Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EVRG,EVRG251219P00052500,Put,2025-12-19,52.5,0.7337542368003026,0.0,2.35,4,31,67.45,75.39,71.94999694824219,0.5070850073242188,2025-12-19,0.30937713894592744,71.54984239537457,-0.309581133682324,,0.64951086302953,0.5079741374152389,,-0.1080501135450127,2.5892930201700635,0.5079741374152389,0.07983097287871713,,0.0,0.19618256159431327
EVRG,EVRG250919P00067500,Put,2025-09-19,67.5,0.9447792542940053,0.0,0.3,5,36,67.45,75.39,71.94999694824219,0.2319412744140624,2025-09-19,0.06023271731690623,71.44526056559103,-0.05680397211524485,,0.22460588267404136,0.18215923457103575,,-0.09801241185332676,0.9285189931800543,0.18215923457103575,0.0019986412272939734,0.0021640207236080762,0.0013620479547854785,0.19618256159431327
EVRG,EVRG251219P00055000,Put,2025-12-19,55.0,0.7686949147431741,0.0,1.65,1,38,67.45,75.39,71.94999694824219,0.5073291455078125,2025-12-19,0.30937713894592744,71.54984239537457,-0.26306111804743126,,0.5081163270462324,0.4039831612948355,,-0.0997353517444921,2.0592205444346985,0.4039831612948355,0.050491089913494616,0.0,0.00432269076358126,0.19618256159431327
EVRG,EVRG251017C00072500,Call,2025-10-17,72.5,1.0143062893760455,1.6,3.9,3,4,67.45,75.39,71.94999694824219,0.3836731555175781,2025-10-17,0.13689253935660506,71.47742329843844,0.01420492008653906,0.19587136887339218,0.4159441715352254,0.3062018508694575,0.2200728026618332,0.4725991230071458,1.560800554244233,0.3062018508694575,0.012834986102105612,0.0,,0.19618256159431327
EVRG,EVRG251219P00070000,Put,2025-12-19,70.0,0.9783389824004034,0.35,2.4,1,19,67.45,75.39,71.94999694824219,0.2067950415039062,2025-12-19,0.30937713894592744,71.54984239537457,-0.02189906123054316,0.05932521917984537,0.2004513501510086,0.13227818561971033,0.14112613097116322,-0.36902794759178437,0.6742606710032104,0.13227818561971033,0.005413332178412614,0.0016838392523912287,0.001407939248134539,0.19618256159431327
EVRG,EVRG260320C00072500,Call,2026-03-20,72.5,1.0117985859283858,1.8,5.9,3,11,67.45,75.39,71.94999694824219,0.2855296057128905,2026-03-20,0.5585215605749486,71.65457731241729,0.011729525294553822,0.10430367924309673,0.30108051659417323,0.20274229972768637,0.19677683735107648,0.49934000115564947,1.033436907338064,0.20274229972768637,0.022957716030580933,0.0033709947127406343,,0.19618256159431327
EVRG,EVRG260320C00075000,Call,2026-03-20,75.0,1.0466881923397093,1.0,3.2,1,11,67.45,75.39,71.94999694824219,0.2074053869628906,2026-03-20,0.5585215605749486,71.65457731241729,0.04563107697023507,0.10633912194345975,0.21820141896817968,0.16376009779605794,0.11186229702471993,0.37765089387695633,0.834733201897415,0.16376009779605794,0.01497807913636027,0.0016430027151945316,,0.19618256159431327
EVRG,EVRG251219P00047500,Put,2025-12-19,47.5,0.6638728809145594,0.0,1.5,1,169,67.45,75.39,71.94999694824219,0.5520064331054688,2025-12-19,0.30937713894592744,71.54984239537457,-0.4096645922393067,,0.6762862480703417,0.5536851161012866,,-0.06887815372279182,2.8222952723303427,0.5536851161012866,0.09484488564136004,,0.0,0.19618256159431327
EVRG,EVRG251219C00077500,Call,2025-12-19,77.5,1.0831610162290182,0.3,1.2,20,29,67.45,75.39,71.94999694824219,0.1942219250488281,2025-12-19,0.30937713894592744,71.54984239537457,0.07988363307939927,0.12285622046269545,0.20539549113570293,0.16816938281957303,0.08253927067300748,0.20976175689745802,0.8572086196291554,0.16816938281957308,0.008749476711634556,0.0,,0.19618256159431327
EVRG,EVRG251219P00062500,Put,2025-12-19,62.5,0.8735169485717887,0.0,1.7,2,293,67.45,75.39,71.94999694824219,0.3391179370117187,2025-12-19,0.30937713894592744,71.54984239537457,-0.13522774653754635,,0.33700581683351194,0.25497894223810846,,-0.15282212457148425,1.2997023800993102,0.25497894223810846,0.02011392605418126,0.0,0.002089000700816546,0.19618256159431327
EVRG,EVRG251017C00070000,Call,2025-10-17,70.0,0.979330210432044,1.75,5.2,5,19,67.45,75.39,71.94999694824219,0.3889221264648437,2025-10-17,0.13689253935660506,71.47742329843844,-0.020886399724730928,0.07834030982826255,0.42692080615825423,0.2579679492263651,0.34858049632999166,0.605093448219567,1.314938224528937,0.2579679492263651,0.009109851174271936,0.0012181111028042976,,0.19618256159431327
EVRG,EVRG250919P00065000,Put,2025-09-19,65.0,0.909787430060894,0.05,0.2,2,64,67.45,75.39,71.94999694824219,0.2900461621093749,2025-09-19,0.06023271731690623,71.44526056559103,-0.09454430009809188,0.21328848557235236,0.2873624528721019,0.25658250980265834,0.07407396729974952,-0.06265385821225167,1.307876233837982,0.25658250980265834,0.003965395908024334,0.0037921862059261103,0.0014726237576863632,0.19618256159431327
EVRG,EVRG250919C00065000,Call,2025-09-19,65.0,0.909787430060894,6.0,8.6,135,3,67.45,75.39,71.94999694824219,0.6079140771484376,2025-09-19,0.06023271731690623,71.44526056559103,-0.09454430009809188,,0.7073367929394623,0.4619317935151502,,0.8134379964739612,2.3546017024203243,0.4619317935151502,0.012852516361184705,0.0037921862059261103,0.0014726237576863632,0.19618256159431327
EVRG,EVRG250919C00067500,Call,2025-09-19,67.5,0.9447792542940053,3.7,5.8,174,5,67.45,75.39,71.94999694824219,0.43164630859375,2025-09-19,0.06023271731690623,71.44526056559103,-0.05680397211524485,,0.514096845747552,0.3329341048050266,,0.76914865296196,1.697062685385373,0.3329341048050266,0.006676502667025702,0.0021640207236080762,0.0013620479547854785,0.19618256159431327
EVRG,EVRG260320C00070000,Call,2026-03-20,70.0,0.976908979517062,4.8,6.7,2,4,67.45,75.39,71.94999694824219,0.2669751037597656,2026-03-20,0.5585215605749486,71.65457731241729,-0.023361794516716407,0.1912394218757204,0.28459794244652964,0.2379646761828302,0.09335852057080923,0.587174940525704,1.2129756806566647,0.2379646761828302,0.03162750491609321,0.0,,0.19618256159431327
EVRG,EVRG251219P00072500,Put,2025-12-19,72.5,1.013279660343275,2.2,3.6,1,10,67.45,75.39,71.94999694824219,0.2053302124023437,2025-12-19,0.30937713894592744,71.54984239537457,0.013192258580726984,0.1071623977565903,0.19719879772647328,0.15234561303657174,0.09003639996988298,-0.5451099055707235,0.7765502285142339,0.15234561303657174,0.007180391503622836,0.0005389178432558006,0.0,0.19618256159431327
EVRG,EVRG250919C00075000,Call,2025-09-19,75.0,1.0497547269933394,0.1,0.25,15,486,67.45,75.39,71.94999694824219,0.161141201171875,2025-09-19,0.06023271731690623,71.44526056559103,0.04855654354258157,0.1439396194445234,0.18708951148822678,0.16750925374582115,0.04314989204370337,0.12291021004273484,0.8538437483154809,0.16750925374582115,0.0016900909020961033,0.0,,0.19618256159431327
EVRG,EVRG251219C00072500,Call,2025-12-19,72.5,1.013279660343275,2.0,3.2,1,28,67.45,75.39,71.94999694824219,0.2144853942871093,2025-12-19,0.30937713894592744,71.54984239537457,0.013192258580726984,0.1547655023082834,0.23156137602195906,0.1932123066805338,0.07679587371367566,0.47248631815391084,0.9848597403885383,0.1932123066805338,0.011549356567194604,0.0005389178432558006,0.0,0.19618256159431327
