Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WB,WB270115P00012500,Put,2027-01-15,12.5,1.0775402201255528,0.05,10.0,2,67,7.86,14.01,10.984999656677246,0.7944356494140624,2027-01-15,1.3826146475017111,11.600495059519472,0.07468086956181491,,2.4065680791752904,0.9021185933701779,,-0.32276787839211385,2.1409325249306996,0.9021185933701779,1.1251966270626013,0.0015106036244453534,0.0,0.42136712991427827
WB,WB250905P00009000,Put,2025-09-05,9.0,0.8222753341258909,0.0,0.75,22,70,7.86,14.01,10.984999656677246,1.6679704101562502,2025-09-05,0.02190280629705681,10.945238932124035,-0.19567998365378256,,2.624394280567354,1.847055647355333,,-0.19696295216111248,4.38348299197209,1.847055647355333,0.07472393296486741,,0.0,0.42136712991427827
WB,WB250829C00011500,Call,2025-08-29,11.5,1.051545927076355,0.0,0.65,3,91,7.86,14.01,10.984999656677246,1.3398470507812497,2025-08-29,0.0027378507871321013,10.93627934252363,0.05026139288281446,,3.86827575627915,2.404309320132638,,0.3682022190348382,5.7059726529256425,2.404309320132638,0.01582670309890943,0.0,0.0,0.42136712991427827
WB,WB260417P00005000,Put,2026-04-17,5.0,0.44500398550211306,0.0,0.1,0,100,7.86,14.01,10.984999656677246,0.5546919531250001,2026-04-17,0.6351813826146475,11.235854425794257,-0.8096720406714795,,0.659704135352077,0.5732385586483303,,-0.02271343665438097,1.3604254293991758,0.5732385586483303,0.20872215542264733,,0.04152865444013558,0.42136712991427827
WB,WB250829P00011500,Put,2025-08-29,11.5,1.051545927076355,0.2,0.95,1,23,7.86,14.01,10.984999656677246,0.570316796875,2025-08-29,0.0027378507871321013,10.93627934252363,0.05026139288281446,,2.6864161415202346,0.6447557507640012,,-0.9296182573449971,1.5301519862148916,0.6447557507640012,0.0011381518908781677,0.0,0.0,0.42136712991427827
WB,WB250926C00011000,Call,2025-09-26,11.0,1.0025371694782388,0.45,2.7,16,40,7.86,14.01,10.984999656677246,1.2451209619140622,2025-09-26,0.07939767282683094,10.972161766056862,0.0025339562975332528,0.3769601873178277,2.2416854446312207,1.2981082806195192,1.864725257313393,0.5698373978783832,3.0807060837507727,1.2981082806195192,0.13379183610725798,0.0,0.0,0.42136712991427827
WB,WB250919C00012500,Call,2025-09-19,12.5,1.1401801158786038,0.0,0.4,15,212,7.86,14.01,10.984999656677246,0.5976602734375001,2025-09-19,0.06023271731690623,10.963180137874716,0.13118624631102999,,0.8598952134513828,0.631594917777841,,0.22100198112816533,1.498918337332888,0.631594917777841,0.024027562172707875,0.0,,0.42136712991427827
WB,WB270115C00022500,Call,2027-01-15,22.5,1.939572396225995,0.0,0.9,1,332,7.86,14.01,10.984999656677246,0.6079140771484376,2027-01-15,1.3826146475017111,11.600495059519472,0.6624675344639338,,0.5845468902762929,0.4665774256484109,,0.175359104272993,1.1072943106486026,0.4665774256484109,0.3009875962572833,0.0,,0.42136712991427827
WB,WB250912P00011000,Put,2025-09-12,11.0,1.0041805073479608,0.15,0.65,1,46,7.86,14.01,10.984999656677246,0.6796907031250001,2025-09-12,0.04106776180698152,10.954205861903237,0.00417179330475688,0.14203386831539752,0.7082228607289912,0.42535000577929016,0.5661889924135937,-0.50211392350879,1.009452269961879,0.42535000577929016,0.007430087368231712,0.00036858769984110377,0.0,0.42136712991427827
WB,WB250829P00010000,Put,2025-08-29,10.0,0.9143877626750913,0.0,0.05,26,568,7.86,14.01,10.984999656677246,0.73437765625,2025-08-29,0.0027378507871321013,10.93627934252363,-0.08950054949234426,,1.4828110316322642,1.2278240313478237,,-0.07704532032248834,2.913905580621841,1.2278240313478237,0.0041274520245180605,0.0006463646421970379,0.0,0.42136712991427827
