Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
XOM,XOM260618P00070000,Put,2026-06-18,70.0,0.6193783629459934,0.4,0.88,2,562,112.33,112.33,112.37999725341795,0.3569400244140625,2026-06-18,0.8049281314168378,113.01654075717792,-0.4790389443328171,0.30842422797630925,0.36417430899992714,0.3391476731257198,0.05575008102361789,-0.0421291409990483,1.259143844775062,0.3391476731257199,0.0925837546635387,0.0,0.0,0.26934783863896533
XOM,XOM260116P00055000,Put,2026-01-16,55.0,0.48820003936871703,0.06,0.15,5,1895,112.33,112.33,112.37999725341795,0.507817421875,2026-01-16,0.3860369609856263,112.65873733054086,-0.7170300403827295,0.47861166937322447,0.540063480911075,0.513953086105843,0.061451811537850565,-0.008084156193210124,1.90813889097045,0.5138852316645965,0.10194388067498872,,0.0,0.26934783863896533
XOM,XOM260116P00075000,Put,2026-01-16,75.0,0.6657273264118869,0.11,0.3,3,4174,112.33,112.33,112.37999725341795,0.3603579589843749,2026-01-16,0.3860369609856263,112.65873733054086,-0.40687511207888993,0.31065145281031215,0.36597957183303487,0.3424288060454711,0.05532811902272272,-0.021755649049884807,1.2713256129167003,0.3424288060454713,0.045265724015253965,0.0029561990383469476,0.021468158036264333,0.26934783863896533
XOM,XOM251219C00140000,Call,2025-12-19,140.0,1.243412360311146,0.08,0.22,95,5758,112.33,112.33,112.37999725341795,0.2177812597656249,2025-12-19,0.30937713894592744,112.59337969341645,0.21785950353969422,0.18549345459417127,0.2187359243542549,0.2046100838476285,0.03324246976008363,0.03162885372066796,0.7596499934120076,0.2046100838476285,0.012952162531337694,0.0,,0.26934783863896533
XOM,XOM250919P00101000,Put,2025-09-19,101.0,0.8987266004421557,0.11,0.22,2,554,112.33,112.33,112.37999725341795,0.2768627001953124,2025-09-19,0.06023271731690623,112.38122911941184,-0.10677640595518233,0.250878443437106,0.28957578889720714,0.27200326672276537,0.03869734546010112,-0.05124705508935845,1.0098587317322394,0.26837616913309925,0.004338307733027443,,0.0,0.26934783863896533
XOM,XOM250926C00122000,Call,2025-09-26,122.0,1.0854330646674537,0.15,0.22,3,36,112.33,112.33,112.37999725341795,0.1948322705078125,2025-09-26,0.07939767282683094,112.3975341928407,0.08197904530041737,0.18480612547244477,0.2014191939567832,0.19351684837767927,0.01661306848433844,0.0699510985468994,0.7184644560562814,0.19278974158841067,0.002951043530157587,0.0,,0.26934783863896533
XOM,XOM260515C00140000,Call,2026-05-15,140.0,1.2396299332849265,0.79,1.09,1,21,112.33,112.33,112.37999725341795,0.2063067651367187,2026-05-15,0.7118412046543463,112.9369308056401,0.21481289417534513,0.18847447470799764,0.2053980261736995,0.19723844433941617,0.016923551465701875,0.11359123592817966,0.732281518708584,0.1972384443394162,0.02769276117895298,0.015252137489406039,,0.26934783863896533
XOM,XOM250829C00118000,Call,2025-08-29,118.0,1.0504545041196245,0.01,0.02,121,686,112.33,112.33,112.37999725341795,0.2617261328125,2025-08-29,0.0027378507871321013,112.33232808963453,0.04922293157841578,0.4145511106035604,0.4571602356212622,0.4382465648915845,0.042609125017701754,0.01637643748799637,1.6270654596898828,0.4382465648915841,0.0005258317635572167,0.0,,0.26934783863896533
XOM,XOM250905C00121000,Call,2025-09-05,121.0,1.077004715007375,0.01,0.02,4,750,112.33,112.33,112.37999725341795,0.2031329687499999,2025-09-05,0.02190280629705681,112.34862606815184,0.07418377607309462,0.2093859092779389,0.22914458972909402,0.22041111506292566,0.019758680451155114,0.011976763322988443,0.8183140290884806,0.22041111506292566,0.001064061539072575,0.0,,0.26934783863896533
XOM,XOM250829P00103000,Put,2025-08-29,103.0,0.9169221519010281,0.01,0.02,20,844,112.33,112.33,112.37999725341795,0.4335994140625,2025-08-29,0.0027378507871321013,112.33232808963453,-0.08673270465761326,0.6860325025040369,0.7498100392862039,0.7216402578931013,0.06377753678216702,-0.010282959442931006,2.67921310057509,0.7216402578931013,0.0014257759392526262,,0.0,0.26934783863896533
