Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SHAK,SHAK260618P00050000,Put,2026-06-18,50.0,0.45163847652956807,1.5,2.25,1,5,106.91,107.02,106.41999816894533,0.6452672192382812,2026-06-18,0.8049281314168378,110.70801669557615,-0.7948732498719266,0.6377031819162798,0.7101953825980014,0.6755413467732073,0.07249220068172157,-0.05320542841970155,1.2810657944506967,0.5545496390690546,0.24753576685649809,0.0,0.0,0.5273275968334399
SHAK,SHAK251017C00135000,Call,2025-10-17,135.0,1.25473410599948,0.2,0.5,1,50,106.91,107.02,106.41999816894533,0.4101621484375,2025-10-17,0.13689253935660506,107.59251649771919,0.22692368240711128,0.33625796635837607,0.40354282009055037,0.3740211699831258,0.0672848537321743,0.05813561127734166,0.7092766853642651,0.37402116998312573,0.01915014860993104,0.018440234452054675,0.012845559334396295,0.5273275968334399
SHAK,SHAK250829P00103000,Put,2025-08-29,103.0,0.9628191549009196,0.15,0.3,6,26,106.91,107.02,106.41999816894533,0.367193828125,2025-08-29,0.0027378507871321013,106.97751439168177,-0.037889678276399615,0.568242234453537,0.7001718859177495,0.6386658351184075,0.13192965146421243,-0.12496399339044328,1.2111367562660191,0.6386658351184075,0.001116753042977393,0.0,0.0,0.5273275968334399
SHAK,SHAK251017C00155000,Call,2025-10-17,155.0,1.4406206402216253,0.05,0.15,1,158,106.91,107.02,106.41999816894533,0.4755911816406249,2025-10-17,0.13689253935660506,107.59251649771919,0.36507402088792845,0.40824253820564765,0.47273924682938795,0.44619825858907064,0.0644967086237403,0.016633977474609225,0.8461500237583914,0.4461982585890706,0.027254330727983448,0.0,,0.5273275968334399
SHAK,SHAK250926P00090000,Put,2025-09-26,90.0,0.8385469803988633,0.4,0.7,10,15,106.91,107.02,106.41999816894533,0.4672904833984375,2025-09-26,0.07939767282683094,107.32851241941219,-0.1760846701902178,0.4336129343835749,0.5005603766320086,0.4692188766249763,0.06694744224843369,-0.08106899198092377,0.8898052736905828,0.4692188766249763,0.017480696156755474,,0.022535765681551204,0.5273275968334399
SHAK,SHAK260116P00055000,Put,2026-01-16,55.0,0.5057747578718381,0.45,1.2,1,101,106.91,107.02,106.41999816894533,0.6782258740234376,2026-01-16,0.3860369609856263,108.74405878107669,-0.6816638513458008,0.6212468253712843,0.7642784980675739,0.7016732330357991,0.14303167269628958,-0.03741015906703948,1.3306211115240143,0.5596803977424669,0.12092304671874168,,0.05998013743416852,0.5273275968334399
SHAK,SHAK250912P00095000,Put,2025-09-12,95.0,0.8865838150505863,0.3,0.6,2,29,106.91,107.02,106.41999816894533,0.4536187451171874,2025-09-12,0.04106776180698152,107.15286968618928,-0.12037961191271816,0.4185435777805451,0.5034168199489809,0.4642002837232202,0.08487324216843584,-0.09230352982975965,0.8802882430403906,0.4642002837232202,0.008849359482904235,,0.0,0.5273275968334399
SHAK,SHAK250829P00102000,Put,2025-08-29,102.0,0.9534713961154737,0.1,0.2,24,32,106.91,107.02,106.41999816894533,0.3867248828124999,2025-08-29,0.0027378507871321013,106.97751439168177,-0.0476458532217644,0.6109553731909348,0.7270928898610604,0.6736583742157185,0.1161375166701255,-0.08544885098151289,1.2774950111865626,0.6736583742157174,0.0012424794117753964,0.0,0.0,0.5273275968334399
SHAK,SHAK250829P00109000,Put,2025-08-29,109.0,1.0189057076135946,1.75,2.65,2,9,106.91,107.02,106.41999816894533,0.190437783203125,2025-08-29,0.0027378507871321013,106.97751439168177,0.018729215723108317,,0.6277949428836437,0.36466537447664704,,-0.8344814541853627,0.6915347815407984,0.3646653744766471,0.00036408168471510817,0.0,0.003293581454717759,0.5273275968334399
SHAK,SHAK260116C00165000,Call,2026-01-16,165.0,1.5173242736155146,0.3,0.65,2,69,106.91,107.02,106.41999816894533,0.4157773266601562,2026-01-16,0.3860369609856263,108.74405878107669,0.4169484373223091,0.34973686983849767,0.4026768140909526,0.3791135179906987,0.05293994425245491,0.04923382817945051,0.7189335818327073,0.3813056079863656,0.05612744504350752,0.04053848743028097,,0.5273275968334399
