Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PATK,PATK251219C00130000,Call,2025-12-19,130.0,1.1272176836289405,0.75,4.9,1,5,82.16,146.44,113.0,0.4223690576171874,2025-12-19,0.30937713894592744,115.32821201090529,0.1197523695816012,0.18497347810684542,0.396039020728558,0.3016818420083823,0.2110655426217126,0.26442617348839936,0.8280652454832597,0.3016818420083823,0.028157011688228525,0.0,0.0,0.36432134261633026
PATK,PATK251121P00080000,Put,2025-11-21,80.0,0.6952134336697199,0.0,1.85,1,21,82.16,146.44,113.0,0.5151415673828125,2025-11-21,0.2327173169062286,115.07257501874767,-0.3635363817571788,,0.6553372817718607,0.5420505449847438,,-0.06413024420079405,1.4878363729450284,0.5420505449847438,0.06837672123765068,,0.0,0.36432134261633026
PATK,PATK260220P00080000,Put,2026-02-20,80.0,0.6902176190441831,0.1,3.6,10,20,82.16,146.44,113.0,0.5482222912597658,2026-02-20,0.48186173853524983,115.90547356757483,-0.37074834119667166,0.25169544778797204,0.5785017513719113,0.4627410096947409,0.32680630358393925,-0.09428756782392322,1.2701452140344607,0.4627410096947409,0.10318068884704247,,0.0,0.36432134261633026
PATK,PATK251121P00085000,Put,2025-11-21,85.0,0.7386642732740774,0.0,2.55,2,25,82.16,146.44,113.0,0.603763728027344,2025-11-21,0.2327173169062286,115.07257501874767,-0.302911759940744,,0.6364145494964334,0.5116137393523211,,-0.08839124980803992,1.4042925283438739,0.5116137393523211,0.06091343615330733,,0.0,0.36432134261633026
PATK,PATK250919P00095000,Put,2025-09-19,95.0,0.8296982240107557,0.0,0.95,1,26,82.16,146.44,113.0,0.584965087890625,2025-09-19,0.06023271731690623,114.49946167266774,-0.1866932298339477,,0.6427043816775233,0.5345993152113792,,-0.06830519777385813,1.467384017011515,0.5345993152113792,0.017214295447333227,,0.02245174303023251,0.36432134261633026
PATK,PATK260220P00110000,Put,2026-02-20,110.0,0.9490492261857518,6.9,10.5,0,1,82.16,146.44,113.0,0.385626260986328,2026-02-20,0.48186173853524983,115.90547356757483,-0.05229461007813701,0.3111569098049225,0.43219811305803046,0.37180333171485025,0.12104120325310797,-0.3700707223547255,1.020536785039243,0.37180333171485025,0.06661146687329304,0.0025255728647018885,0.004010063818210385,0.36432134261633026
PATK,PATK251121P00090000,Put,2025-11-21,90.0,0.7821151128784348,0.0,3.0,20,32,82.16,146.44,113.0,0.5518843640136719,2025-11-21,0.2327173169062286,115.07257501874767,-0.24575334610079538,,0.585484157889412,0.45945250080897654,,-0.11130838534395582,1.2611188175512125,0.45945250080897654,0.0491258344762982,,0.0223142943757912,0.36432134261633026
PATK,PATK251121P00100000,Put,2025-11-21,100.0,0.8690167920871499,1.15,4.5,2,7,82.16,146.44,113.0,0.4661918615722656,2025-11-21,0.2327173169062286,115.07257501874767,-0.140392830442969,0.2836209229094216,0.503999740206616,0.4024571169088706,0.22037881729719438,-0.2060524126239287,1.1046762015606135,0.4024571169088706,0.03769362664148125,,0.01045377708350471,0.36432134261633026
PATK,PATK251017P00105000,Put,2025-10-17,105.0,0.9150021758604446,0.65,4.5,1,31,82.16,146.44,113.0,0.4798635998535155,2025-10-17,0.13689253935660506,114.75382547725712,-0.08882883571988617,0.2233769642692325,0.5271857541570824,0.3891975836249489,0.3038087898878499,-0.24545253683249635,1.0682810423072469,0.3891975836249489,0.02073576442156045,,0.010196462112990731,0.36432134261633026
PATK,PATK260220P00090000,Put,2026-02-20,90.0,0.776494821424706,1.15,4.8,10,20,82.16,146.44,113.0,0.4725394543457031,2026-02-20,0.48186173853524983,115.90547356757483,-0.2529653055402882,0.3015176875333177,0.5055571597578399,0.4139939041922709,0.20403947222452218,-0.15293203012104772,1.136342716622702,0.4139939041922709,0.08258674244126273,0.0,0.014737746868010111,0.36432134261633026
PATK,PATK251219P00130000,Put,2025-12-19,130.0,1.1272176836289405,16.0,21.0,0,1,82.16,146.44,113.0,0.3820862573242187,2025-12-19,0.30937713894592744,115.32821201090529,0.1197523695816012,0.23403631670025637,0.4650855991044956,0.3572056222262929,0.23104928240423922,-0.6926537560804671,0.9804685601482014,0.3572056222262929,0.039475241040816574,0.0,0.0,0.36432134261633026
PATK,PATK251121P00105000,Put,2025-11-21,105.0,0.9124676316915074,2.35,6.0,0,12,82.16,146.44,113.0,0.4470270141601562,2025-11-21,0.2327173169062286,115.07257501874767,-0.09160266627353703,0.2903704801975623,0.4889839415705954,0.392737453534973,0.1986134613730331,-0.28155637864729477,1.0779973819666337,0.392737453534973,0.03589494902060639,,0.011014025221187412,0.36432134261633026
PATK,PATK250919P00100000,Put,2025-09-19,100.0,0.8733665515902691,0.1,0.75,21,122,82.16,146.44,113.0,0.4231014721679687,2025-09-19,0.06023271731690623,114.49946167266774,-0.1353999354463972,0.2991768278563528,0.4742162615294024,0.4056896371985853,0.17503943367304958,-0.07931604861892638,1.11354891888895,0.4056896371985853,0.009913346469724941,,0.008367779768807053,0.36432134261633026
PATK,PATK260220C00110000,Call,2026-02-20,110.0,0.9490492261857518,12.0,16.0,2,2,82.16,146.44,113.0,0.467229448852539,2026-02-20,0.48186173853524983,115.90547356757483,-0.05229461007813701,0.28794588762296497,0.42263980218716113,0.355493161446781,0.13469391456419616,0.6313011226503155,0.9757681471358479,0.355493161446781,0.06089546409044536,0.0025255728647018885,0.004010063818210385,0.36432134261633026
PATK,PATK250919C00115000,Call,2025-09-19,115.0,1.0043715343288093,2.25,5.2,32,33,82.16,146.44,113.0,0.5275926147460939,2025-09-19,0.06023271731690623,114.49946167266774,0.004362006928761355,0.22237442382520098,0.4862666873607581,0.35434587122444683,0.26389226353555717,0.4973367279818064,0.9726190309899339,0.35434587122444683,0.007562880005431538,0.0,0.0,0.36432134261633026
PATK,PATK260220C00105000,Call,2026-02-20,105.0,0.9059106249954904,16.7,19.5,0,1,82.16,146.44,113.0,0.502080174560547,2026-02-20,0.48186173853524983,115.90547356757483,-0.09881462571302989,0.35175730816704304,0.45244317841849097,0.4024395723608538,0.10068587025144793,0.6891346625619418,1.1046280447661452,0.4024395723608538,0.07804117523545433,0.0,,0.36432134261633026
PATK,PATK251121C00115000,Call,2025-11-21,115.0,0.9993693109002223,6.1,10.0,0,9,82.16,146.44,113.0,0.4952443054199219,2025-11-21,0.2327173169062286,115.07257501874767,-0.0006308880678103708,0.27684807046000753,0.4554779470036548,0.366078197247014,0.17862987654364726,0.5366001022953207,1.0048222665684836,0.366078197247014,0.03118720315528546,0.0,,0.36432134261633026
PATK,PATK250919P00115000,Put,2025-09-19,115.0,1.0043715343288093,3.1,6.4,11,33,82.16,146.44,113.0,0.4582573706054688,2025-09-19,0.06023271731690623,114.49946167266774,0.004362006928761355,0.2537749900796495,0.5489622740074023,0.4013643361877625,0.2951872839277528,-0.4980173807805369,1.1016767047063794,0.4013643361877625,0.009703089029420265,0.0,0.0,0.36432134261633026
