Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MP,MP251017P00048000,Put,2025-10-17,48.0,0.6736313879075696,0.4,0.7,54,484,70.81,70.87,70.76000213623047,0.7226590234375,2025-10-17,0.13689253935660506,71.25558704902002,-0.39507221988968333,0.6947506611317987,0.793678590936317,0.7475493374578587,0.09892792980451826,-0.05859444242279088,0.6845399170155538,0.7475493374578623,0.07649965940228459,0.0,0.0,1.0920463787079244
MP,MP260515P00032000,Put,2026-05-15,32.0,0.43818903142800336,0.65,1.05,4,213,70.81,70.87,70.76000213623047,0.649417568359375,2026-05-15,0.7118412046543463,73.02784347594461,-0.8251048831062021,0.6340859545225749,0.7102097118297916,0.6743337275995056,0.07612375730721677,-0.04139525493381557,0.6174955027069056,0.6743337275995056,0.32369268667034495,0.0,0.14220823313178665,1.0920463787079244
MP,MP251017C00120000,Call,2025-10-17,120.0,1.684078469768924,0.3,0.5,5,308,70.81,70.87,70.76000213623047,0.7836935693359376,2025-10-17,0.13689253935660506,71.25558704902002,0.5212185119844717,0.751699603799267,0.825191002589943,0.7911427356636084,0.07349139879067601,0.051100206769670635,0.7244589159296183,0.7994165614717123,0.08748348237580506,0.044806133770207895,,1.0920463787079244
MP,MP260417P00050000,Put,2026-04-17,50.0,0.6869167958025982,4.2,5.6,3,28,70.81,70.87,70.76000213623047,0.6712679357910158,2026-04-17,0.6351813826146475,72.78901943514084,-0.3755421064633355,0.6581726801401792,0.7557134704264621,0.7075594262643654,0.09754079028628293,-0.17158654318975652,0.6479206744877702,0.7075594262643654,0.31799742443085405,0.045461777381047896,0.0,1.0920463787079244
MP,MP251003P00057000,Put,2025-10-03,57.0,0.8012485135155335,0.85,1.55,100,1106,70.81,70.87,70.76000213623047,0.6821320849609377,2025-10-03,0.09856262833675565,71.13897753133861,-0.22158412595580063,0.6361395623299835,0.7821929838432135,0.7128481691159835,0.14605342151322998,-0.1352280471393814,0.6527636399100589,0.7128481691159835,0.050084847199541004,,0.03966309930929971,1.0920463787079244
MP,MP271217P00025000,Put,2027-12-17,25.0,0.31983974777188906,1.55,2.3,10,112,70.81,70.87,70.76000213623047,0.5710492114257812,2027-12-17,2.302532511978097,78.1641436818231,-1.1399351968375084,0.5834491061580253,0.6556132442748852,0.6208429139997872,0.07216413811685995,-0.04637515252592184,0.5685133215077819,0.6216824682745239,0.8899036983810529,0.0,0.0,1.0920463787079244
MP,MP250919C00120000,Call,2025-09-19,120.0,1.6896040068389653,0.1,0.15,1,129,70.81,70.87,70.76000213623047,0.9570316796875,2025-09-19,0.06023271731690623,71.0225588447229,0.5244941859989188,0.9628472126698269,1.0198475828504165,0.9932357687559202,0.05700037018058968,0.021189930723544984,0.9095179363454198,0.9762741297610524,0.05740847606213663,0.0,,1.0920463787079244
MP,MP260320P00047000,Put,2026-03-20,47.0,0.6478203646113748,2.75,3.9,1,68,70.81,70.87,70.76000213623047,0.6682162084960939,2026-03-20,0.5585215605749486,72.55097642414366,-0.43414183616697555,0.6487685307058434,0.7478432206938935,0.6994050098636752,0.09907468998805014,-0.1374318230269338,0.6404535773390775,0.7031314897674932,0.276129648044193,0.0,0.0,1.0920463787079244
MP,MP260220P00044000,Put,2026-02-20,44.0,0.6084599842931233,1.6,2.7,500,534,70.81,70.87,70.76000213623047,0.6782258740234376,2026-02-20,0.48186173853524983,72.31371188873969,-0.49682412994432573,0.6402115913501366,0.7649893518743193,0.7053123885158342,0.12477776052418266,-0.10391536239480548,0.6458630350025409,0.7053123885158342,0.239709622202131,,0.0,1.0920463787079244
MP,MP251121P00049000,Put,2025-11-21,49.0,0.6848554223872921,1.05,1.7,2,381,70.81,70.87,70.76000213623047,0.6904327832031252,2025-11-21,0.2327173169062286,71.54794778318926,-0.3785475252050069,0.6577997313581434,0.765420343779325,0.7140222330146068,0.1076206124211816,-0.10182582983277966,0.653838744339243,0.7140222330146068,0.11864574588728011,,0.06609328345928289,1.0920463787079244
