Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
JPM,JPM250919P00240000,Put,2025-09-19,240.0,0.7996635784731994,0.15,0.17,1,3640,299.6,299.75,298.8901062011719,0.4038145556640625,2025-09-19,0.06023271731690623,300.126211147734,-0.22356416666894782,0.42115114665318487,0.42875298541213636,0.42503009131056524,0.007601838758951485,-0.014068393763546183,1.6386604422430366,0.4248047315401269,0.010869539544573151,0.01200408677848588,0.013606836279072892,0.2593765494996475
JPM,JPM260618P00160000,Put,2026-06-18,160.0,0.5232840688153872,0.99,1.07,2,167,299.6,299.75,298.8901062011719,0.3855041918945311,2026-06-18,0.8049281314168378,305.76126722567477,-0.6476308097605193,0.3945384301228998,0.4000743236869861,0.3973378934638818,0.005535893564086292,-0.02302332553299491,1.5318959799194252,0.3974109894026979,0.1271267224706946,,0.0,0.2593765494996475
JPM,JPM271217P00200000,Put,2027-12-17,200.0,0.6300881855040226,8.5,9.15,4,128,299.6,299.75,298.8901062011719,0.2763744238281249,2027-12-17,2.302532511978097,317.4158865397789,-0.46189549240191147,0.3026748294114659,0.3105830052796201,0.30665266310145584,0.007908175868154177,-0.11023031420181795,1.182268264779552,0.3065653699824876,0.21639736133325693,0.015095077803132736,0.0,0.2593765494996475
JPM,JPM271217C00280000,Call,2027-12-17,280.0,0.8821234597056317,55.05,59.95,1,292,299.6,299.75,298.8901062011719,0.286742667312622,2027-12-17,2.302532511978097,317.4158865397789,-0.1254232557806985,0.21821256449299792,0.25061096722255555,0.2344639632100228,0.03239840272955763,0.7020901022940078,0.9039520483340435,0.23387931745334478,0.12594745803253682,0.0,0.008755176055229833,0.2593765494996475
JPM,JPM271217C00380000,Call,2027-12-17,380.0,1.1971675524576428,17.3,18.45,1,73,299.6,299.75,298.8901062011719,0.2385635226440429,2027-12-17,2.302532511978097,317.4158865397789,0.17995839377048325,0.20694537873495455,0.21410970620123354,0.21053643810146988,0.007164327466278986,0.3432652744620269,0.8117019002203821,0.2105663727371738,0.10209014086950755,0.0,,0.2593765494996475
JPM,JPM250905P00310000,Put,2025-09-05,310.0,1.0338881927282422,10.3,10.8,5,23,299.6,299.75,298.8901062011719,1.0000000000000004e-05,2025-09-05,0.02190280629705681,299.83899824019323,0.03332663941592808,,0.20626737472660686,0.1786476858494551,,-0.8938533978312251,0.6887580476881079,0.17864768584945506,0.0006990279678984933,0.0,0.0,0.2593765494996475
JPM,JPM260515C00390000,Call,2026-05-15,390.0,1.2784741620997642,2.09,2.18,1,16,299.6,299.75,298.8901062011719,0.2197343652343749,2026-05-15,0.7118412046543463,305.05113952359,0.2456673060022717,0.2066202351563322,0.20876364528287727,0.2076973535045791,0.0021434101265450645,0.09437139713946496,0.8007560972849682,0.2076973535045791,0.03070754160090235,0.0,,0.2593765494996475
JPM,JPM250926P00260000,Put,2025-09-26,260.0,0.8658875965554892,0.53,0.57,2,145,299.6,299.75,298.8901062011719,0.2995675512695312,2025-09-26,0.07939767282683094,300.2699207544755,-0.1440001749692491,0.3132652525924186,0.3180093230375985,0.315660632399912,0.004744070445179882,-0.04811195119177181,1.216997577494341,0.31566063239991204,0.007911313923521587,,0.013850083924988606,0.2593765494996475
JPM,JPM260220P00185000,Put,2026-02-20,185.0,0.60994955841487,0.94,0.99,5,34,299.6,299.75,298.8901062011719,0.3892883337402344,2026-02-20,0.48186173853524983,303.3037690539131,-0.4943790163570435,0.3985422048946929,0.4023620228052682,0.40046643080760014,0.0038198179105753405,-0.027593079457993164,1.5439577385855554,0.4004693899461826,0.07727892917716826,,0.0,0.2593765494996475
JPM,JPM261218C00380000,Call,2026-12-18,380.0,1.2273429437189844,8.35,8.8,1,36,299.6,299.75,298.8901062011719,0.2310257562255859,2026-12-18,1.3059548254620124,309.61191567905064,0.20485162441004304,0.20883102450561902,0.2132277093438496,0.21103746273777402,0.00439668483823058,0.23305534039188247,0.8136335499291574,0.21145629001771737,0.05839415401643584,0.027889351235532742,,0.2593765494996475
JPM,JPM250829C00307500,Call,2025-08-29,307.5,1.0260414496044348,0.19,0.21,313,997,299.6,299.75,298.8901062011719,0.2197343652343749,2025-08-29,0.0027378507871321013,299.6954948735737,0.02570814515714639,0.3447919710257587,0.35329357234822595,0.34909404785143505,0.008501601322467245,0.08101361139246327,1.3458967224479539,0.35129817222675047,0.0003378792766868053,0.0,,0.2593765494996475
