Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CVX,CVX260220C00195000,Call,2026-02-20,195.0,1.229148827389915,0.75,0.99,10,10,158.61,158.64,159.02000427246094,0.2113115979003905,2026-02-20,0.48186173853524983,158.6463702805465,0.2063219195826097,0.20174054299988992,0.21564969820941776,0.2089292409663555,0.013909155209527846,0.08849331707230307,0.7160654846889064,0.2089292409663556,0.021033952855898253,0.0,,0.29177393050458855
CVX,CVX250912C00170000,Call,2025-09-12,170.0,1.0716977034156532,0.09,0.16,5,134,158.61,158.64,159.02000427246094,0.19336744140625,2025-09-12,0.04106776180698152,158.62682121850762,0.06924402979867161,0.1898235870883914,0.21222663849668594,0.201919562890138,0.022403051408294544,0.04728710562350577,0.6920411379486233,0.20191956289013788,0.001674394656170199,0.0,,0.29177393050458855
CVX,CVX260116P00110000,Put,2026-01-16,110.0,0.6933845803761697,0.16,0.39,10,2314,158.61,158.64,159.02000427246094,0.3278875805664062,2026-01-16,0.3860369609856263,158.64212027951882,-0.3661704836822976,0.28445165730767225,0.32961853584977535,0.310023487700907,0.045166878542103106,-0.022897525869197466,1.0625469080282737,0.31010054557829725,0.037122220725207454,0.03232515314943123,0.03104606424779675,0.29177393050458855
CVX,CVX251121C00190000,Call,2025-11-21,190.0,1.1977156120310941,0.25,0.39,25,75,158.61,158.64,159.02000427246094,0.2214433325195312,2025-11-21,0.2327173169062286,158.6353205146894,0.18041608589604935,0.20842411934794436,0.22696198036669893,0.21827211373613248,0.01853786101875457,0.04838009991692049,0.7480864152553199,0.2182721137361326,0.011087284952666207,0.0,,0.29177393050458855
CVX,CVX251219C00200000,Call,2025-12-19,200.0,1.2607262561453587,0.15,0.32,50,1650,158.61,158.64,159.02000427246094,0.2263260961914062,2025-12-19,0.30937713894592744,158.6387203606716,0.23168794867846165,0.20377678832694526,0.23108850906730882,0.21898073859184006,0.02731172074036356,0.03278971682004067,0.7505150930144401,0.21780774192523678,0.014676917196469463,0.0,,0.29177393050458855
CVX,CVX250905P00141000,Put,2025-09-05,141.0,0.8888834459582166,0.02,0.03,1,60,158.61,158.64,159.02000427246094,0.3164130859374999,2025-09-05,0.02190280629705681,158.62597131393528,-0.11778915897213729,0.33173528692805404,0.34914416109427454,0.3410446627204164,0.0174088741662205,-0.009163804850216728,1.1688661222427237,0.3410446627204164,0.002547547421658208,,0.0,0.29177393050458855
CVX,CVX250926P00145000,Put,2025-09-26,145.0,0.9140853047620356,0.28,0.43,74,82,158.61,158.64,159.02000427246094,0.2353592089843749,2025-09-26,0.07939767282683094,158.62852104131346,-0.08983138063358519,0.21518435052407883,0.23888052353582287,0.22763987011903086,0.023696173011744037,-0.075993479371943,0.7801926297025735,0.22763987011903086,0.00411438029723879,0.012048969404907205,0.0,0.29177393050458855
CVX,CVX251219C00195000,Call,2025-12-19,195.0,1.2292080997417247,0.25,0.42,2,228,158.61,158.64,159.02000427246094,0.2172929833984375,2025-12-19,0.30937713894592744,158.6387203606716,0.20637014069417176,0.20152669923662767,0.22203841243910344,0.21253879344903648,0.020511713202475773,0.04584295645584098,0.7284365435989286,0.21289367032635992,0.014022121231343618,0.0,,0.29177393050458855
CVX,CVX260515C00210000,Call,2026-05-15,210.0,1.3236136329590755,0.66,0.87,10,20,158.61,158.64,159.02000427246094,0.2125322888183593,2026-05-15,0.7118412046543463,158.6565707475551,0.28036559692091606,0.20402714737378194,0.21637167466557325,0.21042480857845008,0.012344527291791307,0.06805583541270206,0.7211912600092312,0.21042480857845008,0.031519332010875055,0.0,,0.29177393050458855
CVX,CVX260320P00110000,Put,2026-03-20,110.0,0.6933511454071064,0.41,0.76,1,811,158.61,158.64,159.02000427246094,0.3115303222656249,2026-03-20,0.5585215605749486,158.64977036334548,-0.36621870479385926,0.27696993622634825,0.3133205399922833,0.2966677489253989,0.036350603765935074,-0.038981565010943076,1.0167726376799566,0.29670582386547834,0.049169080265027296,0.029123316914946216,0.029378263619083855,0.29177393050458855
CVX,CVX270115P00070000,Put,2027-01-15,70.0,0.4411218145131338,0.36,0.58,1,194,158.61,158.64,159.02000427246094,0.3767152172851562,2027-01-15,1.3826146475017111,158.68632585595208,-0.8184342182921558,0.3512687662087253,0.38072589795860967,0.36704892668252503,0.029457131749884347,-0.01733867194120786,1.2579908220304579,0.3670408066867748,0.18626439878304063,,0.0,0.29177393050458855
CVX,CVX250919P00146000,Put,2025-09-19,146.0,0.9203942727150468,0.24,0.33,2,38,158.61,158.64,159.02000427246094,0.2360916235351562,2025-09-19,0.06023271731690623,158.62767112763365,-0.08295314344453834,0.22409299821675654,0.24148395284279447,0.23313009186373118,0.01739095462603793,-0.06964477896901766,0.7990093270518042,0.2305590214721602,0.003201818404951131,0.006833190952198923,0.0,0.29177393050458855
CVX,CVX250829P00148000,Put,2025-08-29,148.0,0.9330174103621868,0.01,0.02,26,2563,158.61,158.64,159.02000427246094,0.3515689843749999,2025-08-29,0.0027378507871321013,158.62512141391667,-0.06933141768490611,0.5399873135607591,0.5889462098670624,0.5673475471666671,0.048958896306303235,-0.009378580208634246,1.9444764862491537,0.5673475471666671,0.000881268280016519,,0.0,0.29177393050458855
CVX,CVX251017P00135000,Put,2025-10-17,135.0,0.8510312595820025,0.21,0.35,3,568,158.61,158.64,159.02000427246094,0.27149166015625,2025-10-17,0.13689253935660506,158.63107080967552,-0.1613064183195841,0.24766726566745606,0.2740527773302565,0.2617854432798096,0.026385511662800454,-0.04328087766752098,0.8972201280185745,0.2617854432798096,0.009381467257112447,0.02846978565648033,0.0,0.29177393050458855
CVX,CVX250926C00170000,Call,2025-09-26,170.0,1.0716862193761798,0.34,0.49,9,99,158.61,158.64,159.02000427246094,0.188484677734375,2025-09-26,0.07939767282683094,158.62852104131346,0.06923331399610226,0.18157169856105276,0.200258779842117,0.1912931403972319,0.01868708128106425,0.1042893541571771,0.6556210833038202,0.1912931403972319,0.002905404247304633,0.0,,0.29177393050458855
CVX,CVX250919P00135000,Put,2025-09-19,135.0,0.8510494987433652,0.05,0.1,4,5114,158.61,158.64,159.02000427246094,0.3183661914062499,2025-09-19,0.06023271731690623,158.62767112763365,-0.1612849867144453,0.29690297530526705,0.32864824300105433,0.3145281212323862,0.03174526769578728,-0.01666936447582168,1.0779856880580352,0.3144595563770264,0.005956100964080485,0.011623353186688624,0.0,0.29177393050458855
CVX,CVX251017C00180000,Call,2025-10-17,180.0,1.1347083461093368,0.19,0.29,2,229,158.61,158.64,159.02000427246094,0.2031329687499999,2025-10-17,0.13689253935660506,158.63107080967552,0.1263756541321969,0.19402845309335123,0.21079046892784403,0.20290122998601554,0.0167620158344928,0.04989524240048238,0.6954056163795094,0.2029012299860156,0.005635716513324844,0.0,,0.29177393050458855
CVX,CVX251219P00120000,Put,2025-12-19,120.0,0.7564357536872152,0.28,0.5,4,1727,158.61,158.64,159.02000427246094,0.3059151440429687,2025-12-19,0.30937713894592744,158.6387203606716,-0.2791376750875291,0.2752529318566693,0.30745787657497137,0.29266200386470054,0.03220494471830204,-0.03623372880861109,1.003043703591257,0.2926620038647007,0.026498476334536714,0.02844215347335119,0.0,0.29177393050458855
