Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HLX,HLX251219C00010000,Call,2025-12-19,10.0,1.5335933361869416,0.05,0.55,1,128,6.43,6.44,6.434999942779541,0.7949239257812499,2025-12-19,0.30937713894592744,6.5206334456718205,0.4276135675305077,0.4821778260069085,0.9998045844976609,0.7878148566612916,0.5176267584907523,0.22459911720345604,1.3071593265984147,0.7878148566612916,0.1920156168830018,0.0,,0.6026922966700631
HLX,HLX250919C00007000,Call,2025-09-19,7.0,1.0850049662151076,0.0,0.15,1,762,6.43,6.44,6.434999942779541,0.5312546875,2025-09-19,0.06023271731690623,6.45158337331722,0.08158456413872889,,0.5475502024939837,0.4004165906407741,,0.21738407628137674,0.6643798051727506,0.4004165906407741,0.009657319133000377,0.0027476212672843947,0.0,0.6026922966700631
HLX,HLX260320C00010000,Call,2026-03-20,10.0,1.5173533908336982,0.05,0.15,3,243,6.43,6.44,6.434999942779541,0.476567734375,2026-03-20,0.5585215605749486,6.590422547845348,0.4169676269835543,0.3521761263757038,0.46232083266055224,0.41403179017812747,0.11014470628484846,0.11646408571605549,0.6869704365987349,0.41403179017812747,0.09574306351467053,0.0,,0.6026922966700631
HLX,HLX250919P00006000,Put,2025-09-19,6.0,0.9300042567558064,0.05,0.15,2,987,6.43,6.44,6.434999942779541,0.507817421875,2025-09-19,0.06023271731690623,6.45158337331722,-0.07256611568852946,0.32796991196000047,0.5385432671160078,0.43940039693145044,0.21057335515600728,-0.23366506823396793,0.7290625736535589,0.43940039693145044,0.011629293892176198,0.0033685880924153987,0.006025740130686884,0.6026922966700631
HLX,HLX251017C00007000,Call,2025-10-17,7.0,1.0814566583644314,0.15,0.2,13,10,6.43,6.44,6.434999942779541,0.41992767578125,2025-10-17,0.13689253935660506,6.4727513080243355,0.0783088901242817,0.3562082476988035,0.4152488008032641,0.3860643976807646,0.0590405531044606,0.3167493170607637,0.6405663384347371,0.3860643976807646,0.020403246975579954,0.0031388453897136827,,0.6026922966700631
HLX,HLX260320P00005000,Put,2026-03-20,5.0,0.7586766954168491,0.25,0.35,20,28,6.43,6.44,6.434999942779541,0.52539537109375,2026-03-20,0.5585215605749486,6.590422547845348,-0.27617955357639107,0.47802544511002976,0.5568106100376056,0.5181295692666601,0.07878516492757581,-0.18224408869146058,0.859691706911436,0.5181295692666601,0.14993972104554348,0.0,0.0,0.6026922966700631
HLX,HLX251017C00006000,Call,2025-10-17,6.0,0.9269628500266555,0.6,0.8,2,20,6.43,6.44,6.434999942779541,0.59570716796875,2025-10-17,0.13689253935660506,6.4727513080243355,-0.07584178970297661,0.3390832057687083,0.5830812100944781,0.4643551769415406,0.2439980043257698,0.7010212564914065,0.7704680804900788,0.4643551769415406,0.029517553778563924,0.00844143955413927,,0.6026922966700631
HLX,HLX251219C00008000,Call,2025-12-19,8.0,1.2268746689495533,0.2,0.3,4,106,6.43,6.44,6.434999942779541,0.5410202148437502,2025-12-19,0.30937713894592744,6.5206334456718205,0.204470016216298,0.4435891456075577,0.5286700707311246,0.48716428259517724,0.08508092512356691,0.2679239752392454,0.8083134383611836,0.48716428259517724,0.07342417883838885,0.0074133439916130115,,0.6026922966700631
HLX,HLX251219C00007000,Call,2025-12-19,7.0,1.073515335330859,0.4,0.55,1,92,6.43,6.44,6.434999942779541,0.5351608984375,2025-12-19,0.30937713894592744,6.5206334456718205,0.07093862359177532,0.4113961552503381,0.5176164234999717,0.4646873943230389,0.1062202682496336,0.4422663348547957,0.7710193027030287,0.4646873943230389,0.06680515896517208,0.01936066492742205,0.03315379238876452,0.6026922966700631
HLX,HLX260320P00006000,Put,2026-03-20,6.0,0.910412034500219,0.55,0.7,10,43,6.43,6.44,6.434999942779541,0.48633326171875,2026-03-20,0.5585215605749486,6.590422547845348,-0.09385799678243635,0.4419320665058775,0.5280948280359167,0.48507987890231197,0.08616276153003916,-0.32990912872202804,0.8048549509964341,0.48507987890231197,0.13142151331646776,0.0,0.008567648935817872,0.6026922966700631
HLX,HLX260320C00008000,Call,2026-03-20,8.0,1.2138827126669587,0.35,0.45,8,104,6.43,6.44,6.434999942779541,0.491216025390625,2026-03-20,0.5585215605749486,6.590422547845348,0.19382407566934456,0.41281288392710064,0.469845127959765,0.4416230909243055,0.05703224403266438,0.33642289846143886,0.7327505152535025,0.4416230909243055,0.10892899303287511,0.019854170919311243,,0.6026922966700631
HLX,HLX251219P00006000,Put,2025-12-19,6.0,0.920156001712165,0.4,0.5,6,97,6.43,6.44,6.434999942779541,0.5019581054687501,2025-12-19,0.30937713894592744,6.5206334456718205,-0.08321205623548285,0.45629543004317485,0.5334659633379973,0.4949904604680167,0.07717053329482249,-0.3300060729504064,0.8212988007361134,0.4949904604680167,0.07580221169839926,0.0,0.0,0.6026922966700631
HLX,HLX250919P00007000,Put,2025-09-19,7.0,1.0850049662151076,0.6,0.7,3,31,6.43,6.44,6.434999942779541,0.5039112109375,2025-09-19,0.06023271731690623,6.45158337331722,0.08158456413872889,0.35068626070734216,0.5530361925730529,0.4581270493197599,0.20234993186571076,-0.7483787784752849,0.7601342374059847,0.4581270493197599,0.012641666401110073,0.0027476212672843947,0.0,0.6026922966700631
HLX,HLX251219C00005000,Call,2025-12-19,5.0,0.7667966680934708,1.6,1.75,1,12,6.43,6.44,6.434999942779541,0.5898478515625001,2025-12-19,0.30937713894592744,6.5206334456718205,-0.26553361302943757,0.44337645219664806,0.6257247415898483,0.5406366068779651,0.1823482893932002,0.8492856337298158,0.8970358670005207,0.5406366068779651,0.09042720684108607,0.0,,0.6026922966700631
HLX,HLX250919C00006000,Call,2025-09-19,6.0,0.9300042567558064,0.5,0.6,2,202,6.43,6.44,6.434999942779541,0.5351608984375,2025-09-19,0.06023271731690623,6.45158337331722,-0.07256611568852946,0.32692344337390183,0.5377326391081603,0.4385264757848815,0.21080919573425844,0.7667127093055415,0.7276125449218206,0.43852647578488146,0.011583081010854979,0.0033685880924153987,0.006025740130686884,0.6026922966700631
HLX,HLX260320C00007000,Call,2026-03-20,7.0,1.062147373583589,0.65,0.75,1,67,6.43,6.44,6.434999942779541,0.5039112109375,2026-03-20,0.5585215605749486,6.590422547845348,0.060292683044822,0.423874285866464,0.4760032263424325,0.4499417686919954,0.0521289404759685,0.4955427493525089,0.7465530440292169,0.4499417686919954,0.11307134681339068,0.0,,0.6026922966700631
HLX,HLX250919C00004000,Call,2025-09-19,4.0,0.6200028378372043,2.35,2.6,13,43,6.43,6.44,6.434999942779541,1.1953165234375,2025-09-19,0.06023271731690623,6.45158337331722,-0.47803122379669377,,1.7929871999591545,1.1777575329736334,,0.9639375665992913,1.9541605882153545,1.1777575329736334,0.08354957355913774,0.0,,0.6026922966700631
HLX,HLX260320C00006000,Call,2026-03-20,6.0,0.910412034500219,1.1,1.25,3,148,6.43,6.44,6.434999942779541,0.508793974609375,2026-03-20,0.5585215605749486,6.590422547845348,-0.09385799678243635,0.4266384936636129,0.5129073978372547,0.46985461698805636,0.0862689041736418,0.6710680972919064,0.7795928695024832,0.46985461698805636,0.12330109696213168,0.0,0.008567648935817872,0.6026922966700631
HLX,HLX251219P00007000,Put,2025-12-19,7.0,1.073515335330859,0.9,1.0,5,113,6.43,6.44,6.434999942779541,0.454107021484375,2025-12-19,0.30937713894592744,6.5206334456718205,0.07093862359177532,0.4305840272876716,0.5013634279404074,0.4660523886042517,0.07077940065273586,-0.5572664438008245,0.7732841305243805,0.4660523886042517,0.06719820853766273,0.01936066492742205,0.03315379238876452,0.6026922966700631
HLX,HLX260320C00005000,Call,2026-03-20,5.0,0.7586766954168491,1.75,1.9,1,51,6.43,6.44,6.434999942779541,0.5546919531250001,2026-03-20,0.5585215605749486,6.590422547845348,-0.27617955357639107,0.43336126520204504,0.5545868046933107,0.4959460413267343,0.12122553949126563,0.8239334159644507,0.8228843210156944,0.4959460413267343,0.13737534588682382,0.0,0.0,0.6026922966700631
HLX,HLX260320C00004000,Call,2026-03-20,4.0,0.6069413563334793,2.55,2.7,30,24,6.43,6.44,6.434999942779541,0.6250037500000001,2026-03-20,0.5585215605749486,6.590422547845348,-0.4993231048906007,0.37441518053434497,0.6285006272471917,0.5280829736238121,0.2540854467128467,0.9282020611475388,0.8762066091462009,0.5280829736238121,0.15575581632963456,0.0,,0.6026922966700631
HLX,HLX251219C00006000,Call,2025-12-19,6.0,0.920156001712165,0.9,1.0,1,493,6.43,6.44,6.434999942779541,0.5127001855468749,2025-12-19,0.30937713894592744,6.5206334456718205,-0.08321205623548285,0.4455692930591563,0.5228677472435052,0.4843386679688959,0.07729845418434883,0.6713272055211048,0.8036251178999911,0.4843386679688959,0.0725749098364324,0.0,0.0,0.6026922966700631
