Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HTHT,HTHT250919C00050000,Call,2025-09-19,50.0,1.4338687402578942,0.0,1.15,50,51,25.56,45.5,35.48500061035156,1.0664109179687502,2025-09-19,0.06023271731690623,34.87069534063979,0.36037620399762643,,1.431909284311253,1.159333679702824,,0.13044021593135985,3.2062243364671428,1.159333679702824,0.08095605962943841,0.0,,0.3615884473574498
HTHT,HTHT251219P00025000,Put,2025-12-19,25.0,0.7746884207168749,0.1,0.9,1,58,25.56,45.5,35.48500061035156,0.5249070947265625,2025-12-19,0.30937713894592744,32.27103869303442,-0.25529436825232527,0.2846930466545697,0.5353962140183126,0.43336170735021706,0.25070316736374293,-0.11907071834587946,1.198494339399664,0.43336170735021706,0.058101759731463254,,0.0,0.3615884473574498
HTHT,HTHT250919C00040000,Call,2025-09-19,40.0,1.1470949922063154,0.0,0.15,3,330,25.56,45.5,35.48500061035156,0.3544986425781249,2025-09-19,0.06023271731690623,34.87069534063979,0.13723265268341667,,0.41094504609702864,0.35025734503537376,,0.06015611807001186,0.9686629857649333,0.35025734503537376,0.007389362273859096,0.0,0.0,0.3615884473574498
HTHT,HTHT251017P00030000,Put,2025-10-17,30.0,0.8810768174574649,0.15,0.3,1,8,25.56,45.5,35.48500061035156,0.38867798828125,2025-10-17,0.13689253935660506,34.04924452168813,-0.12661046336528922,0.26775052576506814,0.32972828086765765,0.30083736427951635,0.061977755102589516,-0.11640643184519339,0.8319883184268945,0.30083736427951635,0.012389201881813335,,0.0025296106676772263,0.3615884473574498
HTHT,HTHT250919C00045000,Call,2025-09-19,45.0,1.290481866232105,0.0,0.75,3,1411,25.56,45.5,35.48500061035156,0.73633076171875,2025-09-19,0.06023271731690623,34.87069534063979,0.2550156883398002,,1.0018183218159984,0.8131812157449597,,0.11939543049870005,2.2489137075253014,0.8131812157449597,0.03982970889004768,0.0,,0.3615884473574498
HTHT,HTHT250919P00030000,Put,2025-09-19,30.0,0.8603212441547365,0.0,0.1,30,3781,25.56,45.5,35.48500061035156,0.429693203125,2025-09-19,0.06023271731690623,34.87069534063979,-0.15044941976836426,,0.41374261954087177,0.35764183200438115,,-0.03937828956846534,0.989085338920778,0.35764183200438115,0.007704227132068172,,0.0,0.3615884473574498
HTHT,HTHT260320P00030000,Put,2026-03-20,30.0,1.004513954187798,1.1,2.15,1,46,25.56,45.5,35.48500061035156,0.4467828759765625,2026-03-20,0.5585215605749486,29.865189900977096,0.004503796851623055,0.11856877038907138,0.23942437051887527,0.17896399524582524,0.1208556001298039,-0.4867576028968813,0.49493836585135587,0.17896399524582524,0.017888390869943715,,0.000467241291877387,0.3615884473574498
HTHT,HTHT251219P00035000,Put,2025-12-19,35.0,1.084563789003625,1.5,4.5,5,402,25.56,45.5,35.48500061035156,0.6035195898437502,2025-12-19,0.30937713894592744,32.27103869303442,0.08117786836888777,,0.4030097990292471,0.1635084647357331,,-0.8015357537414507,0.4521949357914527,0.1635084647357331,0.008271203390956118,0.004016378848872277,0.0,0.3615884473574498
HTHT,HTHT250919P00025000,Put,2025-09-19,25.0,0.7169343701289471,0.2,0.7,2350,2126,25.56,45.5,35.48500061035156,1.115238798828125,2025-09-19,0.06023271731690623,34.87069534063979,-0.3327709765623189,0.9138939318875479,1.2909377145880854,1.1261601045534202,0.3770437827005375,-0.08976553302170764,3.1144803236485865,1.1261601045534202,0.07638933547961929,0.016682495662699654,0.0,0.3615884473574498
HTHT,HTHT251219C00022500,Call,2025-12-19,22.5,0.6972195786451875,12.1,14.5,4,3,25.56,45.5,35.48500061035156,0.5712933496093751,2025-12-19,0.30937713894592744,32.27103869303442,-0.36065488391015155,,1.5383345538765139,1.294048907322372,,0.8053683880086033,3.5787894131560414,1.294048907322372,0.5180713782977998,0.0,,0.3615884473574498
HTHT,HTHT251219P00030000,Put,2025-12-19,30.0,0.92962610486025,0.55,0.95,2,110,25.56,45.5,35.48500061035156,0.3979552392578125,2025-12-19,0.30937713894592744,32.27103869303442,-0.07297281145837059,0.20452852519985876,0.27314167363048875,0.23957953292552864,0.06861314843062999,-0.26953038965303633,0.662575186448618,0.23957953292552864,0.017757738106612003,0.003228541793897481,0.002765359685786917,0.3615884473574498
HTHT,HTHT251219C00035000,Call,2025-12-19,35.0,1.084563789003625,2.3,2.85,4,15,25.56,45.5,35.48500061035156,0.3298406860351562,2025-12-19,0.30937713894592744,32.27103869303442,0.08117786836888777,0.47438213554704345,0.5530105272896657,0.5137877394077851,0.07862839174262226,0.4438673783581024,1.4209185696131437,0.5137877394077851,0.08166870924498595,0.004016378848872277,0.0,0.3615884473574498
HTHT,HTHT260320C00035000,Call,2026-03-20,35.0,1.1719329465524313,3.4,5.4,3,493,25.56,45.5,35.48500061035156,0.4907277490234375,2026-03-20,0.5585215605749486,29.865189900977096,0.15865447667888152,0.5939253884607067,0.8244494752548909,0.7093912471888675,0.23052408679418412,0.4863671123493358,1.9618747567108958,0.7093912471888675,0.28106812343323223,0.0,,0.3615884473574498
HTHT,HTHT251219C00045000,Call,2025-12-19,45.0,1.394439157290375,0.25,0.35,4,95,25.56,45.5,35.48500061035156,0.3300848242187499,2025-12-19,0.30937713894592744,32.27103869303442,0.33249229664979374,0.40101639751133156,0.434608457887973,0.4184975765912504,0.03359206037664142,0.09476093777977995,1.157386469755055,0.4184975765912504,0.054184380676908124,0.02239536812860263,,0.3615884473574498
HTHT,HTHT260320C00040000,Call,2026-03-20,40.0,1.3393519389170643,1.55,1.85,5,11,25.56,45.5,35.48500061035156,0.3259344750976562,2026-03-20,0.5585215605749486,29.865189900977096,0.29218586930340407,0.500156027380079,0.5404661718601684,0.5205169343874669,0.040310144480089405,0.288897270350925,1.4395286635717863,0.5205169343874669,0.15132464698908096,0.013011362037490837,,0.3615884473574498
HTHT,HTHT250919C00025000,Call,2025-09-19,25.0,0.7169343701289471,10.0,12.2,1,21,25.56,45.5,35.48500061035156,1.22266013671875,2025-09-19,0.06023271731690623,34.87069534063979,-0.3327709765623189,,2.109879480155611,1.5958327383042592,,0.8520996296555982,4.413395256311084,1.5958327383042592,0.1533935847506112,0.016682495662699654,0.0,0.3615884473574498
HTHT,HTHT250919P00040000,Put,2025-09-19,40.0,1.1470949922063154,4.7,6.2,2,116,25.56,45.5,35.48500061035156,0.6728548339843752,2025-09-19,0.06023271731690623,34.87069534063979,0.13723265268341667,,0.8139677404578447,0.5160040863772425,,-0.8462135033603417,1.4270480435652426,0.5160040863772425,0.016037576392816645,0.0,0.0,0.3615884473574498
HTHT,HTHT251219C00040000,Call,2025-12-19,40.0,1.239501473147,0.85,1.0,3,17,25.56,45.5,35.48500061035156,0.3169013623046874,2025-12-19,0.30937713894592744,32.27103869303442,0.21470926099341034,0.42970961235371086,0.4577642277664955,0.4439013880752127,0.028054615412784645,0.22778883844949233,1.2276426177863808,0.4439013880752127,0.060962283323384985,0.011886098981951431,,0.3615884473574498
HTHT,HTHT250919C00035000,Call,2025-09-19,35.0,1.003708118180526,0.9,1.2,15,1640,25.56,45.5,35.48500061035156,0.2602613037109375,2025-09-19,0.06023271731690623,34.87069534063979,0.0037012600588941474,0.28235183716889045,0.37045085068288963,0.3264030385913416,0.08809901351399918,0.4975463360557513,0.9026921102616824,0.3264030385913417,0.006417130073200656,0.0007450975864101477,0.0,0.3615884473574498
HTHT,HTHT251017C00035000,Call,2025-10-17,35.0,1.0279229537003758,1.3,1.6,1,542,25.56,45.5,35.48500061035156,0.2531812963867187,2025-10-17,0.13689253935660506,34.04924452168813,0.027540216461969125,0.3420614495082901,0.4026292242446476,0.372389028613468,0.060567774736357494,0.4478895994050895,1.0298698183942288,0.372389028613468,0.01898337968948423,0.0013048204498219468,0.000454028434386185,0.3615884473574498
HTHT,HTHT251017P00035000,Put,2025-10-17,35.0,1.0279229537003758,1.35,1.7,2,1097,25.56,45.5,35.48500061035156,0.3645083081054688,2025-10-17,0.13689253935660506,34.04924452168813,0.027540216461969125,0.15575884507994883,0.23043061037124962,0.19364481980672044,0.07467176529130079,-0.6362925108328908,0.5355392884421775,0.19364481980672044,0.00513323973141372,0.0013048204498219468,0.000454028434386185,0.3615884473574498
HTHT,HTHT250919P00035000,Put,2025-09-19,35.0,1.003708118180526,0.95,1.15,1,2792,25.56,45.5,35.48500061035156,0.3828186718749999,2025-09-19,0.06023271731690623,34.87069534063979,0.0037012600588941474,0.2591556463333798,0.31789508118275656,0.2885276166367446,0.05873943484937677,-0.5067272364299498,0.7979447870786628,0.2885276166367446,0.005014264428106134,0.0007450975864101477,0.0,0.3615884473574498
HTHT,HTHT251219C00030000,Call,2025-12-19,30.0,0.92962610486025,5.8,6.1,2,58,25.56,45.5,35.48500061035156,0.3335027587890625,2025-12-19,0.30937713894592744,32.27103869303442,-0.07297281145837059,0.6778780583798754,0.7235459283421828,0.7007109207386051,0.04566786996230743,0.6488081608420713,1.9378686621752443,0.7007109207386051,0.151902874119055,0.003228541793897481,0.002765359685786917,0.3615884473574498
HTHT,HTHT260320C00025000,Call,2026-03-20,25.0,0.8370949618231651,10.5,11.0,2,90,25.56,45.5,35.48500061035156,0.395513857421875,2026-03-20,0.5585215605749486,29.865189900977096,-0.17781775994233154,1.015487167241625,1.0851446229463955,1.050256617395502,0.06965745570477044,0.7320413947919947,2.9045635309174194,1.050256617395502,0.6160710426451484,0.0,,0.3615884473574498
