Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BOX,BOX251017C00036000,Call,2025-10-17,36.0,1.1097685469621448,0.15,0.25,16,47,32.24,32.26,32.060001373291016,0.2807689111328124,2025-10-17,0.13689253935660506,32.43919653205669,0.10415147733138692,0.22817001583868934,0.26641229334297073,0.2482460856819423,0.038242277504281386,0.13829231916188472,0.7287503386522473,0.2482460856819423,0.008436155928323922,0.0,,0.3406462714529221
BOX,BOX251219C00040000,Call,2025-12-19,40.0,1.2240214720450195,0.2,0.35,25,74,32.24,32.26,32.060001373291016,0.3232489550781249,2025-12-19,0.30937713894592744,32.67916528716646,0.20214172645670692,0.26339463013029285,0.30636722606916217,0.2861896075075069,0.04297259593886932,0.11696924481125098,0.8401372082742986,0.2861896075075062,0.025339377230168245,0.0,0.0,0.3406462714529221
BOX,BOX260116P00025000,Put,2026-01-16,25.0,0.7625115852820461,0.2,0.35,4,80,32.24,32.26,32.060001373291016,0.3374089697265625,2026-01-16,0.3860369609856263,32.78638709568292,-0.27113757680347567,0.31196600092362614,0.36203981498849924,0.33854611031018084,0.0500738140648731,-0.08163073180771341,0.9938347743135902,0.33803360416545625,0.04411117638290885,0.002686750407086733,0.0,0.3406462714529221
BOX,BOX250919P00028000,Put,2025-09-19,28.0,0.8659853590814534,0.05,0.1,153,391,32.24,32.26,32.060001373291016,0.3711000390625,2025-09-19,0.06023271731690623,32.33311014599539,-0.14388727693507194,0.34993343038042335,0.40662433304622947,0.3808027997856635,0.05669090266580612,-0.05633310142561743,1.1178833637646057,0.3808027997856633,0.00873439285733388,,0.0,0.3406462714529221
BOX,BOX260116P00026000,Put,2026-01-16,26.0,0.7930120486933279,0.3,0.45,14,41,32.24,32.26,32.060001373291016,0.3227606787109374,2026-01-16,0.3860369609856263,32.78638709568292,-0.23191686365019448,0.30801466694226315,0.34850449936062683,0.3290595727450451,0.04048983241836368,-0.10812417615074243,0.9659861279019509,0.330333512913937,0.04212444187631147,,0.05814192190141603,0.3406462714529221
BOX,BOX251219C00041000,Call,2025-12-19,41.0,1.254622008846145,0.15,0.25,2,119,32.24,32.26,32.060001373291016,0.3183661914062499,2025-12-19,0.30937713894592744,32.67916528716646,0.22683433904707845,0.26805493248465373,0.30282569176105195,0.2865128779960025,0.03477075927639822,0.08952314107533571,0.8410861999867775,0.2865128779960026,0.025396654636833424,0.0,0.0,0.3406462714529221
BOX,BOX270115P00030000,Put,2027-01-15,30.0,0.8768671484333336,2.7,3.4,5,12,32.24,32.26,32.060001373291016,0.3001778967285156,2027-01-15,1.3826146475017111,34.21270833740311,-0.1313997821973355,0.3123721871514738,0.3656106418362167,0.3390641388240247,0.05323845468474292,-0.29842884409382686,0.9953554970023617,0.3390641388240247,0.15895158814352126,0.0,0.0,0.3406462714529221
BOX,BOX250919C00026000,Call,2025-09-19,26.0,0.8041292620042066,7.8,10.8,5,37,32.24,32.26,32.060001373291016,1.970703271484375,2025-09-19,0.06023271731690623,32.33311014599539,-0.21799524908879386,1.361147745996022,2.5822102891594767,1.9870716188465534,1.2210625431634547,0.7551691913700256,5.833240476613202,1.9870716188465534,0.2378260906375364,0.0,,0.3406462714529221
BOX,BOX270115C00035000,Call,2027-01-15,35.0,1.0230116731722225,2.5,4.1,15,236,32.24,32.26,32.060001373291016,0.3479069116210937,2027-01-15,1.3826146475017111,34.21270833740311,0.02275089762992281,0.18700418048167902,0.29299443981059,0.23992283415563187,0.10599025932891096,0.5240860077316183,0.7043166306571174,0.23992283415563187,0.07958740042814995,0.000285772433752627,,0.3406462714529221
BOX,BOX250919C00036000,Call,2025-09-19,36.0,1.1134097473904399,0.05,0.1,129,4050,32.24,32.26,32.060001373291016,0.3203192968749999,2025-09-19,0.06023271731690623,32.33311014599539,0.10742715134583398,0.2701939687372333,0.3160642666678811,0.2951106105441033,0.04587029793064784,0.07394400269692582,0.8663256735070066,0.2951106105441033,0.005245683761877331,0.0,0.0,0.3406462714529221
