Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RH,RH260618C00350000,Call,2026-06-18,350.0,1.4768388832819317,16.7,20.9,10,13,228.77,229.19,227.6649932861328,0.6100808035278321,2026-06-18,0.8049281314168378,236.9926766975462,0.38990391383609696,0.55287181024645,0.6105808778012515,0.5820775772721275,0.05770906755480143,0.31365945533513917,0.7132554253957065,0.6289970502964011,0.3184595839802397,0.0,,0.8160857338718412
RH,RH270115C00420000,Call,2027-01-15,420.0,1.72899605868482,25.2,34.6,10,41,228.77,229.19,227.6649932861328,0.6761201821899415,2027-01-15,1.3826146475017111,242.91553349142833,0.5475409271640383,0.5950982591296562,0.6882174288762984,0.642310208383991,0.09311916974664225,0.36416687671744374,0.7870621697264713,0.5905079610108055,0.482117246457646,0.09088940068614389,0.029150952480376767,0.8160857338718412
RH,RH250905C00260000,Call,2025-09-05,260.0,1.1344081494033056,0.95,1.3,9,40,228.77,229.19,227.6649932861328,0.6164589135742189,2025-09-05,0.02190280629705681,229.19440426865674,0.12611106065859054,0.634467572484286,0.6901819590318602,0.6632918708719787,0.05571438654757421,0.1083020499471205,0.8127722901429161,0.69636259830569,0.010621127848192784,0.007480948996417548,,0.8160857338718412
RH,RH260320C00380000,Call,2026-03-20,380.0,1.6203966488800954,9.6,11.3,4,6,228.77,229.19,227.6649932861328,0.6452672192382812,2026-03-20,0.5585215605749486,234.51048251835707,0.4826709642623637,0.6074745989804083,0.6417917707884246,0.6248723110958764,0.0343171718080163,0.21183422591498285,0.7656944425816992,0.6251828576603904,0.21830016570713764,0.05815880248140609,,0.8160857338718412
RH,RH260320C00320000,Call,2026-03-20,320.0,1.3645445464253436,17.9,21.0,2,6,228.77,229.19,227.6649932861328,0.6635775830078127,2026-03-20,0.5585215605749486,234.51048251835707,0.3108207073357046,0.6131403618125266,0.6626191876355533,0.6380566753870305,0.04947882582302665,0.3396564360049005,0.7818500543562148,0.6361227011518784,0.22600691731098,0.11155884615571271,0.0,0.8160857338718412
RH,RH250919C00530000,Call,2025-09-19,530.0,2.308663069466413,28.0,33.5,8,8,228.77,229.19,227.6649932861328,3.667359230041504,2025-09-19,0.06023271731690623,229.57009492186123,0.8366685991820068,3.668484624243822,3.9376654872392005,3.8044711917011873,0.2691808629953787,0.333882050326264,4.6618523444237105,1.053044238985803,0.06679219089321331,0.0,,0.8160857338718412
RH,RH251017P00140000,Put,2025-10-17,140.0,0.6078411736025082,1.75,2.05,2,6,228.77,229.19,227.6649932861328,0.8835460864257811,2025-10-17,0.13689253935660506,230.32332471039817,-0.49784165876930353,0.9006648631119228,0.9345159449104823,0.9179214222191096,0.033851081798559446,-0.05095306587252513,1.1247855269618776,0.9181215630325236,0.11539318336827982,,0.0,0.8160857338718412
RH,RH250905P00237500,Put,2025-09-05,237.5,1.0362382133972503,13.6,15.9,2,6,228.77,229.19,227.6649932861328,0.5856975024414062,2025-09-05,0.02190280629705681,229.19440426865674,0.035597053117758716,0.6424239250026843,0.8192458426582943,0.7314063624842149,0.17682191765560995,-0.6082393687268421,0.8962371625026783,0.7314063624842149,0.011717021592495895,0.002817464848172829,0.0031566119601604352,0.8160857338718412
RH,RH260618P00155000,Put,2026-06-18,155.0,0.6540286483105697,21.6,25.9,1,9,228.77,229.19,227.6649932861328,0.7854635711669922,2026-06-18,0.8049281314168378,236.9926766975462,-0.42460412372811585,0.793117042131807,0.8748862046030021,0.834184710511319,0.08176916247119514,-0.17321254754547155,1.0221777882987966,0.7418543221611673,0.44299045470474,,0.13371001229842905,0.8160857338718412
RH,RH260320C00550000,Call,2026-03-20,550.0,2.3453109391685594,1.8,2.55,1,80,228.77,229.19,227.6649932861328,0.6398961791992188,2026-03-20,0.5585215605749486,234.51048251835707,0.852417989768449,0.6058565193363986,0.6447634224749542,0.6262971231459343,0.038906903138555604,0.05623957880965436,0.7674403523445106,0.6257372298197622,0.2186874865972129,0.0,,0.8160857338718412
