Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PRO,PRO260220P00010000,Put,2026-02-20,10.0,0.6390219013124127,0.0,0.7,0,150,15.33,15.33,15.3100004196167,0.56836369140625,2026-02-20,0.48186173853524983,15.648915912681812,-0.4478165508376311,,0.7609916206417501,0.5931866862358403,,-0.0979312361775665,1.0624678359316668,0.5931866862358403,0.16955290423554406,,0.013372821906891479,0.5583102529552635
PRO,PRO251219P00012500,Put,2025-12-19,12.5,0.8046863273290094,0.0,1.0,90,186,15.33,15.33,15.3100004196167,0.68555001953125,2025-12-19,0.30937713894592744,15.534003220225175,-0.21730273299091513,,0.7168785151908634,0.5123301804535495,,-0.18272255677854254,0.9176442269180425,0.5123301804535495,0.08120599633074065,,0.008822946134358314,0.5583102529552635
PRO,PRO251219C00022500,Call,2025-12-19,22.5,1.4484353891922168,0.0,0.9,153,225,15.33,15.33,15.3100004196167,0.6269568554687501,2025-12-19,0.30937713894592744,15.534003220225175,0.3704839319112039,,0.7936960286897536,0.617873782062844,,0.18242007210886269,1.1066853578136837,0.617873782062844,0.11811029484833031,0.0,,0.5583102529552635
PRO,PRO260220P00005000,Put,2026-02-20,5.0,0.3195109506562063,0.0,0.75,0,300,15.33,15.33,15.3100004196167,1.2871129394531249,2026-02-20,0.48186173853524983,15.648915912681812,-1.1409637313975765,,1.6489912610082034,1.3172026909473387,,-0.04409591943866009,2.359266526049064,1.3172026909473387,0.8360411649852106,,0.0,0.5583102529552635
PRO,PRO251219C00020000,Call,2025-12-19,20.0,1.287498123726415,0.0,0.75,45,433,15.33,15.33,15.3100004196167,0.6137733935546876,2025-12-19,0.30937713894592744,15.534003220225175,0.2527008962548204,,0.6014089063978902,0.45887353547701004,,0.19421667173657786,0.8218970241869781,0.45887353547701015,0.06514397299496869,0.0057216572124380765,,0.5583102529552635
PRO,PRO250919C00020000,Call,2025-09-19,20.0,1.301277971781608,0.0,0.75,1000,1000,15.33,15.33,15.3100004196167,1.0312548437500002,2025-09-19,0.06023271731690623,15.369506311259203,0.26334683680177395,,1.3924940071035241,1.0666144162667424,,0.19075191688829157,1.9104331518558169,1.0666144162667424,0.0685247334311758,0.0,,0.5583102529552635
PRO,PRO251219C00015000,Call,2025-12-19,15.0,0.9656235927948111,4.3,7.1,10,10,15.33,15.33,15.3100004196167,1.6953140234375002,2025-12-19,0.30937713894592744,15.534003220225175,-0.034981176196960596,1.22938659267226,2.1687339652459943,1.6847335547001256,0.9393473725737342,0.693525570694052,3.0175579720817356,1.6847335547001256,0.8781135331624227,0.0,0.0,0.5583102529552635
PRO,PRO260220P00015000,Put,2026-02-20,15.0,0.9585328519686189,1.55,2.2,4,15,15.33,15.33,15.3100004196167,0.56055126953125,2026-02-20,0.48186173853524983,15.648915912681812,-0.04235144272946678,0.4469693226183832,0.6071080768781422,0.5269186626674436,0.160138754259759,-0.38259532181031985,0.9437739319282477,0.5269186626674436,0.1337856721802478,0.0,0.0,0.5583102529552635
PRO,PRO251121P00015000,Put,2025-11-21,15.0,0.968791847156751,1.0,1.5,4,63,15.33,15.33,15.3100004196167,0.5610395458984375,2025-11-21,0.2327173169062286,15.483202138852219,-0.031705502182513313,0.422339009759858,0.5973326753702299,0.5098508478295997,0.17499366561037194,-0.4005648956036303,0.9132034476007611,0.5098508478295997,0.06049437480566115,,0.0029436843530819866,0.5583102529552635
PRO,PRO260220C00015000,Call,2026-02-20,15.0,0.9585328519686189,2.25,2.85,1,11,15.33,15.33,15.3100004196167,0.570316796875,2026-02-20,0.48186173853524983,15.648915912681812,-0.04235144272946678,0.4627771784911781,0.6106460864096551,0.5366020358689476,0.147868907918477,0.6178896905636134,0.9611180038850992,0.5366020358689476,0.13874810979376068,0.0,0.0,0.5583102529552635
