Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GMED,GMED251219C00085000,Call,2025-12-19,85.0,1.3585508382230989,0.05,2.3,4,40,61.71,61.78,61.709999084472656,0.6086464916992189,2025-12-19,0.30937713894592744,62.56666854747577,0.3064185715050828,0.2511852938888261,0.5987452299279847,0.477951284066021,0.34755993603915863,0.15393516970789728,0.855418071953155,0.477951284066021,0.07067331850310879,0.0,,0.5587341438493655
GMED,GMED251219C00090000,Call,2025-12-19,90.0,1.4384655934126929,0.0,0.75,10,54,61.71,61.78,61.709999084472656,0.4831594653320313,2025-12-19,0.30937713894592744,62.56666854747577,0.36357698534503136,,0.4747842027794696,0.4053662845508024,,0.06683537287757405,0.7255083459873343,0.4053662845508024,0.050837415976752905,0.009387795588484767,,0.5587341438493655
GMED,GMED250919C00080000,Call,2025-09-19,80.0,1.2923210823491489,0.0,2.15,50,57,61.71,61.78,61.709999084472656,0.905274384765625,2025-09-19,0.06023271731690623,61.9041204950228,0.2564398902356015,,1.1945138028871691,0.9383079913862801,,0.15903180719390497,1.6793460749004228,0.9383079913862801,0.053030202621179516,0.0,,0.5587341438493655
GMED,GMED250919P00040000,Put,2025-09-19,40.0,0.6461605411745744,0.0,2.15,60,60,61.71,61.78,61.709999084472656,1.4409207641601562,2025-09-19,0.06023271731690623,61.9041204950228,-0.43670729032434386,,1.9044159759365642,1.5137117590167808,,-0.08671371936627759,2.7091807001235937,1.5137117590167808,0.1380126279712112,,0.0,0.5587341438493655
GMED,GMED250919C00077500,Call,2025-09-19,77.5,1.251936048525738,0.0,2.15,97,98,61.71,61.78,61.709999084472656,0.8320329296874999,2025-09-19,0.06023271731690623,61.9041204950228,0.22469119192102122,,1.1093225358558558,0.861609972063903,,0.1693229716761126,1.5420750307613074,0.861609972063903,0.044715067397998944,0.0,,0.5587341438493655
GMED,GMED250919P00055000,Put,2025-09-19,55.0,0.8884707441150399,0.0,1.6,4,102,61.71,61.78,61.709999084472656,0.5117236328125,2025-09-19,0.06023271731690623,61.9041204950228,-0.11825355920580917,,0.7322562370198498,0.5440206299986754,,-0.17043452358136646,0.9736663420113862,0.5440206299986752,0.017826381407286568,0.0056048260786339486,0.0016409777194377204,0.5587341438493655
GMED,GMED251017C00067500,Call,2025-10-17,67.5,1.0868299752873463,0.5,1.05,5,5,61.71,61.78,61.709999084472656,0.3220282641601562,2025-10-17,0.13689253935660506,62.10723069370048,0.08326517942575688,0.2341920003436732,0.3156901107058296,0.2769752928500077,0.08149811036215637,0.2232455032838479,0.4957192895744709,0.2769752928500077,0.010501753983483577,0.0038818796259523012,,0.5587341438493655
GMED,GMED250919P00045000,Put,2025-09-19,45.0,0.7269306088213963,0.0,1.35,60,167,61.71,61.78,61.709999084472656,0.9873048144531252,2025-09-19,0.06023271731690623,61.9041204950228,-0.31892425466796037,,1.287253842420206,1.0392905101028098,,-0.08411845188022382,1.8600805437496266,1.0392905101028098,0.06505884960047828,,0.0,0.5587341438493655
GMED,GMED260320C00080000,Call,2026-03-20,80.0,1.2650960006497496,0.8,2.15,2,10,61.71,61.78,61.709999084472656,0.3929504064941406,2026-03-20,0.5585215605749486,63.23630772598462,0.23514800914169448,0.2660497588732918,0.3736083747618722,0.32415631049147997,0.1075586158885804,0.19779283232831368,0.5801619859101942,0.32415631049147997,0.05868794519046009,0.0,,0.5587341438493655
GMED,GMED250919P00037500,Put,2025-09-19,37.5,0.6057755073511636,0.0,1.25,250,250,61.71,61.78,61.709999084472656,1.3896514892578122,2025-09-19,0.06023271731690623,61.9041204950228,-0.5012458114619149,,1.7630555571923148,1.4595256355244555,,-0.05723233413270201,2.6122005458072435,1.4595256355244555,0.12830864278321,,0.0,0.5587341438493655
GMED,GMED250919P00042500,Put,2025-09-19,42.5,0.6865455749979854,0.0,2.15,250,253,61.71,61.78,61.709999084472656,1.2841832666015622,2025-09-19,0.06023271731690623,61.9041204950228,-0.3760826685079089,,1.7122466992209673,1.3500463828543556,,-0.09667621606547494,2.4162589627211464,1.3500463828543556,0.10978167060610225,,0.0,0.5587341438493655
GMED,GMED250919C00072500,Call,2025-09-19,72.5,1.171165980878916,0.0,0.75,4,311,61.71,61.78,61.709999084472656,0.5918009570312501,2025-09-19,0.06023271731690623,61.9041204950228,0.1579998174223489,,0.6105765101337369,0.4972530637159533,,0.10866433964311506,0.8899636243637413,0.49725306371595324,0.014893178388084438,0.003514499829247665,0.0,0.5587341438493655
GMED,GMED250919C00070000,Call,2025-09-19,70.0,1.1307809470555052,0.05,0.45,1,159,61.71,61.78,61.709999084472656,0.4282283740234375,2025-09-19,0.06023271731690623,61.9041204950228,0.12290849761107883,0.2664265475452782,0.43985932663232424,0.37316053549817924,0.17343277908704602,0.09744248730349875,0.6678677857904155,0.3731605354981793,0.008387332718883873,0.002488211730980675,,0.5587341438493655
GMED,GMED260320C00085000,Call,2026-03-20,85.0,1.3441645006903589,0.4,0.75,1,6,61.71,61.78,61.709999084472656,0.3215399877929687,2026-03-20,0.5585215605749486,63.23630772598462,0.2957726309581293,0.2620568858375211,0.30572508135882215,0.2855030864188757,0.04366819552130102,0.1003570326779365,0.510981993067256,0.28550308641887573,0.04552621634595378,0.007351811057909296,,0.5587341438493655
GMED,GMED260320C00070000,Call,2026-03-20,70.0,1.1069590005685308,2.55,4.1,1,4,61.71,61.78,61.709999084472656,0.3833069482421875,2026-03-20,0.5585215605749486,63.23630772598462,0.10161661651717178,0.26872665086104536,0.35743702538488603,0.3136418556740546,0.08871037452384067,0.37587883680902023,0.5613436356569115,0.31364185567405456,0.05494244375265037,0.0,,0.5587341438493655
GMED,GMED251219P00062500,Put,2025-12-19,62.5,0.9989344398699256,5.0,9.3,8,8,61.71,61.78,61.709999084472656,0.6435582519531251,2025-12-19,0.30937713894592744,62.56666854747577,-0.0010661282428779102,0.3681679035625014,0.6856712168030983,0.526406616622116,0.3175033132405969,-0.44036680469144907,0.9421414861019036,0.526406616622116,0.08572961982384779,0.0,0.0,0.5587341438493655
GMED,GMED260320P00052500,Put,2026-03-20,52.5,0.8302192504263982,1.55,2.75,8,9,61.71,61.78,61.709999084472656,0.3711000390625,2026-03-20,0.5585215605749486,63.23630772598462,-0.18606545593460902,0.30983325782025667,0.40232711744756183,0.3575103261152512,0.09249385962730516,-0.20327253024673642,0.6398576676417252,0.3575103261152512,0.07138666992175983,0.010024376698009471,0.011585221177843521,0.5587341438493655
GMED,GMED251219P00067500,Put,2025-12-19,67.5,1.0788491950595196,5.6,7.3,0,2,61.71,61.78,61.709999084472656,0.256843369140625,2025-12-19,0.30937713894592744,62.56666854747577,0.07589491289325039,,0.3128977787159073,0.24527136246376668,,-0.6872619753567164,0.43897686433476985,0.24527136246376668,0.01861152268491735,0.0,0.0017574502119632174,0.5587341438493655
GMED,GMED251219P00047500,Put,2025-12-19,47.5,0.7591901743011434,0.35,0.75,1,26,61.71,61.78,61.709999084472656,0.4035704174804688,2025-12-19,0.30937713894592744,62.56666854747577,-0.2755029739446382,0.34532627398857585,0.42299827101777526,0.3873803423428617,0.07767199702919941,-0.08281806182576246,0.6933178267467744,0.38738034234286195,0.04642622545819313,,0.005470109301961886,0.5587341438493655
GMED,GMED260320C00057500,Call,2026-03-20,57.5,0.9092877504670075,7.3,10.4,4,4,61.71,61.78,61.709999084472656,0.4570366796875,2026-03-20,0.5585215605749486,63.23630772598462,-0.0950936777288824,0.22074374270064373,0.4149750153726825,0.32023968667465547,0.19423127267203877,0.6974216301487439,0.5731521694170743,0.3202396866746555,0.05727831680214164,0.0037823893256021183,,0.5587341438493655
GMED,GMED251219C00080000,Call,2025-12-19,80.0,1.2786360830335048,0.15,0.45,13,100,61.71,61.78,61.709999084472656,0.3256903369140624,2025-12-19,0.30937713894592744,62.56666854747577,0.24579394968864796,0.24999106013756436,0.3159464359765047,0.28753252777510596,0.06595537583894032,0.0725698846084679,0.5146142059516317,0.28753252777510596,0.025577740894586875,0.004052808644583215,,0.5587341438493655
