Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TEVA,TEVA260320C00027000,Call,2026-03-20,27.0,1.465032313922762,0.25,0.36,50,53,17.99,18.0,18.02499961853028,0.4311580322265625,2026-03-20,0.5585215605749486,18.42962762214095,0.381877299510934,0.3784180594042426,0.4175099911964835,0.398743488492766,0.03909193179224091,0.12871712063002932,0.8750438310923148,0.398743488492766,0.0888029004833337,0.0,,0.45568401755945825
TEVA,TEVA260618C00030000,Call,2026-06-18,30.0,1.6107644226280164,0.26,0.44,130,315,17.99,18.0,18.02499961853028,0.4438532177734374,2026-06-18,0.8049281314168378,18.6246974284756,0.4767088629794655,0.3720290757738939,0.426384551327368,0.40080994529442654,0.05435547555347414,0.12592376918088055,0.8795786769987568,0.40080994529442654,0.12931058727062242,0.0,,0.45568401755945825
TEVA,TEVA260116P00012000,Put,2026-01-16,12.0,0.6559421695007545,0.09,0.19,1,4327,17.99,18.0,18.02499961853028,0.4882863671875,2026-01-16,0.3860369609856263,18.29429568331206,-0.4216826501728884,0.425477660533985,0.5064728524943805,0.4696352738580292,0.08099519196039545,-0.05580042386355777,1.0306160755281495,0.46963527385802917,0.08514326612920069,0.0,0.0,0.45568401755945825
TEVA,TEVA260220C00030000,Call,2026-02-20,30.0,1.633154611912079,0.06,0.15,8,36894,17.99,18.0,18.02499961853028,0.4443414941406249,2026-02-20,0.48186173853524983,18.369356937293485,0.4905134891832074,0.36676897126108554,0.4343777587642656,0.4048954646655643,0.06760878750318006,0.05428268974973649,0.8885443620210643,0.4048954646655643,0.07899657595068257,0.0,,0.45568401755945825
TEVA,TEVA251219P00014000,Put,2025-12-19,14.0,0.7677767360771415,0.13,0.28,5,8857,17.99,18.0,18.02499961853028,0.424810439453125,2025-12-19,0.30937713894592744,18.234467576513502,-0.2642562963311831,0.35489580969212214,0.442966945822869,0.40233243557650133,0.08807113613074685,-0.0980494636796545,0.8829197866787252,0.40233243557650133,0.05007930711844466,0.013385448898561013,0.01591644473503706,0.45568401755945825
TEVA,TEVA270115P00010000,Put,2027-01-15,10.0,0.5238300553297215,0.21,0.41,5,3153,17.99,18.0,18.02499961853028,0.4321345849609375,2027-01-15,1.3826146475017111,19.090160822684304,-0.6465879691546574,0.38987279325584134,0.467119600403459,0.43123845522610027,0.07724680714761767,-0.06317189019389002,0.9463541370963964,0.43123845522610027,0.25712015238665464,0.03488718518347973,0.0,0.45568401755945825
TEVA,TEVA250912C00019500,Call,2025-09-12,19.5,1.0817344213446873,0.07,0.11,2,268,17.99,18.0,18.02499961853028,0.3515689843749999,2025-09-12,0.04106776180698152,18.026605805665177,0.07856569867382496,0.3248043558298644,0.3738598592026138,0.3503906702577831,0.04905550337274939,0.1420978472064381,0.7689334204311075,0.3503906702577831,0.005042037856414722,0.0,,0.45568401755945825
TEVA,TEVA260320P00014000,Put,2026-03-20,14.0,0.7596463849969876,0.38,0.55,2,102,17.99,18.0,18.02499961853028,0.4062559375,2026-03-20,0.5585215605749486,18.42962762214095,-0.2749022368781366,0.375913778244802,0.43167673254863537,0.40457321155910364,0.05576295430383338,-0.14448561773083557,0.8878371765722821,0.40457321155910364,0.09141852056480337,0.019376218095951886,0.018642037860288264,0.45568401755945825
TEVA,TEVA250919P00015000,Put,2025-09-19,15.0,0.8314222551019195,0.03,0.06,63,6529,17.99,18.0,18.02499961853028,0.4804739453125,2025-09-19,0.06023271731690623,18.041374172936028,-0.18461748429727812,0.43559274486367816,0.503207855248652,0.47249071168945755,0.06761511038497381,-0.04946590010002383,1.036882342769036,0.47249071168945755,0.01344680191080581,0.013821712868406444,0.0,0.45568401755945825
TEVA,TEVA260320C00025000,Call,2026-03-20,25.0,1.356511401780335,0.38,0.51,5,51,17.99,18.0,18.02499961853028,0.4184628466796875,2026-03-20,0.5585215605749486,18.42962762214095,0.3049162583748056,0.36609103609485005,0.40302496805545185,0.3850479176514064,0.036933931960601796,0.17990477772369107,0.8449888580987259,0.3850479176514064,0.08280746714055463,0.02840656494427212,,0.45568401755945825
