Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NVAX,NVAX260116C00014000,Call,2026-01-16,14.0,1.9314108317242291,0.32,0.55,1,284,6.8,7.46,7.434999942779541,0.95117236328125,2026-01-16,0.3860369609856263,7.24858728658044,0.6582507367591591,0.9022768618176439,1.0769558867404634,0.9936699258341274,0.1746790249228195,0.22437592437130366,1.1053524070068355,0.9670772304124955,0.3610365779907042,0.0,,0.8989621043345523
NVAX,NVAX250912P00006500,Put,2025-09-12,6.5,0.9100425858858179,0.07,0.1,44,45,6.8,7.46,7.434999942779541,0.64062859375,2025-09-12,0.04106776180698152,7.142522889379979,-0.0942638828894955,0.5127628045033681,0.5908216133724081,0.5527706671289508,0.07805880886904004,-0.18472564470825859,0.6148987420756005,0.5527706671289508,0.01254847681470987,,0.0,0.8989621043345523
NVAX,NVAX251017C00016000,Call,2025-10-17,16.0,2.2309512631777575,0.08,0.15,1,2022,6.8,7.46,7.434999942779541,1.26172244140625,2025-10-17,0.13689253935660506,7.171828566622145,0.8024280699306352,1.2470121967043764,1.4195342051195547,1.3404248976355073,0.1725220084151784,0.08534183693414232,1.4910805374023453,1.340424897635509,0.2459601514306865,0.0,,0.8989621043345523
NVAX,NVAX250919P00006000,Put,2025-09-19,6.0,0.8393516679135505,0.04,0.06,71,148,6.8,7.46,7.434999942779541,0.64062859375,2025-09-19,0.06023271731690623,7.148374429176655,-0.1751255090666439,0.5488941062586942,0.6154253666151634,0.5835804876338675,0.06653126035646928,-0.09777272339204846,0.6491713997953864,0.5835804876338675,0.02051322678174844,0.055103642002188286,0.0,0.8989621043345523
NVAX,NVAX250926C00010000,Call,2025-09-26,10.0,1.3977743144516819,0.11,0.16,27,124,6.8,7.46,7.434999942779541,0.8789074609374999,2025-09-26,0.07939767282683094,7.1542307628701804,0.334881196195735,0.9424724049931539,1.0510719617218403,0.9988432294408623,0.10859955672868637,0.14706197574415836,1.1111071586051406,0.9988432294408623,0.07921408928951591,0.03552046532506951,,0.8989621043345523
NVAX,NVAX270115C00017500,Call,2027-01-15,17.5,2.3136133562275023,0.91,1.3,11,169,6.8,7.46,7.434999942779541,0.8339860351562498,2027-01-15,1.3826146475017111,7.563925905292531,0.8388105258855546,0.7794033288974102,0.9037447870928143,0.8426671255787004,0.1243414581954041,0.36274335175147054,0.9373778066011763,0.8426671255787004,0.98177791016616,0.0,0.0,0.8989621043345523
NVAX,NVAX270115P00004000,Put,2027-01-15,4.0,0.5288259099948577,0.47,0.6,5,51,6.8,7.46,7.434999942779541,0.68555001953125,2027-01-15,1.3826146475017111,7.563925905292531,-0.6370959939240232,0.6749671482510947,0.7528856324081562,0.7143525655064917,0.07791848415706149,-0.11930660312182362,0.7946414671564872,0.7143525655064917,0.7055476847695601,,0.04645676039408251,0.8989621043345523
NVAX,NVAX250905C00008500,Call,2025-09-05,8.5,1.1910306470105385,0.09,0.12,3,118,6.8,7.46,7.434999942779541,0.85937640625,2025-09-05,0.02190280629705681,7.136676139555954,0.17481902220879553,1.0948717749044663,1.205985907915253,1.1518335396883932,0.11111413301078676,0.17353227771318736,1.2812926530880036,1.1518335396883932,0.029058902190852148,0.02841705101269107,,0.8989621043345523
NVAX,NVAX250912C00009000,Call,2025-09-12,9.0,1.260058965072671,0.12,0.17,1,435,6.8,7.46,7.434999942779541,0.92187578125,2025-09-12,0.04106776180698152,7.142522889379979,0.23115851754513253,1.051099058888353,1.1822876449097584,1.1186791297739225,0.13118858602140526,0.18238716374655667,1.244411888309812,1.1186791297739225,0.05139396284976347,0.0,,0.8989621043345523
NVAX,NVAX260116P00004000,Put,2026-01-16,4.0,0.5518316662069226,0.08,0.12,2,1202,6.8,7.46,7.434999942779541,0.73437765625,2026-01-16,0.3860369609856263,7.24858728658044,-0.5945122317362088,0.6810333684095781,0.7568559449707581,0.7206615229922427,0.07582257656118008,-0.06037583426309223,0.8016595132513459,0.7206615229922427,0.20048946565840203,0.0,0.0,0.8989621043345523
