Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ITRI,ITRI250919C00155000,Call,2025-09-19,155.0,1.25203743628477,0.0,2.25,0,3,88.24,158.72,124.2699966430664,0.6716341430664063,2025-09-19,0.06023271731690623,123.79821521945769,0.2247721734167937,,0.8747976742173452,0.7113858453174188,,0.11504499334801427,2.22613941048483,0.7113858453174188,0.030481960465969956,0.0,,0.3195603303040605
ITRI,ITRI251121C00155000,Call,2025-11-21,155.0,1.2428435091359002,0.0,2.7,1,3,88.24,158.72,124.2699966430664,0.461919443359375,2025-11-21,0.2327173169062286,124.71401174856307,0.21740190688428765,,0.46398606681428656,0.3719983059612947,,0.13098870443342564,1.16409413398509,0.3719983059612947,0.03220405987470556,0.0265730345727081,,0.3195603303040605
ITRI,ITRI251017C00140000,Call,2025-10-17,140.0,1.127174213892957,0.0,2.45,0,3,88.24,158.72,124.2699966430664,0.4010069665527344,2025-10-17,0.13689253935660506,124.2044027218096,0.11971380509240423,,0.4112443870878358,0.3165629043340556,,0.16763838576540147,0.9906201562404418,0.3165629043340556,0.013718285065080415,0.006384160726415736,,0.3195603303040605
ITRI,ITRI260220C00165000,Call,2026-02-20,165.0,1.3090168029435394,0.0,3.7,0,4,88.24,158.72,124.2699966430664,0.4198666412353515,2026-02-20,0.48186173853524983,126.04880214598498,0.2692763233186682,,0.41062043753514665,0.3273981199740087,,0.14203770589102,1.0245267917406724,0.3273981199740087,0.05165053277865218,0.0,,0.3195603303040605
ITRI,ITRI250919C00135000,Call,2025-09-19,135.0,1.0904842186996384,0.0,2.6,1,4,88.24,158.72,124.2699966430664,0.5004932763671875,2025-09-19,0.06023271731690623,123.79821521945769,0.08662183493597661,,0.5364477233153073,0.3985998517644538,,0.2014206871113009,1.2473383394778303,0.3985998517644538,0.009569885065533688,0.0,,0.3195603303040605
ITRI,ITRI260220P00105000,Put,2026-02-20,105.0,0.8330106927822524,1.6,3.9,0,1,88.24,158.72,124.2699966430664,0.3442448388671875,2026-02-20,0.48186173853524983,126.04880214598498,-0.18270880042438903,0.2572498571563351,0.3642467215341094,0.31403624450197637,0.10699686437777434,-0.17178377800652278,0.9827134807476635,0.31403624450197637,0.04752060852435125,,0.0,0.3195603303040605
ITRI,ITRI251121C00150000,Call,2025-11-21,150.0,1.202751783034742,0.0,3.4,1,5,88.24,158.72,124.2699966430664,0.4581963360595704,2025-11-21,0.2327173169062286,124.71401174856307,0.18461208406129667,,0.45995047110490833,0.3578861365437594,,0.16280870444310364,1.119932928480929,0.3578861365437594,0.02980701265453405,0.016377578213482763,,0.3195603303040605
ITRI,ITRI251219P00075000,Put,2025-12-19,75.0,0.5994092030103846,0.0,2.0,1,5,88.24,158.72,124.2699966430664,0.6079140771484376,2025-12-19,0.30937713894592744,125.12320402044386,-0.5118107705130958,,0.7411492286856506,0.6212922280982116,,-0.04908047394952597,1.9442094940478196,0.6212922280982116,0.11942082325684364,,0.03325908834048595,0.3195603303040605
ITRI,ITRI260220C00160000,Call,2026-02-20,160.0,1.2693496270967655,0.35,4.2,0,4,88.24,158.72,124.2699966430664,0.4115049084472656,2026-02-20,0.48186173853524983,126.04880214598498,0.2385046646519145,0.20141264809300288,0.4016733851009338,0.32235171052536726,0.20026073700793093,0.17004402928326529,1.008735064889471,0.32235171052536726,0.05007055454904561,0.0,,0.3195603303040605
ITRI,ITRI251219C00145000,Call,2025-12-19,145.0,1.1588577924867434,1.25,5.4,3,3,88.24,158.72,124.2699966430664,0.4420221813964844,2025-12-19,0.30937713894592744,125.12320402044386,0.14743485837116801,0.24278185625397683,0.43821257847083855,0.34921496861133317,0.19543072221686172,0.2540119343232759,1.0927982465128145,0.34921496861133317,0.03772888064654409,0.016234136594865396,,0.3195603303040605
