Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
UNIT,UNIT271217C00015000,Call,2027-12-17,15.0,2.09306676509567,0.2,0.55,9,32,6.45,6.54,6.510000228881836,0.5185595019531251,2027-12-17,2.302532511978097,7.166517690760037,0.7386303421885712,0.3583643632614824,0.48558134149726245,0.42783505135253747,0.12721697823578004,0.20806539901619708,0.7961722122925784,0.42783505135253747,0.4214620698438375,0.07885982096018687,,0.5373649629400983
UNIT,UNIT270115P00005000,Put,2027-01-15,5.0,0.7256598803432129,0.0,2.75,1,2261,6.45,6.54,6.510000228881836,0.7861349511718749,2027-01-15,1.3826146475017111,6.8902803302769975,-0.32067385830617184,,1.5650242429852217,0.8598628338987486,,-0.20534009608989912,1.600146814921017,0.8598628338987486,1.0222556249850663,0.0,0.0,0.5373649629400983
UNIT,UNIT260116P00003000,Put,2026-01-16,3.0,0.4543371570502723,0.0,0.15,15,2522,6.45,6.54,6.510000228881836,0.851563984375,2026-01-16,0.3860369609856263,6.603025866246838,-0.788915719884348,,1.0466242019811889,0.8726142455716851,,-0.04215668789045812,1.6238763331299626,0.8726142455716851,0.29395001407809557,,0.03268852106252791,0.5373649629400983
UNIT,UNIT270115P00004000,Put,2027-01-15,4.0,0.5805279042745703,0.45,1.1,1,26,6.45,6.54,6.510000228881836,0.7460962890625,2027-01-15,1.3826146475017111,6.8902803302769975,-0.5438174096203816,0.6147129310209231,0.9884877336509365,0.8043789123168583,0.3737748026300134,-0.1473472727638847,1.496894974164002,0.8043789123168583,0.8945868431565401,,0.015946036577766682,0.5373649629400983
UNIT,UNIT260220C00010000,Call,2026-02-20,10.0,1.5082687832362258,0.1,0.2,30,46,6.45,6.54,6.510000228881836,0.5019581054687501,2026-02-20,0.48186173853524983,6.630117994316266,0.41096249192352885,0.440233335827244,0.5363715920364681,0.4916980735142154,0.09613825620922412,0.1507118661142413,0.9150169948259662,0.4916980735142154,0.11649826477091302,0.037198144870210025,,0.5373649629400983
UNIT,UNIT260116P00004000,Put,2026-01-16,4.0,0.6057828760670297,0.15,0.6,2,4225,6.45,6.54,6.510000228881836,0.98632826171875,2026-01-16,0.3860369609856263,6.603025866246838,-0.5012336474325672,0.7252309766280698,1.2607976306135138,1.0142925083761443,0.535566653985444,-0.1334010124389,1.887530036991285,1.0142925083761443,0.39715069198977104,,0.0,0.5373649629400983
UNIT,UNIT260116C00009000,Call,2026-01-16,9.0,1.3630114711508168,0.15,0.25,16,32,6.45,6.54,6.510000228881836,0.5136767382812499,2026-01-16,0.3860369609856263,6.603025866246838,0.30969656878376156,0.4574938040014838,0.54594589273227,0.503598204505042,0.0884520887307862,0.20232919179132647,0.9371623370263901,0.503598204505042,0.09790327822827927,0.039785273999988796,,0.5373649629400983
UNIT,UNIT260220C00005000,Call,2026-02-20,5.0,0.7541343916181129,1.55,1.9,3,5,6.45,6.54,6.510000228881836,0.6074258007812501,2026-02-20,0.48186173853524983,6.630117994316266,-0.28218468863641644,,0.5655613610705414,0.4025816304135811,,0.8748227601122744,0.7491772969546175,0.4025816304135811,0.07809628082074323,0.017998128850002418,,0.5373649629400983
UNIT,UNIT251121P00006000,Put,2025-11-21,6.0,0.9146468986551497,0.35,0.5,2,32,6.45,6.54,6.510000228881836,0.53320779296875,2025-11-21,0.2327173169062286,6.559908538280832,-0.0892171912955085,0.4911217625744793,0.624997438700686,0.5584337129009577,0.1338756761262067,-0.32065240668123596,1.0392075245203658,0.5584337129009577,0.0725724791098417,,0.003730191074205481,0.5373649629400983
UNIT,UNIT251121C00008000,Call,2025-11-21,8.0,1.2195291982068663,0.2,0.3,1,56,6.45,6.54,6.510000228881836,0.5546919531250001,2025-11-21,0.2327173169062286,6.559908538280832,0.19846488115627248,0.5011541512413057,0.5980453262246301,0.5507636579402947,0.09689117498332445,0.26956630965034367,1.0249340688810222,0.5507636579402947,0.07059261214828413,0.0,0.0,0.5373649629400983
