Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RTX,RTX250912P00152500,Put,2025-09-12,152.5,0.9525299239686327,0.42,0.55,1,37,159.91,159.94,159.75999450683594,0.2087481469726562,2025-09-12,0.04106776180698152,160.0999571379575,-0.048633756234726454,0.2102741349998069,0.22901698116932576,0.21988406631661653,0.01874284616951885,-0.13270308630746896,0.6650007101403734,0.21988406631661653,0.0019855853232004193,0.005543562004121683,0.010198421198704252,0.3306523782060349
RTX,RTX250919C00175000,Call,2025-09-19,175.0,1.092509528548603,0.1,0.16,36,537,159.91,159.94,159.75999450683594,0.2080157324218749,2025-09-19,0.06023271731690623,160.18166929169686,0.088477369733192,0.19473079074094843,0.2123472778447778,0.2041335074835962,0.017616487103829376,0.040842222454669695,0.617365913383503,0.20307740492711682,0.0024840233062902333,0.0,,0.3306523782060349
RTX,RTX250905C00167500,Call,2025-09-05,167.5,1.0467553645802203,0.13,0.17,7,37,159.91,159.94,159.75999450683594,0.1958088232421875,2025-09-05,0.02190280629705681,160.01828666736512,0.045695250891057554,0.20057915476199914,0.21319808016160097,0.2071025800845813,0.012618925399601827,0.07003495351001914,0.6263453515992324,0.2071025800845813,0.0009394437492717953,0.0,,0.3306523782060349
RTX,RTX270115P00145000,Put,2027-01-15,145.0,0.8739061897839363,8.05,11.55,8,132,159.91,159.94,159.75999450683594,0.2521131918334961,2027-01-15,1.3826146475017111,165.9216992568157,-0.13478224343066675,0.23407871568876312,0.29094965232226727,0.262774136339901,0.05687093663350415,-0.27735908499535267,0.7947141882529033,0.26033929070325473,0.09370884564916156,0.0,0.019048487578046742,0.3306523782060349
RTX,RTX250926C00170000,Call,2025-09-26,170.0,1.060753580940537,0.57,0.72,2,27,159.91,159.94,159.75999450683594,0.2014240014648437,2025-09-26,0.07939767282683094,160.26342314985757,0.05897958095181046,0.18676894406883054,0.20129626682736732,0.19419069896377206,0.01452732275853677,0.14673994545979996,0.5872956366361552,0.1941906989637721,0.0029940884308202946,0.0,,0.3306523782060349
RTX,RTX260220P00120000,Put,2026-02-20,120.0,0.7407868081459247,0.82,1.0,5,17,159.91,159.94,159.75999450683594,0.2904123693847655,2026-02-20,0.48186173853524983,161.98992568501797,-0.3000424033871196,0.2899637923872398,0.30377452892995616,0.29703843796308504,0.013810736542716362,-0.05958701800419419,0.8983405459675707,0.29703843796308504,0.04251554474592393,,0.1670344808189181,0.3306523782060349
RTX,RTX260618C00210000,Call,2026-06-18,210.0,1.285274090034558,1.51,1.99,1,55,159.91,159.94,159.75999450683594,0.2418899053955078,2026-06-18,0.8049281314168378,163.3892736407326,0.25097199523983804,0.21304523077040993,0.2297813942905304,0.2216639418056324,0.016736163520120473,0.12250775962327148,0.6703836307129477,0.21918502723316485,0.03867041859543257,0.0,,0.3306523782060349
RTX,RTX260220C00200000,Call,2026-02-20,200.0,1.2346446802432078,0.96,1.13,1,10,159.91,159.94,159.75999450683594,0.2340164489746093,2026-02-20,0.48186173853524983,161.98992568501797,0.21078322037887107,0.21626252440569085,0.22525610977016974,0.22084566195972036,0.00899358536447889,0.09709289826414197,0.6679088871458466,0.22031651305876201,0.023389263252680113,0.0,,0.3306523782060349
RTX,RTX250912P00148000,Put,2025-09-12,148.0,0.9244224835892304,0.17,0.21,1,22,159.91,159.94,159.75999450683594,0.231452998046875,2025-09-12,0.04106776180698152,160.0999571379575,-0.0785860785180777,0.2407984372629328,0.25191715784984425,0.24651303130494878,0.011118720586911462,-0.05501324039192934,0.7455353342456303,0.24651303130494878,0.0024956334539283226,,0.007288433059106439,0.3306523782060349
RTX,RTX250912P00149000,Put,2025-09-12,149.0,0.9306685814513198,0.2,0.24,2,14,159.91,159.94,159.75999450683594,0.2221757470703124,2025-09-12,0.04106776180698152,160.0999571379575,-0.0718520463367336,0.23223777553645678,0.24205415980257147,0.23725940355258887,0.009816384266114697,-0.06445241444222283,0.717549363594018,0.23725940355258887,0.00231178745684313,,0.0069686737122421506,0.3306523782060349
RTX,RTX261218C00195000,Call,2026-12-18,195.0,1.1776543019807197,5.5,7.1,2,57,159.91,159.94,159.75999450683594,0.2478407736206054,2026-12-18,1.3059548254620124,165.5833971582541,0.1635245803450227,0.20191596186630723,0.22790585244319622,0.21507956778783213,0.025989890576888997,0.29376846597471795,0.6504703488139213,0.22384536104698627,0.06543714628582051,0.014831383183420112,,0.3306523782060349
RTX,RTX260320P00100000,Put,2026-03-20,100.0,0.6160636654329553,0.36,0.51,1,267,159.91,159.94,159.75999450683594,0.3520572607421874,2026-03-20,0.5585215605749486,162.3208859910969,-0.48440496781359127,0.34304026214913214,0.36485588736292573,0.35450699248691125,0.0218156252137936,-0.024948961874423636,1.0721440880307602,0.35450699248691125,0.07019231314253649,,0.0,0.3306523782060349
RTX,RTX250926C00162500,Call,2025-09-26,162.5,1.0139556288402194,2.35,2.85,14,22,159.91,159.94,159.75999450683594,0.2175371215820312,2025-09-26,0.07939767282683094,160.26342314985757,0.013859145671341007,0.18515072757943868,0.21367628025476623,0.19944428334514205,0.028525552675327553,0.41351554502469934,0.6031841791891334,0.199444283345142,0.0031582823890832614,0.0021487341635411336,,0.3306523782060349
RTX,RTX250926P00150000,Put,2025-09-26,150.0,0.9359590420063563,0.65,0.77,5,15,159.91,159.94,159.75999450683594,0.2124102197265625,2025-09-26,0.07939767282683094,160.26342314985757,-0.06618356200219552,0.21481239104678157,0.22698026712551875,0.22099096904899496,0.012167876078737178,-0.13698092118924377,0.6683483428971192,0.22099096904899496,0.003877544814880771,0.007665807242888826,0.006705228838995072,0.3306523782060349
RTX,RTX250919P00147000,Put,2025-09-19,147.0,0.9177080039808266,0.29,0.35,2,23,159.91,159.94,159.75999450683594,0.2346267944335937,2025-09-19,0.06023271731690623,160.18166929169686,-0.0858760174115857,0.23990487836885865,0.250973455933144,0.24556584831821682,0.011068577564285365,-0.07282844483117745,0.7426707457860797,0.24556584831821754,0.0036321886075986534,0.008887092365497229,0.008431238337757942,0.3306523782060349
RTX,RTX261218C00200000,Call,2026-12-18,200.0,1.2078505661340715,5.3,6.1,2,10,159.91,159.94,159.75999450683594,0.2467726690673828,2026-12-18,1.3059548254620124,165.5833971582541,0.18884238832931255,0.21418963914458863,0.22778546081245626,0.22104437680222178,0.01359582166786763,0.2672096653839112,0.6685098652594158,0.22318843270578784,0.06505362761801144,0.026418122629145235,,0.3306523782060349
RTX,RTX270115C00195000,Call,2027-01-15,195.0,1.175253151778397,5.75,7.65,2,141,159.91,159.94,159.75999450683594,0.2493971545410156,2027-01-15,1.3826146475017111,165.9216992568157,0.16148357271250563,0.19912817270502892,0.228741174336201,0.21413839870324003,0.029613001631172087,0.3031243539607674,0.6476239483443452,0.2261114747038503,0.07068810812139278,0.022077617021036833,,0.3306523782060349
RTX,RTX261218P00110000,Put,2026-12-18,110.0,0.6643178113737394,2.1,2.66,2,64,159.91,159.94,159.75999450683594,0.2836985693359374,2026-12-18,1.3059548254620124,165.5833971582541,-0.40899461242630786,0.2865661114901469,0.3067864699322841,0.2969219165133381,0.02022035844213721,-0.08456518640747546,0.8979881473234747,0.2969219165133386,0.11513640489894612,,0.0229512040859707,0.3306523782060349
RTX,RTX250926P00155000,Put,2025-09-26,155.0,0.9671576767399015,1.41,1.69,1,24,159.91,159.94,159.75999450683594,0.1955646850585937,2025-09-26,0.07939767282683094,160.26342314985757,-0.03339373917920463,0.1931421380468984,0.21197370370503288,0.20263277308723804,0.018831565658134486,-0.2698033248663517,0.6128272059817887,0.20263277308723804,0.0032600716800594083,0.0039001837251037134,0.005247247477646807,0.3306523782060349
RTX,RTX270115P00095000,Put,2027-01-15,95.0,0.5725592277894755,1.27,1.59,2,54,159.91,159.94,159.75999450683594,0.3118965295410155,2027-01-15,1.3826146475017111,165.9216992568157,-0.5576390942507002,0.3159715142575587,0.3330522022083385,0.32474756362900903,0.01708068795077977,-0.04934112764606291,0.9821419261852504,0.325073249737793,0.1461045090650793,0.0,0.0,0.3306523782060349
RTX,RTX260320C00210000,Call,2026-03-20,210.0,1.2937336974092062,0.68,0.78,2,11,159.91,159.94,159.75999450683594,0.2309647216796875,2026-03-20,0.5585215605749486,162.3208859910969,0.25753237691578607,0.215855940415255,0.22228869249022462,0.21913055521210756,0.006432752074969628,0.06802232919626437,0.6627218482474175,0.21897460080187592,0.02678103945914729,0.0,,0.3306523782060349
RTX,RTX260116P00110000,Put,2026-01-16,110.0,0.6807892304329635,0.29,0.43,1,1200,159.91,159.94,159.75999450683594,0.3371648315429688,2026-01-16,0.3860369609856263,161.5771740837366,-0.3845025208361032,0.32529576070248123,0.3486725577844502,0.3376627887287638,0.023376797081968992,-0.026333518246766774,1.0212017544248861,0.3376627887287638,0.04401445148195509,0.016708420272187545,0.0,0.3306523782060349
RTX,RTX251003C00160000,Call,2025-10-03,160.0,0.9978470282029545,3.95,4.5,1,11,159.91,159.94,159.75999450683594,0.224495059814453,2025-10-03,0.09856262833675565,160.3452187337248,-0.002155292772753517,0.18902855959396922,0.216590382850286,0.20280953566717005,0.027561823256316786,0.5261860703132736,0.6133617933357072,0.20280953566717005,0.004054049224561786,0.0009216952170043068,,0.3306523782060349
RTX,RTX250829C00165000,Call,2025-08-29,165.0,1.0316584215847404,0.06,0.08,244,269,159.91,159.94,159.75999450683594,0.2246171289062499,2025-08-29,0.0027378507871321013,159.93665785865628,0.03116762543464639,0.3571337953651074,0.37898972482490956,0.3684858555040887,0.021855929459802137,0.054041648725797926,1.1144207021988488,0.3684858555040887,0.0003717503783889942,0.0,,0.3306523782060349
RTX,RTX270115P00135000,Put,2027-01-15,135.0,0.8136367973850441,6.1,8.0,15,232,159.91,159.94,159.75999450683594,0.2569959555053711,2027-01-15,1.3826146475017111,165.9216992568157,-0.2062412074128117,0.25440689093601265,0.2902196008804871,0.2725431197985261,0.03581270994447444,-0.21075760067504068,0.8242587616554206,0.27254311979852613,0.10270027333471445,0.025963088114146722,0.0,0.3306523782060349
RTX,RTX251017P00145000,Put,2025-10-17,145.0,0.9033764995827206,0.75,1.03,2,589,159.91,159.94,159.75999450683594,0.242195078125,2025-10-17,0.13689253935660506,160.508935163774,-0.1016158694022647,0.23159398044816212,0.25527394618745614,0.2437996848058876,0.023679965739294012,-0.12067469120862562,0.7373292946768768,0.2437996848058876,0.008136657948179348,0.01272758619094151,0.010655670018366887,0.3306523782060349
RTX,RTX260618P00120000,Put,2026-06-18,120.0,0.7344423371626047,1.83,2.43,2,331,159.91,159.94,159.75999450683594,0.2879099530029295,2026-06-18,0.8049281314168378,163.3892736407326,-0.30864379269558456,0.28185849239601557,0.3066324394064532,0.29459711664980287,0.024773947010437614,-0.09681681858265212,0.8909571987600664,0.2945971166498028,0.06985766892452565,0.0,0.0,0.3306523782060349
RTX,RTX251003C00165000,Call,2025-10-03,165.0,1.029029747834297,1.99,2.25,1,13,159.91,159.94,159.75999450683594,0.2096026306152343,2025-10-03,0.09856262833675565,160.3452187337248,0.028616365894000288,0.1910121855354774,0.20526780576106174,0.19816703299182908,0.014255620225584326,0.3340124402040012,0.5993213599944168,0.19816703299182908,0.0038705714626481817,0.0041593251221044595,,0.3306523782060349
RTX,RTX261218P00145000,Put,2026-12-18,145.0,0.8756916604472018,8.45,9.55,2,13,159.91,159.94,159.75999450683594,0.22852333984375,2026-12-18,1.3059548254620124,165.5833971582541,-0.13274123579814975,0.2457349580251612,0.26419770626589667,0.2549975085915362,0.01846274824073546,-0.27384612480915616,0.7711951445050339,0.25499750859153625,0.0849180531636518,0.0,0.0063999922954378514,0.3306523782060349
RTX,RTX260918C00185000,Call,2026-09-18,185.0,1.1246975124334022,6.65,7.55,1,15,159.91,159.94,159.75999450683594,0.2453383572387695,2026-09-18,1.056810403832991,164.48867180272578,0.11751412166528119,0.21051702981436057,0.2257131412904387,0.21814980670541467,0.015196111476078134,0.3402151148261795,0.6597557467724668,0.21814980670541465,0.050292907684942836,0.00565973337958329,,0.3306523782060349
RTX,RTX250912P00155000,Put,2025-09-12,155.0,0.9681451686238561,0.72,0.83,23,22,159.91,159.94,159.75999450683594,0.1866536413574218,2025-09-12,0.04106776180698152,160.0999571379575,-0.03237323536294617,0.19478719459828472,0.20666816721555506,0.20078334230477868,0.011880972617270336,-0.2072590429526595,0.6072339276497425,0.20078334230477868,0.0016556037185658284,0.009719055692321775,0.05211102832000227,0.3306523782060349
RTX,RTX250926P00149000,Put,2025-09-26,149.0,0.9297193150596472,0.54,0.67,1,124,159.91,159.94,159.75999450683594,0.2175371215820312,2025-09-26,0.07939767282683094,160.26342314985757,-0.07287255015299213,0.21734178426122464,0.23192337095775323,0.22478923914846213,0.014581586696528592,-0.11857018943034814,0.6798355432011812,0.22478923914846213,0.004011980449202986,,0.006850041921485593,0.3306523782060349
RTX,RTX261218P00105000,Put,2026-12-18,105.0,0.6341215472203875,1.78,2.21,1,164,159.91,159.94,159.75999450683594,0.2943185803222655,2026-12-18,1.3059548254620124,165.5833971582541,-0.45551462806120085,0.2986091199467349,0.31640925104193907,0.3077214849543914,0.017800131095204175,-0.07062398176378859,0.93064954386218,0.3077214849543916,0.12366414337661769,,0.07879736425665963,0.3306523782060349
RTX,RTX260918P00135000,Put,2026-09-18,135.0,0.820725211775726,5.15,6.3,1,122,159.91,159.94,159.75999450683594,0.2598950964355468,2026-09-18,1.056810403832991,164.48867180272578,-0.19756692497461412,0.2619988312479582,0.2874070203679622,0.2748410362669099,0.025408189120003977,-0.20030768672015264,0.8312084061154159,0.2748410362669098,0.07982891650507808,0.0,0.0,0.3306523782060349
RTX,RTX250919P00149000,Put,2025-09-19,149.0,0.9301938271642393,0.4,0.46,1,29,159.91,159.94,159.75999450683594,0.2209550561523437,2025-09-19,0.06023271731690623,160.18166929169686,-0.07236229824486283,0.22827848364915368,0.23715713818721,0.23278572925770838,0.008878654538056308,-0.09763141870366154,0.7040195220149175,0.23278572925770838,0.003263962509001912,0.008221094146065434,0.007979165245044918,0.3306523782060349
RTX,RTX261218C00220000,Call,2026-12-18,220.0,1.3286356227474787,2.78,3.1,4,14,159.91,159.94,159.75999450683594,0.2400588690185546,2026-12-18,1.3059548254620124,165.5833971582541,0.28415256813363743,0.21678919379045805,0.22419267037435753,0.22052995360012737,0.0074034765838994765,0.15829263684575084,0.6669540827034717,0.22063416890506998,0.06357314498283795,0.0,,0.3306523782060349
RTX,RTX250905C00165000,Call,2025-09-05,165.0,1.0311321501835007,0.33,0.39,30,63,159.91,159.94,159.75999450683594,0.1877522631835937,2025-09-05,0.02190280629705681,160.01828666736512,0.030657373526517092,0.19201173706404112,0.2028700074006655,0.19752302023907767,0.01085827033662437,0.15053944461026048,0.5973736566201192,0.19752302023907767,0.0008545455118273421,0.0,,0.3306523782060349
RTX,RTX260918C00210000,Call,2026-09-18,210.0,1.2766836627622404,2.68,2.96,2,11,159.91,159.94,159.75999450683594,0.2373733489990234,2026-09-18,1.056810403832991,164.48867180272578,0.24426582730442511,0.21560200236507485,0.22256666579082973,0.21911653632442588,0.006964663425754886,0.16558212584668203,0.6626794505856867,0.2189559238023684,0.050665283710623794,0.0,,0.3306523782060349
