Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
INSM,INSM270115P00060000,Put,2027-01-15,60.0,0.4090989589435806,0.5,4.6,20,3420,132.94,143.56,132.98500061035156,0.5275926147460939,2027-01-15,1.3826146475017111,146.6637807022009,-0.8937981987980528,0.40735520221066296,0.6875845056495089,0.5782708564297334,0.28022930343884594,-0.049016050660799504,1.0301923129211834,0.5782708564297334,0.4623424438465943,,0.3344541827424314,0.5613232104110788
INSM,INSM251219P00060000,Put,2025-12-19,60.0,0.42829684419658454,0.1,0.75,1,2363,132.94,143.56,132.98500061035156,0.75195560546875,2025-12-19,0.30937713894592744,140.08975506824075,-0.8479387625957915,0.6472801335160305,0.8842392466291312,0.7983370087892384,0.2369591131131007,-0.016520374366502222,1.4222412221375724,0.7983370087892371,0.19717903817956944,,0.008830778813670009,0.5613232104110788
INSM,INSM251121P00090000,Put,2025-11-21,90.0,0.6445531580577069,0.85,2.5,5,230,132.94,143.56,132.98500061035156,0.6357458300781251,2025-11-21,0.2327173169062286,139.63161746225174,-0.4391979804731796,0.5927206198361751,0.7822909052725948,0.6986160130425835,0.18957028543641974,-0.07055121777980444,1.2445877884346879,0.6986160130425835,0.11358102221152304,,0.01598690147418054,0.5613232104110788
INSM,INSM251121P00095000,Put,2025-11-21,95.0,0.6803616668386905,1.15,2.8,1,132,132.94,143.56,132.98500061035156,0.5944864770507813,2025-11-21,0.2327173169062286,139.63161746225174,-0.38513075920290396,0.571155298773616,0.7331580953141478,0.6595168728704301,0.16200279654053173,-0.08540795588248629,1.174932482103208,0.6595168728704301,0.10122330725822655,,0.0,0.5613232104110788
INSM,INSM251219P00062500,Put,2025-12-19,62.5,0.44614254603810893,0.8,1.9,1,122,132.94,143.56,132.98500061035156,0.9023447265625,2025-12-19,0.30937713894592744,140.08975506824075,-0.8071167680755363,0.8567563790983469,1.0370860334173047,0.9565642360898464,0.18032965431895775,-0.03729294843682762,1.70412378884051,0.9565642360898464,0.28308476541430555,,0.01208054860352834,0.5613232104110788
INSM,INSM270115P00105000,Put,2027-01-15,105.0,0.715923178151266,9.7,14.5,20,10,132.94,143.56,132.98500061035156,0.4757437680053711,2027-01-15,1.3826146475017111,146.6637807022009,-0.3341824108626302,0.44938192103275265,0.5567819793750259,0.5037543398879787,0.10740005834227329,-0.19479962997635925,0.897440780186267,0.5037543398879787,0.3508639552437138,0.0,0.0,0.5613232104110788
INSM,INSM270115P00100000,Put,2027-01-15,100.0,0.6818315982393011,8.1,12.6,1,16,132.94,143.56,132.98500061035156,0.4808401525878906,2027-01-15,1.3826146475017111,146.6637807022009,-0.38297257503206206,0.44938263162605324,0.5578622552367171,0.504598228613891,0.10847962361066382,-0.1730635476909188,0.898944172011619,0.504598228613891,0.35204047370770625,0.0,0.02603564907717309,0.5613232104110788
INSM,INSM270115P00110000,Put,2027-01-15,110.0,0.7500147580632311,11.6,16.0,1,8,132.94,143.56,132.98500061035156,0.4602104760742188,2027-01-15,1.3826146475017111,146.6637807022009,-0.28766239522773723,0.4524100566849464,0.5447567271273362,0.49891829490178174,0.09234667044238987,-0.21661625814960495,0.8888253427760532,0.49891829490178174,0.3441596983402851,0.0,0.0,0.5613232104110788
INSM,INSM250919P00105000,Put,2025-09-19,105.0,0.7575414420536222,0.25,0.75,1,1749,132.94,143.56,132.98500061035156,0.6025430371093752,2025-09-19,0.06023271731690623,138.60627837779418,-0.27767703411341516,0.6222748225488466,0.7794004300561628,0.7119942676494113,0.1571256075073162,-0.0468245051387558,1.268421213382554,0.7119942676494113,0.030534122977806086,,0.019974137633846617,0.5613232104110788
INSM,INSM270115C00180000,Call,2027-01-15,180.0,1.2272968768307417,13.0,17.2,0,8,132.94,143.56,132.98500061035156,0.4988758609008789,2027-01-15,1.3826146475017111,146.6637807022009,0.20481408987005678,0.35996704193899043,0.42625012340243035,0.3933099678281209,0.06628308146343992,0.4161970893442605,0.7006835999888277,0.38902697942083586,0.20924765314780622,0.012402786778598858,,0.5613232104110788
