Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
OPK,OPK251219C00002500,Call,2025-12-19,2.5,1.7559916580717028,0.0,0.1,10,881,1.2,1.61,1.4149999618530271,0.851563984375,2025-12-19,0.30937713894592744,1.4236969683246166,0.563033744672998,,1.072265740365605,0.8531366529950424,,0.17124765951530463,2.096548003747293,0.8531366529950424,0.22517772156398333,0.0,,0.406924454613096
OPK,OPK260116C00002500,Call,2026-01-16,2.5,1.7502490124801413,0.0,0.1,50,1016,1.2,1.61,1.4149999618530271,0.7656273437500001,2026-01-16,0.3860369609856263,1.428368181997969,0.559758070658551,,0.9568500352963059,0.7609294796044398,,0.17167105848611008,1.86995269263906,0.7609294796044398,0.22352067866744088,0.0,,0.406924454613096
OPK,OPK251219C00002000,Call,2025-12-19,2.0,1.4047933264573622,0.0,0.1,1,2114,1.2,1.61,1.4149999618530271,0.6250037500000001,2025-12-19,0.30937713894592744,1.4236969683246166,0.3398901933587883,,0.8238163205152574,0.6257231341426632,,0.21111130209721074,1.5376886963886236,0.6257231341426632,0.121130258146335,0.14656834361712898,0.016782121394794954,0.406924454613096
OPK,OPK250919C00002000,Call,2025-09-19,2.0,1.4198285628051281,0.0,0.05,1,2219,1.2,1.61,1.4149999618530271,1.09375453125,2025-09-19,0.06023271731690623,1.4086207676007294,0.35053613390574184,,1.4443460725002624,1.1613619260849197,,0.13844588283801534,2.853998851430896,1.1613619260849197,0.0812395715644431,0.006864115341961,0.021022279610178038,0.406924454613096
OPK,OPK250919P00001500,Put,2025-09-19,1.5,1.064871422103846,0.0,0.2,3,3100,1.2,1.61,1.4149999618530271,1.0312548437500002,2025-09-19,0.06023271731690623,1.4086207676007294,0.06285406145396083,,1.0597828690659143,0.27042480943971303,,-0.8196049574656865,0.6645577732526129,0.27042480943971303,0.0044047931727066725,0.0010601469459954641,0.0,0.406924454613096
OPK,OPK260116C00003000,Call,2026-01-16,3.0,2.1002988149761697,0.0,0.05,2,3652,1.2,1.61,1.4149999618530271,0.7656273437500001,2026-01-16,0.3860369609856263,1.428368181997969,0.7420796274525057,,0.9117294459415898,0.7709620654538815,,0.09515246179505771,1.8946073570017132,0.7709620654538815,0.2294536164216756,0.0,,0.406924454613096
OPK,OPK250919C00001500,Call,2025-09-19,1.5,1.064871422103846,0.0,0.05,2,5820,1.2,1.61,1.4149999618530271,0.57812921875,2025-09-19,0.06023271731690623,1.4086207676007294,0.06285406145396083,,0.6216804226729951,0.42176706367687683,,0.28928936051224957,1.0364750972705565,0.4217670636768769,0.010714644851629086,0.0010601469459954641,0.0,0.406924454613096
OPK,OPK250919C00003000,Call,2025-09-19,3.0,2.129742844207692,0.0,0.1,4,5821,1.2,1.61,1.4149999618530271,2.2187544531249994,2025-09-19,0.06023271731690623,1.4086207676007294,0.7560012420139062,,2.8668815840574795,2.336184236101188,,0.15106403954107106,5.741076039095349,2.336184236101188,0.3287355216157953,0.0,,0.406924454613096
OPK,OPK260116C00002000,Call,2026-01-16,2.0,1.400199209984113,0.0,0.1,4,6604,1.2,1.61,1.4149999618530271,0.5625043750000001,2026-01-16,0.3860369609856263,1.428368181997969,0.33661451934434117,,0.7339818444617959,0.5569549004965878,,0.21193642848655236,1.3686936092993989,0.5569549004965878,0.11974818707019884,0.012686771332174083,0.0,0.406924454613096
OPK,OPK260320C00001500,Call,2026-03-20,1.5,1.0424379790051441,0.1,0.25,1,110,1.2,1.61,1.4149999618530271,0.6718782812500002,2026-03-20,0.5585215605749486,1.4389345267634364,0.04156218036005403,0.29894892270187934,0.6584022083431169,0.4781277294816291,0.3594532856412376,0.5248571700013946,1.174979100079481,0.4781277294816291,0.1276814500825424,0.0,,0.406924454613096
OPK,OPK270115C00000500,Call,2027-01-15,0.5,0.33545629343979844,0.55,1.55,3,248,1.2,1.61,1.4149999618530271,1.1875040625,2027-01-15,1.3826146475017111,1.4905071384201973,-1.0922636039633637,,,1.1599150102615976,,0.9309349016677525,2.8504431156993144,1.1599150102615976,1.8601736609725716,0.0,,0.406924454613096
OPK,OPK251219C00001500,Call,2025-12-19,1.5,1.0535949948430217,0.05,0.15,27,1245,1.2,1.61,1.4149999618530271,0.585941640625,2025-12-19,0.30937713894592744,1.4236969683246166,0.05220812090700736,0.25712614392044847,0.5812439600774028,0.420594945824926,0.3241178161569543,0.45771343276131893,1.0335946661766198,0.420594945824926,0.05472884943255958,0.006732765336926645,,0.406924454613096
OPK,OPK251017C00001500,Call,2025-10-17,1.5,1.0613889572814108,0.05,0.1,6,395,1.2,1.61,1.4149999618530271,0.51562984375,2025-10-17,0.13689253935660506,1.4132425155826247,0.059578387439513804,0.40451983626189725,0.6515197806994846,0.5292974083793779,0.24699994443758733,0.41827415702128146,1.3007264674781813,0.5292974083793779,0.038351231556074734,0.0,,0.406924454613096
OPK,OPK270115C00002500,Call,2027-01-15,2.5,1.6772814671989922,0.1,0.2,3,644,1.2,1.61,1.4149999618530271,0.5937540625000001,2027-01-15,1.3826146475017111,1.4905071384201973,0.5171743084707366,0.48430639767232475,0.6524637701909568,0.5714618611115792,0.16815737251863205,0.33225871723769485,1.404343864403346,0.5714618611115792,0.45151861094067197,0.03146036609681651,0.0,0.406924454613096
