Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RCL,RCL260320P00200000,Put,2026-03-20,200.0,0.5485715224164079,2.46,3.35,28,33,357.25,357.48,356.864990234375,0.510869149169922,2026-03-20,0.5585215605749486,364.58327096349825,-0.6004376113841154,0.5108013283322723,0.5473833111977919,0.5298076447523572,0.03658198286551961,-0.04322492731057459,1.2230942783564198,0.5288639376151651,0.15621684095825522,,0.0,0.4331699151305872
RCL,RCL260116P00180000,Put,2026-01-16,180.0,0.49677280641767235,0.81,1.25,1,147,357.25,357.48,356.864990234375,0.5787395642089843,2026-01-16,0.3860369609856263,362.3386740872872,-0.6996224873455753,0.5715296161530262,0.6150411478344661,0.5947014745960051,0.04351153168143984,-0.018846200880338615,1.3729057670515301,0.5958256694540357,0.1370462976088414,0.02710320877514498,0.07494952006202694,0.4331699151305872
RCL,RCL260116C00520000,Call,2026-01-16,520.0,1.4351214407621646,2.48,3.1,1,13,357.25,357.48,356.864990234375,0.3994811029052735,2026-01-16,0.3860369609856263,362.3386740872872,0.36124947333968743,0.37169750941478163,0.39058651488038476,0.38141240396286374,0.018889005465603126,0.0798758347193273,0.8805145293801852,0.3767656791410966,0.05479886421352471,0.0,,0.4331699151305872
RCL,RCL251017C00410000,Call,2025-10-17,410.0,1.1416769495525676,3.4,4.25,2,13,357.25,357.48,356.864990234375,0.3629214099121094,2025-10-17,0.13689253935660506,359.1208530229872,0.13249818991287546,0.33360542793327835,0.359420720324706,0.3467688614537814,0.025815292391427658,0.16638156916749935,0.8005377320565796,0.3467688614537812,0.016461142131957797,0.01578604067266604,,0.4331699151305872
RCL,RCL250926P00320000,Put,2025-09-26,320.0,0.8929011241910197,2.78,3.55,9,17,357.25,357.48,356.864990234375,0.3939269592285156,2025-09-26,0.07939767282683094,358.38234641033097,-0.11327942742625038,0.38410902274098296,0.4177360523866622,0.40127594946105205,0.03362702964567926,-0.14493929221177226,0.9263707737876483,0.40127594946105205,0.012784802849719903,0.04846746267284166,0.01783598560818242,0.4331699151305872
RCL,RCL260320P00210000,Put,2026-03-20,210.0,0.5760000985372283,3.1,3.85,2,12,357.25,357.48,356.864990234375,0.5073291455078125,2026-03-20,0.5585215605749486,364.58327096349825,-0.5516474472146835,0.500623211892223,0.5272336411432502,0.5142770842571377,0.02661042925102719,-0.05181795891193608,1.187241002418414,0.5144879139191071,0.14783943591524226,,0.0,0.4331699151305872
RCL,RCL250926P00315000,Put,2025-09-26,315.0,0.878949544125535,2.41,2.99,5,12,357.25,357.48,356.864990234375,0.4068662829589844,2025-09-26,0.07939767282683094,358.38234641033097,-0.12902778439438956,0.4022378074360595,0.4305074538875449,0.416661932790657,0.028269646451485386,-0.12349381826659855,0.9618902842434162,0.416661932790657,0.013784004985266347,0.018272155318490472,0.03039895175661424,0.4331699151305872
RCL,RCL260116P00155000,Put,2026-01-16,155.0,0.4277765833041068,0.57,0.82,1,78,357.25,357.48,356.864990234375,0.649417568359375,2026-01-16,0.3860369609856263,362.3386740872872,-0.849154221316539,0.645944958103254,0.6826148063802615,0.6653360843377916,0.03666984827700748,-0.011884655555763013,1.5359702072966297,0.6587839034962646,0.16753858628970394,,0.07323148038127374,0.4331699151305872
RCL,RCL270115P00120000,Put,2027-01-15,120.0,0.3195731533965105,1.79,2.77,90,193,357.25,357.48,356.864990234375,0.5415084912109377,2027-01-15,1.3826146475017111,375.50087898375483,-1.140769069254969,0.5416610290302146,0.5896984394835847,0.5671166603732146,0.048037410453370066,-0.020470621194234595,1.3092244880447126,0.567499395610106,0.4452787401204845,0.0,0.0,0.4331699151305872
RCL,RCL260320P00150000,Put,2026-03-20,150.0,0.41142864181230593,0.98,1.66,10,571,357.25,357.48,356.864990234375,0.6224402990722657,2026-03-20,0.5585215605749486,364.58327096349825,-0.8881196838358965,0.6085759574832976,0.6668772716514495,0.6399855981874351,0.058301314168151874,-0.018040491198143216,1.477447015207645,0.6371782716372728,0.22675760319977847,,0.0,0.4331699151305872
