Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CAMT,CAMT251017P00065000,Put,2025-10-17,65.0,0.7481868436086978,0.3,0.95,1,8,62.5,110.24,88.11499786376953,0.5815471533203125,2025-10-17,0.13689253935660506,86.87669471236391,-0.2901025412794985,0.4854522779220263,0.6423287103045835,0.5741699975013773,0.15687643238255722,-0.07053594303306365,0.996848473766544,0.5741699975013773,0.0451295258084506,,0.0,0.5759852300640073
CAMT,CAMT250919C00110000,Call,2025-09-19,110.0,1.270316686242518,0.0,0.75,2,68,62.5,110.24,88.11499786376953,0.56055126953125,2025-09-19,0.06023271731690623,86.59258056774021,0.23926622863172764,,0.7341161518375857,0.623061549411693,,0.06834191637030919,1.0817318168774126,0.623061549411693,0.023382683848916057,0.0,,0.5759852300640073
CAMT,CAMT270115P00075000,Put,2027-01-15,75.0,0.8185413203940897,8.5,13.5,1,2,62.5,110.24,88.11499786376953,0.5136767382812499,2027-01-15,1.3826146475017111,91.62640679384515,-0.20023140037359308,0.41411840733202676,0.5654264539650626,0.4900108981097879,0.15130804663303588,-0.2625167542625937,0.8507351795380841,0.49001089810978793,0.3319805435578707,0.0,0.0029744453241639136,0.5759852300640073
CAMT,CAMT251121P00060000,Put,2025-11-21,60.0,0.6878119262203539,0.65,1.25,2,4,62.5,110.24,88.11499786376953,0.6020547607421877,2025-11-21,0.2327173169062286,87.23314864531417,-0.37423984147109424,0.5446665046581848,0.6475245964013205,0.5997872950493965,0.10285809174313576,-0.07520460350168867,1.041324089131147,0.5997872950493965,0.08371884446468748,0.037611311354674735,0.0,0.5759852300640073
CAMT,CAMT260220C00095000,Call,2026-02-20,95.0,1.0775032372077482,6.9,10.4,1,2,62.5,110.24,88.11499786376953,0.5350998638916016,2026-02-20,0.48186173853524983,88.16678847869068,0.07464654736039256,0.3994643991700992,0.5461971601653806,0.47297898076877254,0.14673276099528137,0.47480602582020387,0.8211651203559717,0.47297898076877254,0.10779686368195968,0.0,,0.5759852300640073
CAMT,CAMT260116P00055000,Put,2026-01-16,55.0,0.6263771792956022,0.6,1.35,10,11,62.5,110.24,88.11499786376953,0.5566450585937501,2026-01-16,0.3860369609856263,87.80651948694988,-0.4678025664896184,0.49836524311791364,0.6115756057688012,0.560148787312296,0.11321036265088757,-0.06448750788460145,0.9725054707566869,0.560148787312296,0.12112552940114567,,0.045057621058388425,0.5759852300640073
CAMT,CAMT251017C00080000,Call,2025-10-17,80.0,0.9208453459799357,8.6,11.8,2,2,62.5,110.24,88.11499786376953,0.5550581604003908,2025-10-17,0.13689253935660506,86.87669471236391,-0.08246317650125409,0.35609376327857367,0.6484747713672764,0.506612309984504,0.2923810080887027,0.7032122000566355,0.8795578142311148,0.506612309984504,0.035134296047616045,0.005339309795210118,0.0,0.5759852300640073
CAMT,CAMT270115C00120000,Call,2027-01-15,120.0,1.3096661126305436,5.5,10.5,2,8,62.5,110.24,88.11499786376953,0.4803518762207031,2027-01-15,1.3826146475017111,91.62640679384515,0.2697722288721425,0.3309498459983827,0.46252869129550234,0.39830577231471137,0.13157884529711966,0.36623683505166893,0.6915208090847208,0.39830577231471137,0.21934834105655152,0.017028711295858503,,0.5759852300640073
CAMT,CAMT260220P00075000,Put,2026-02-20,75.0,0.8506604504271696,5.2,8.5,0,5,62.5,110.24,88.11499786376953,0.5463912548828126,2026-02-20,0.48186173853524983,88.16678847869068,-0.16174223070383784,0.4731179887697412,0.6398323261156408,0.5573590005364698,0.16671433734589958,-0.27043500726537917,0.9676619667392033,0.5573590005364698,0.14968989394745028,,0.0,0.5759852300640073
CAMT,CAMT270115C00125000,Call,2027-01-15,125.0,1.3642355339901495,6.5,11.0,1,6,62.5,110.24,88.11499786376953,0.5174608801269531,2027-01-15,1.3826146475017111,91.62640679384515,0.3105942233923977,0.38266740958909495,0.5006555287437691,0.4428243439002689,0.11798811915467411,0.3683771854390291,0.7688119777846724,0.4428243439002689,0.27112160649720835,0.0,,0.5759852300640073
