Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN250822C00110000,Call,2025-08-22,110.0,2.87,191.3,196.8,0,5,302.91,328.26,303.5849914550781,5.426761029052733
COIN,COIN250822C00125000,Call,2025-08-22,125.0,2.52,176.55,181.55,2,3,302.91,328.26,303.5849914550781,4.797855565185547
COIN,COIN250822C00130000,Call,2025-08-22,130.0,2.43,170.8,176.55,6,4,302.91,328.26,303.5849914550781,4.371098286132812
COIN,COIN250822C00155000,Call,2025-08-22,155.0,2.04,146.15,152.25,1,1,302.91,328.26,303.5849914550781,3.8134770288085935
COIN,COIN250822C00160000,Call,2025-08-22,160.0,1.97,141.1,146.85,2,4,302.91,328.26,303.5849914550781,3.551758933105469
COIN,COIN250822C00165000,Call,2025-08-22,165.0,1.9100000000000001,136.6,141.8,2,4,302.91,328.26,303.5849914550781,3.501954370117187
COIN,COIN250822C00170000,Call,2025-08-22,170.0,1.86,131.45,136.85,1,1,302.91,328.26,303.5849914550781,3.3320329199218746
COIN,COIN250822C00175000,Call,2025-08-22,175.0,1.8,126.75,132.15,0,2,302.91,328.26,303.5849914550781,3.303712678222656
COIN,COIN250822C00180000,Call,2025-08-22,180.0,1.75,121.8,127.15,1,2,302.91,328.26,303.5849914550781,3.167970830078125
COIN,COIN250822C00185000,Call,2025-08-22,185.0,1.71,116.3,122.15,2,13,302.91,328.26,303.5849914550781,2.9384792163085933
COIN,COIN250822C00195000,Call,2025-08-22,195.0,1.62,106.5,111.6,0,2,302.91,328.26,303.5849914550781,2.610355036621094
COIN,COIN250822C00200000,Call,2025-08-22,200.0,1.58,101.75,106.6,204,8,302.91,328.26,303.5849914550781,2.5263708715820306
COIN,COIN250822C00210000,Call,2025-08-22,210.0,1.5,91.2,96.85,1,11,302.91,328.26,303.5849914550781,2.2294966137695305
COIN,COIN250822C00220000,Call,2025-08-22,220.0,1.43,81.65,86.6,1,8,302.91,328.26,303.5849914550781,2.02344244140625
COIN,COIN250822C00225000,Call,2025-08-22,225.0,1.4000000000000001,76.4,81.6,5,7,302.91,328.26,303.5849914550781,1.871582673339844
COIN,COIN250822C00230000,Call,2025-08-22,230.0,1.37,80.2,82.4,0,2,302.91,328.26,303.5849914550781,3.010744660644531
COIN,COIN250822C00235000,Call,2025-08-22,235.0,1.34,67.1,71.8,1,10,302.91,328.26,303.5849914550781,1.7583019897460939
