Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN250822C00185000,Call,2025-08-22,185.0,1.72,117.25,125.1,2,13,306.53,328.26,306.010009765625,2.248051254882812
COIN,COIN250822C00210000,Call,2025-08-22,210.0,1.51,95.25,99.3,1,11,306.53,328.26,306.010009765625,2.2607465356445307
COIN,COIN250822C00245000,Call,2025-08-22,245.0,1.3,60.3,62.4,2,11,306.53,328.26,306.010009765625,1.185550947265625
COIN,COIN250822C00250000,Call,2025-08-22,250.0,1.27,55.05,57.7,2,26,306.53,328.26,306.010009765625,1.1044966650390626
COIN,COIN250822C00260000,Call,2025-08-22,260.0,1.22,44.45,47.25,87,124,306.53,328.26,306.010009765625,1.15234798828125
COIN,COIN250822C00265000,Call,2025-08-22,265.0,1.2,39.35,42.4,2,29,306.53,328.26,306.010009765625,0.5312546875
COIN,COIN250822C00270000,Call,2025-08-22,270.0,1.18,35.4,38.35,16,34,306.53,328.26,306.010009765625,0.8696302099609375
COIN,COIN250822C00275000,Call,2025-08-22,275.0,1.15,30.6,32.25,12,15,306.53,328.26,306.010009765625,0.6699251757812501
COIN,COIN250822C00280000,Call,2025-08-22,280.0,1.13,26.5,28.0,8,37,306.53,328.26,306.010009765625,0.73437765625
COIN,COIN250822C00282500,Call,2025-08-22,282.5,1.12,24.5,25.3,1,12,306.53,328.26,306.010009765625,0.7036162451171876
COIN,COIN250822C00285000,Call,2025-08-22,285.0,1.11,21.85,22.7,3,50,306.53,328.26,306.010009765625,0.6313513427734375
COIN,COIN250822C00287500,Call,2025-08-22,287.5,1.1,19.95,20.75,12,14,306.53,328.26,306.010009765625,0.6508823974609376
COIN,COIN250822C00290000,Call,2025-08-22,290.0,1.09,17.65,18.65,132,70,306.53,328.26,306.010009765625,0.6264685791015626
COIN,COIN250822C00292500,Call,2025-08-22,292.5,1.09,16.1,16.65,2,52,306.53,328.26,306.010009765625,0.6394079028320312
COIN,COIN250822C00295000,Call,2025-08-22,295.0,1.08,14.0,14.7,44,78,306.53,328.26,306.010009765625,0.6175575354003908
COIN,COIN250822C00297500,Call,2025-08-22,297.5,1.07,12.3,12.8,74,53,306.53,328.26,306.010009765625,0.6082802844238282
COIN,COIN250822C00300000,Call,2025-08-22,300.0,1.06,10.55,10.95,553,216,306.53,328.26,306.010009765625,0.589969920654297
COIN,COIN250822C00302500,Call,2025-08-22,302.5,1.05,8.95,9.45,208,104,306.53,328.26,306.010009765625,0.5830119824218749
