Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
COIN,COIN_PUT_Aug 22_225.00,Put,2025-08-22,225.0,0.712793713859226,0.01,0.02,0,130,302.91,328.26,303.5849914550781,,2025-08-22,0.0054757015742642025,315.65934943758026,-0.33856322180490445,1.5072769267500545,1.6030339225343893,1.5614265111601566,0.09575699578433472,-0.0014041465633327643,1.9629016495054827,1.5321990343623222,0.012854942537444666,,1.1515672814032456,0.795468540949838
COIN,COIN_PUT_Aug 22_230.00,Put,2025-08-22,230.0,0.7286335741672088,0.01,0.03,42,273,302.91,328.26,303.5849914550781,,2025-08-22,0.0054757015742642025,315.65934943758026,-0.3165843150861292,1.4161444473790665,1.567307345362467,1.5068472383305207,0.15116289798340055,-0.0018959139777872114,1.8942889137152465,1.4994237965267496,0.012310865005287839,,1.0772389092371641,0.795468540949838
COIN,COIN_PUT_Aug 22_235.00,Put,2025-08-22,235.0,0.7444734344751915,0.01,0.03,322,151,302.91,328.26,303.5849914550781,,2025-08-22,0.0054757015742642025,315.65934943758026,-0.29507810986516564,1.3266784291190865,1.469586075608582,1.4123942653688244,0.1429076464894954,-0.002016403889685825,1.775550122550842,1.4677329372301693,0.01179597522261629,,1.016718230429079,0.795468540949838
COIN,COIN_PUT_Aug 22_240.00,Put,2025-08-22,240.0,0.7603132947831743,0.04,0.06,128,487,302.91,328.26,303.5849914550781,,2025-08-22,0.0054757015742642025,315.65934943758026,-0.2740247006673333,1.4153858567123694,1.4802043050413514,1.450154192008701,0.06481844832898198,-0.00456336069312735,1.8230189094305709,1.4367059004089506,0.011302526183544933,,0.9587931185198307,0.795468540949838
COIN,COIN_PUT_Aug 22_245.00,Put,2025-08-22,245.0,0.7761531550911571,0.06,0.07,370,1358,302.91,328.26,303.5849914550781,,2025-08-22,0.0054757015742642025,315.65934943758026,-0.2534054134645976,1.3795204890335557,1.4046566763967276,1.3924314838716638,0.025136187363171913,-0.006021549810039217,1.7504544959238937,1.4060500261802238,0.010825334297721605,,0.8994570610262367,0.795468540949838
COIN,COIN_PUT_Aug 22_250.00,Put,2025-08-22,250.0,0.7919930153991399,0.09,0.11,937,3313,302.91,328.26,303.5849914550781,,2025-08-22,0.0054757015742642025,315.65934943758026,-0.2332027061470782,1.3449066989560428,1.3799561224325578,1.3630334026624826,0.035049423476515074,-0.009075238450757417,1.7134975583508778,1.3759282543960831,0.010366480828174962,,0.8340664444528666,0.795468540949838
COIN,COIN_PUT_Aug 22_252.50,Put,2025-08-22,252.5,0.7999129455531313,0.12,0.14,59,133,302.91,328.26,303.5849914550781,,2025-08-22,0.0054757015742642025,315.65934943758026,-0.22325237529391012,1.3431840177338041,1.3715947574004974,1.357756138037436,0.028410739666693274,-0.011534539965505353,1.7068633995458729,1.3628646708304386,0.010170568711828937,,0.7994444172965399,0.795468540949838
COIN,COIN_PUT_Aug 22_255.00,Put,2025-08-22,255.0,0.8078328757071227,0.14,0.2,31,177,302.91,328.26,303.5849914550781,,2025-08-22,0.0054757015742642025,315.65934943758026,-0.21340007885089848,1.3183633391470018,1.3878390432736365,1.355117837087663,0.06947570412663473,-0.01469314112671305,1.7035467367063564,1.3511531899385218,0.009996522615638841,,0.7680343242373981,0.795468540949838
COIN,COIN_PUT_Aug 22_257.50,Put,2025-08-22,257.5,0.8157528058611141,0.19,0.25,39,451,302.91,328.26,303.5849914550781,,2025-08-22,0.0054757015742642025,315.65934943758026,-0.2036439039055338,1.3225213617471465,1.3793596296965551,1.3521774963615736,0.056838267949408605,-0.018521968996126903,1.699850373400048,1.3402854205138122,0.009836358704678364,,0.7379696812173472,0.795468540949838
COIN,COIN_PUT_Aug 22_260.00,Put,2025-08-22,260.0,0.8236727360151055,0.24,0.25,361,853,302.91,328.26,303.5849914550781,,2025-08-22,0.0054757015742642025,315.65934943758026,-0.19398199299379693,1.3145090775946249,1.3230479995248041,1.318805828402025,0.008538921930179244,-0.020848105236026093,1.65789815751518,1.3291428022881533,0.00967348713962713,,0.7091761152160593,0.795468540949838
