Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Last Option Price,Last Stock Price,Implied Volatility
DASH,DASH270115C00140000,Call,2027-01-15,140.0,1.85,132.2,136.0,2.0,37.0,141.9,261.44000244140625,0.5801128414916993
DASH,DASH270115C00145000,Call,2027-01-15,145.0,1.8,127.7,132.0,18.0,19.0,130.55,261.44000244140625,0.5678143804931641
DASH,DASH270115C00150000,Call,2027-01-15,150.0,1.75,125.2,129.0,1.0,104.0,127.1,261.44000244140625,0.5788921505737304
DASH,DASH270115C00170000,Call,2027-01-15,170.0,1.55,109.05,112.7,1.0,44.0,111.61,261.44000244140625,0.5349167602539062
DASH,DASH270115C00175000,Call,2027-01-15,175.0,1.5,105.45,109.5,1.0,48.0,106.61,261.44000244140625,0.5316819293212891
DASH,DASH270115C00180000,Call,2027-01-15,180.0,1.4500000000000002,103.1,107.45,63.0,87.0,106.0,261.44000244140625,0.5421798712158206
DASH,DASH270115C00185000,Call,2027-01-15,185.0,1.4,98.65,102.3,14.0,65.0,102.45,261.44000244140625,0.5206957110595702
DASH,DASH270115C00190000,Call,2027-01-15,190.0,1.4,95.1,98.8,1.0,86.0,98.09,261.44000244140625,0.5140734628295899
DASH,DASH270115C00195000,Call,2027-01-15,195.0,1.35,91.3,95.4,10.0,76.0,94.3,261.44000244140625,0.5061694891357422
DASH,DASH270115C00200000,Call,2027-01-15,200.0,1.3,88.45,92.45,5.0,1082.0,89.5,261.44000244140625,0.5052844882202149
DASH,DASH270115C00210000,Call,2027-01-15,210.0,1.25,83.15,87.95,2.0,110.0,85.9,261.44000244140625,0.5102282864379883
DASH,DASH270115C00220000,Call,2027-01-15,220.0,1.2000000000000002,75.75,79.35,1.0,36.0,82.0,261.44000244140625,0.4993336199951171
DASH,DASH270115C00230000,Call,2027-01-15,230.0,1.15,69.9,73.45,2.0,29.0,72.12,261.44000244140625,0.4893392131042481
DASH,DASH270115C00240000,Call,2027-01-15,240.0,1.1,64.35,68.05,85.0,104.0,66.65,261.44000244140625,0.4818929985046387
DASH,DASH270115C00250000,Call,2027-01-15,250.0,1.05,58.65,62.85,39.0,666.0,59.72,261.44000244140625,0.4741721284484864
DASH,DASH270115C00260000,Call,2027-01-15,260.0,1.0,53.8,57.85,2.0,372.0,57.1,261.44000244140625,0.4662071202087403
DASH,DASH270115C00280000,Call,2027-01-15,280.0,0.95,45.15,49.5,3.0,143.0,46.0,261.44000244140625,0.4581658187866212
DASH,DASH270115C00290000,Call,2027-01-15,290.0,0.9,41.65,45.85,1.0,32.0,44.0,261.44000244140625,0.4555565919494629
DASH,DASH270115C00300000,Call,2027-01-15,300.0,0.8500000000000001,37.05,41.35,9.0,1245.0,38.4,261.44000244140625,0.4443414941406249
DASH,DASH270115C00310000,Call,2027-01-15,310.0,0.8500000000000001,33.55,37.25,3.0,36.0,36.38,261.44000244140625,0.4345912254333496
DASH,DASH270115C00320000,Call,2027-01-15,320.0,0.8,31.05,33.9,1.0,65.0,37.9,261.44000244140625,0.429143892211914
DASH,DASH270115C00330000,Call,2027-01-15,330.0,0.8,27.7,31.15,3.0,765.0,29.0,261.44000244140625,0.4269008726501466
DASH,DASH270115C00340000,Call,2027-01-15,340.0,0.75,25.1,28.1,1.0,25.0,30.33,261.44000244140625,0.4205837971496582
DASH,DASH270115C00350000,Call,2027-01-15,350.0,0.75,22.1,25.4,9.0,1136.0,28.1,261.44000244140625,0.4155484471130371
DASH,DASH270115C00360000,Call,2027-01-15,360.0,0.75,19.7,23.15,1.0,288.0,21.24,261.44000244140625,0.4128018925476074
DASH,DASH270115C00380000,Call,2027-01-15,380.0,0.7000000000000001,15.65,19.45,160.0,153.0,17.75,261.44000244140625,0.4101926657104492
DASH,DASH270115P00070000,Put,2027-01-15,70.0,3.75,0.0,0.0,1.0,47.0,1.5,261.44000244140625,0.2500075
DASH,DASH270115P00080000,Put,2027-01-15,80.0,3.25,0.0,0.0,1.0,47.0,1.55,261.44000244140625,0.2500075
DASH,DASH270115P00095000,Put,2027-01-15,95.0,2.75,0.0,0.0,1.0,515.0,2.3,261.44000244140625,0.12500875
DASH,DASH270115P00100000,Put,2027-01-15,100.0,2.6,0.0,0.0,1.0,23.0,2.22,261.44000244140625,0.12500875
DASH,DASH270115P00105000,Put,2027-01-15,105.0,2.5,1.94,5.2,10.0,32.0,4.7,261.44000244140625,0.5358322784423828
DASH,DASH270115P00120000,Put,2027-01-15,120.0,2.2,2.6,5.3,3.0,236.0,5.53,261.44000244140625,0.5179491564941407
DASH,DASH270115P00125000,Put,2027-01-15,125.0,2.1,4.05,6.65,2.0,38.0,6.5,261.44000244140625,0.5288133056640626
DASH,DASH270115P00135000,Put,2027-01-15,135.0,1.95,5.25,7.3,172.0,152.0,6.8,261.44000244140625,0.4973805145263672
DASH,DASH270115P00140000,Put,2027-01-15,140.0,1.85,5.45,9.2,21.0,1872.0,7.62,261.44000244140625,0.5133105310058592
DASH,DASH270115P00145000,Put,2027-01-15,145.0,1.8,6.2,8.85,36.0,24.0,7.58,261.44000244140625,0.4841360180664062
DASH,DASH270115P00150000,Put,2027-01-15,150.0,1.75,7.1,9.55,1.0,1215.0,9.25,261.44000244140625,0.4751029052734374
DASH,DASH270115P00170000,Put,2027-01-15,170.0,1.55,15.2,16.8,5.0,222.0,20.23,261.44000244140625,0.4972584454345704
DASH,DASH270115P00175000,Put,2027-01-15,175.0,1.5,12.2,14.7,1.0,205.0,13.3,261.44000244140625,0.4470880487060547
DASH,DASH270115P00180000,Put,2027-01-15,180.0,1.4500000000000002,13.3,15.9,2.0,571.0,15.98,261.44000244140625,0.4416864913940429
DASH,DASH270115P00185000,Put,2027-01-15,185.0,1.4,14.35,17.75,1.0,118.0,16.85,261.44000244140625,0.4435785623168945
DASH,DASH270115P00190000,Put,2027-01-15,190.0,1.4,16.65,19.2,5.0,78.0,17.35,261.44000244140625,0.4395197650146484
DASH,DASH270115P00200000,Put,2027-01-15,200.0,1.3,19.65,21.5,5.0,692.0,21.35,261.44000244140625,0.4227810408020019
DASH,DASH270115P00210000,Put,2027-01-15,210.0,1.25,21.0,24.5,57.0,193.0,24.15,261.44000244140625,0.4115812016296387
DASH,DASH270115P00220000,Put,2027-01-15,220.0,1.2000000000000002,24.75,27.7,14.0,21.0,24.6,261.44000244140625,0.400045672454834
DASH,DASH270115P00230000,Put,2027-01-15,230.0,1.15,29.25,32.35,1.0,607.0,32.35,261.44000244140625,0.3995268788146973
DASH,DASH270115P00240000,Put,2027-01-15,240.0,1.1,32.75,36.4,2.0,49.0,36.06,261.44000244140625,0.39063109375
DASH,DASH270115P00250000,Put,2027-01-15,250.0,1.05,37.5,40.45,1.0,50.0,39.75,261.44000244140625,0.3793549613952636
AKAM,AKAM250815C00055000,Call,2025-08-15,55.0,1.3,14.0,18.2,10.0,32.0,20.9,70.9000015258789,1.3007847460937496
AKAM,AKAM250815C00065000,Call,2025-08-15,65.0,1.1,4.9,6.4,3.0,18.0,9.91,70.9000015258789,0.7832052929687501
AKAM,AKAM250815C00070000,Call,2025-08-15,70.0,1.0,0.95,1.6,1.0,49.0,1.75,70.9000015258789,0.3476627734374999
AKAM,AKAM250815C00071000,Call,2025-08-15,71.0,1.0,0.75,1.3,58.0,23.0,0.92,70.9000015258789,0.438482177734375
AKAM,AKAM250815C00072000,Call,2025-08-15,72.0,1.0,0.4,0.6,143.0,710.0,0.72,70.9000015258789,0.3427800097656249
AKAM,AKAM250815C00073000,Call,2025-08-15,73.0,0.95,0.15,0.35,420.0,162.0,0.34,70.9000015258789,0.3535220898437499
AKAM,AKAM250815C00074000,Call,2025-08-15,74.0,0.95,0.05,0.3,134.0,85.0,0.25,70.9000015258789,0.42188078125
AKAM,AKAM250815C00075000,Call,2025-08-15,75.0,0.95,0.0,0.25,49.0,525.0,0.14,70.9000015258789,0.476567734375
AKAM,AKAM250815C00076000,Call,2025-08-15,76.0,0.95,0.0,0.2,39.0,60.0,0.1,70.9000015258789,0.5185595019531251
AKAM,AKAM250815C00077000,Call,2025-08-15,77.0,0.9,0.05,0.15,1.0,1330.0,0.1,70.9000015258789,0.5468795312500001
AKAM,AKAM250815C00078000,Call,2025-08-15,78.0,0.9,0.0,0.15,21.0,2377.0,0.05,70.9000015258789,0.5273484765625001
AKAM,AKAM250815C00078500,Call,2025-08-15,78.5,0.9,0.0,0.15,49.0,87.0,0.1,70.9000015258789,0.5566450585937501
AKAM,AKAM250815C00079000,Call,2025-08-15,79.0,0.9,0.0,0.15,1.0,79.0,0.1,70.9000015258789,0.5839885351562499
AKAM,AKAM250815C00080000,Call,2025-08-15,80.0,0.9,0.0,0.15,49.0,2676.0,0.05,70.9000015258789,0.64062859375
AKAM,AKAM250815C00081000,Call,2025-08-15,81.0,0.9,0.0,0.15,6.0,106.0,0.05,70.9000015258789,0.6914093359375001
AKAM,AKAM250815C00082000,Call,2025-08-15,82.0,0.8500000000000001,0.0,0.15,1.0,142.0,0.05,70.9000015258789,0.74414318359375
AKAM,AKAM250815C00083000,Call,2025-08-15,83.0,0.8500000000000001,0.0,0.15,9.0,55.0,0.2,70.9000015258789,0.7949239257812499
AKAM,AKAM250815C00084000,Call,2025-08-15,84.0,0.8500000000000001,0.0,0.0,1.0,116.0,0.03,70.9000015258789,0.500005
AKAM,AKAM250815C00085000,Call,2025-08-15,85.0,0.8500000000000001,0.0,0.1,16.0,2568.0,0.05,70.9000015258789,0.8359391406249999
AKAM,AKAM250815C00087000,Call,2025-08-15,87.0,0.8,0.0,0.0,403.0,465.0,0.5,70.9000015258789,0.500005
AKAM,AKAM250815C00090000,Call,2025-08-15,90.0,0.8,0.0,0.0,11.0,1041.0,0.1,70.9000015258789,0.500005
AKAM,AKAM250815C00095000,Call,2025-08-15,95.0,0.75,0.0,0.05,4.0,11539.0,0.05,70.9000015258789,1.1484417578125
AKAM,AKAM250815C00100000,Call,2025-08-15,100.0,0.7000000000000001,0.0,0.0,2.0,283.0,0.04,70.9000015258789,0.500005
AKAM,AKAM250815C00105000,Call,2025-08-15,105.0,0.7000000000000001,0.0,0.15,40.0,272.0,0.05,70.9000015258789,1.6992202539062502
AKAM,AKAM250815C00110000,Call,2025-08-15,110.0,0.65,0.0,0.0,11.0,426.0,0.02,70.9000015258789,0.500005
AKAM,AKAM250815C00115000,Call,2025-08-15,115.0,0.6000000000000001,0.0,1.85,1.0,52.0,0.37,70.9000015258789,3.1367209082031247
AKAM,AKAM250815C00120000,Call,2025-08-15,120.0,0.6000000000000001,0.0,1.35,10.0,615.0,0.15,70.9000015258789,3.113283466796875
AKAM,AKAM250815C00125000,Call,2025-08-15,125.0,0.55,0.15,0.75,2.0,46.0,0.45,70.9000015258789,3.0410180224609373
AKAM,AKAM250815C00130000,Call,2025-08-15,130.0,0.55,0.0,0.3,1.0,24.0,0.11,70.9000015258789,2.68750328125
AKAM,AKAM250815P00050000,Put,2025-08-15,50.0,1.4,0.0,0.55,2.0,55.0,0.31,70.9000015258789,2.052739243164062
AKAM,AKAM250815P00055000,Put,2025-08-15,55.0,1.3,0.0,0.15,2.0,55.0,0.07,70.9000015258789,1.2421912890624998
AKAM,AKAM250815P00060000,Put,2025-08-15,60.0,1.2000000000000002,0.0,0.15,112.0,661.0,0.05,70.9000015258789,0.8710950390625
AKAM,AKAM250815P00065000,Put,2025-08-15,65.0,1.1,0.0,0.0,5.0,3275.0,0.05,70.9000015258789,0.2500075
AKAM,AKAM250815P00066000,Put,2025-08-15,66.0,1.05,0.0,0.15,24.0,25.0,0.22,70.9000015258789,0.51562984375
AKAM,AKAM250815P00067000,Put,2025-08-15,67.0,1.05,0.05,0.3,203.0,236.0,0.1,70.9000015258789,0.5351608984375
AKAM,AKAM250815P00068000,Put,2025-08-15,68.0,1.05,0.15,0.25,26.0,552.0,0.19,70.9000015258789,0.41211525390625
AKAM,AKAM250815P00069000,Put,2025-08-15,69.0,1.05,0.25,0.55,11.0,25.0,0.32,70.9000015258789,0.450200810546875
AKAM,AKAM250815P00070000,Put,2025-08-15,70.0,1.0,0.55,0.85,178.0,3676.0,0.8,70.9000015258789,0.437505625
AKAM,AKAM250815P00072000,Put,2025-08-15,72.0,1.0,1.6,1.95,13.0,534.0,1.5,70.9000015258789,0.46680220703125
AKAM,AKAM250815P00073000,Put,2025-08-15,73.0,0.95,2.35,2.75,5.0,333.0,2.25,70.9000015258789,0.5151415673828125
AKAM,AKAM250815P00074000,Put,2025-08-15,74.0,0.95,2.9,3.9,2.0,74.0,3.3,70.9000015258789,0.6816438085937502
AKAM,AKAM250815P00075000,Put,2025-08-15,75.0,0.95,4.1,4.7,112.0,1448.0,3.91,70.9000015258789,0.5585981640625001
AKAM,AKAM250815P00078000,Put,2025-08-15,78.0,0.9,0.0,7.7,20.0,22.0,5.41,70.9000015258789,0.95898478515625
AKAM,AKAM250815P00080000,Put,2025-08-15,80.0,0.9,8.7,9.7,360.0,2795.0,8.78,70.9000015258789,0.7832052929687501
AKAM,AKAM250815P00085000,Put,2025-08-15,85.0,0.8500000000000001,13.7,14.7,170.0,97.0,13.5,70.9000015258789,1.0703171484375005
AKAM,AKAM250815P00095000,Put,2025-08-15,95.0,0.75,23.7,24.7,1.0,48.0,21.6,70.9000015258789,1.5625021874999998
AKAM,AKAM250822C00072000,Call,2025-08-22,72.0,1.0,0.6,1.1,82.0,35.0,0.95,70.9000015258789,0.3129951513671875
AKAM,AKAM250822C00073000,Call,2025-08-22,73.0,0.95,0.35,0.75,36.0,18.0,0.85,70.9000015258789,0.3105537695312499
AKAM,AKAM250822C00075000,Call,2025-08-22,75.0,0.95,0.2,0.45,14.0,27.0,0.42,70.9000015258789,0.3520572607421874
AKAM,AKAM250822C00076000,Call,2025-08-22,76.0,0.95,0.05,1.2,3.0,23.0,0.23,70.9000015258789,0.6044961425781252
AKAM,AKAM250822C00077000,Call,2025-08-22,77.0,0.9,0.0,0.65,52.0,51.0,0.15,70.9000015258789,0.5136767382812499
AKAM,AKAM250822C00078000,Call,2025-08-22,78.0,0.9,0.0,0.0,5.0,24.0,0.12,70.9000015258789,0.12500875
AKAM,AKAM250822C00080000,Call,2025-08-22,80.0,0.9,0.0,1.0,2.0,125.0,0.1,70.9000015258789,0.6035195898437502
AKAM,AKAM250822C00081000,Call,2025-08-22,81.0,0.9,0.0,0.0,15.0,30.0,1.65,70.9000015258789,0.12500875
AKAM,AKAM250822C00085000,Call,2025-08-22,85.0,0.8500000000000001,0.0,0.5,1.0,19.0,0.08,70.9000015258789,0.6777375976562501
AKAM,AKAM250822P00065000,Put,2025-08-22,65.0,1.1,0.1,0.25,4.0,132.0,0.16,70.9000015258789,0.4101621484375
AKAM,AKAM250822P00070000,Put,2025-08-22,70.0,1.0,1.0,1.25,19.0,46.0,0.95,70.9000015258789,0.3491276025390625
AKAM,AKAM250822P00072000,Put,2025-08-22,72.0,1.0,2.0,2.45,18.0,42.0,2.32,70.9000015258789,0.3855041918945311
AKAM,AKAM250822P00078000,Put,2025-08-22,78.0,0.9,6.5,7.9,10.0,20.0,5.82,70.9000015258789,0.6362341064453125
AKAM,AKAM250822P00080000,Put,2025-08-22,80.0,0.9,8.4,9.9,20.0,21.0,8.15,70.9000015258789,0.7338893798828124
AKAM,AKAM250829C00070000,Call,2025-08-29,70.0,1.0,2.1,2.6,122.0,60.0,2.41,70.9000015258789,0.3193427441406249
AKAM,AKAM250829C00071000,Call,2025-08-29,71.0,1.0,1.6,2.2,123.0,53.0,2.05,70.9000015258789,0.340826904296875
AKAM,AKAM250829C00072000,Call,2025-08-29,72.0,1.0,1.15,1.45,22.0,91.0,1.4,70.9000015258789,0.2937082348632812
AKAM,AKAM250829C00075000,Call,2025-08-29,75.0,0.95,0.4,1.75,9.0,25.0,3.92,70.9000015258789,0.516606396484375
AKAM,AKAM250829C00076000,Call,2025-08-29,76.0,0.95,0.0,0.6,3.0,17.0,0.5,70.9000015258789,0.3452213916015625
AKAM,AKAM250829C00077000,Call,2025-08-29,77.0,0.9,0.2,1.45,20.0,22.0,0.59,70.9000015258789,0.559574716796875
AKAM,AKAM250829C00080000,Call,2025-08-29,80.0,0.9,0.0,1.4,18.0,21.0,0.25,70.9000015258789,0.5205126074218749
AKAM,AKAM250829C00081000,Call,2025-08-29,81.0,0.9,0.0,0.0,10.0,20.0,0.4,70.9000015258789,0.12500875
AKAM,AKAM250829P00066000,Put,2025-08-29,66.0,1.05,0.4,0.55,40.0,43.0,0.34,70.9000015258789,0.368170380859375
AKAM,AKAM250829P00078000,Put,2025-08-29,78.0,0.9,5.9,8.5,20.0,31.0,6.4,70.9000015258789,0.6342810009765626
AKAM,AKAM250919C00060000,Call,2025-09-19,60.0,1.2000000000000002,10.9,11.5,25.0,63.0,14.86,70.9000015258789,0.40039662109375
AKAM,AKAM250919C00065000,Call,2025-09-19,65.0,1.1,6.0,7.2,1.0,46.0,7.4,70.9000015258789,0.3698793481445312
AKAM,AKAM250919C00070000,Call,2025-09-19,70.0,1.0,2.9,3.4,73.0,183.0,3.3,70.9000015258789,0.3054268676757812
AKAM,AKAM250919C00075000,Call,2025-09-19,75.0,0.95,0.9,1.4,85.0,512.0,1.25,70.9000015258789,0.3093330786132812
AKAM,AKAM250919C00080000,Call,2025-09-19,80.0,0.9,0.15,0.5,14.0,963.0,0.4,70.9000015258789,0.317389638671875
AKAM,AKAM250919C00085000,Call,2025-09-19,85.0,0.8500000000000001,0.0,0.0,12.0,1854.0,0.2,70.9000015258789,0.12500875
AKAM,AKAM250919C00090000,Call,2025-09-19,90.0,0.8,0.0,0.1,20.0,2197.0,0.07,70.9000015258789,0.37305314453125
AKAM,AKAM250919C00095000,Call,2025-09-19,95.0,0.75,0.0,0.0,4.0,335.0,0.05,70.9000015258789,0.2500075
AKAM,AKAM250919C00100000,Call,2025-09-19,100.0,0.7000000000000001,0.0,0.0,10.0,161.0,0.05,70.9000015258789,0.2500075
AKAM,AKAM250919C00105000,Call,2025-09-19,105.0,0.7000000000000001,0.0,0.0,11.0,587.0,0.05,70.9000015258789,0.2500075
AKAM,AKAM250919C00110000,Call,2025-09-19,110.0,0.65,0.0,0.15,1.0,33.0,0.18,70.9000015258789,0.59570716796875
AKAM,AKAM250919C00120000,Call,2025-09-19,120.0,0.6000000000000001,0.0,1.95,1.0,3968.0,0.15,70.9000015258789,1.0776413305664063
AKAM,AKAM250919C00125000,Call,2025-09-19,125.0,0.55,0.0,1.7,1.0,299.0,0.53,70.9000015258789,1.1035201074218752
AKAM,AKAM250919C00130000,Call,2025-09-19,130.0,0.55,0.0,1.3,2.0,19.0,0.2,70.9000015258789,1.0966842041015623
AKAM,AKAM250919P00050000,Put,2025-09-19,50.0,1.4,0.0,0.15,1.0,86.0,0.06,70.9000015258789,0.52539537109375
AKAM,AKAM250919P00055000,Put,2025-09-19,55.0,1.3,0.0,0.2,2.0,166.0,0.13,70.9000015258789,0.4760794580078125
AKAM,AKAM250919P00060000,Put,2025-09-19,60.0,1.2000000000000002,0.1,0.35,6.0,81.0,0.3,70.9000015258789,0.3891662646484375
AKAM,AKAM250919P00065000,Put,2025-09-19,65.0,1.1,0.6,1.25,31.0,955.0,0.8,70.9000015258789,0.3933166137695312
AKAM,AKAM250919P00070000,Put,2025-09-19,70.0,1.0,2.05,2.35,39.0,1258.0,2.25,70.9000015258789,0.3122627368164062
AKAM,AKAM250919P00075000,Put,2025-09-19,75.0,0.95,3.7,6.3,316.0,783.0,4.8,70.9000015258789,0.4270076831054688
AKAM,AKAM250919P00085000,Put,2025-09-19,85.0,0.8500000000000001,13.7,15.3,5.0,108.0,13.4,70.9000015258789,0.5864299169921875
AKAM,AKAM251121C00070000,Call,2025-11-21,70.0,1.0,4.2,8.3,13.0,51.0,6.3,70.9000015258789,0.5212450219726561
AKAM,AKAM251121C00075000,Call,2025-11-21,75.0,0.95,3.6,3.9,33.0,91.0,4.1,70.9000015258789,0.366217275390625
AKAM,AKAM251121C00080000,Call,2025-11-21,80.0,0.9,2.05,2.4,12.0,297.0,2.5,70.9000015258789,0.3643862390136719
AKAM,AKAM251121C00085000,Call,2025-11-21,85.0,0.8500000000000001,1.15,1.35,4.0,938.0,1.52,70.9000015258789,0.3569400244140625
AKAM,AKAM251121C00090000,Call,2025-11-21,90.0,0.8,0.6,0.8,12.0,469.0,0.88,70.9000015258789,0.3615786499023437
AKAM,AKAM251121C00095000,Call,2025-11-21,95.0,0.75,0.0,0.0,10.0,222.0,0.4,70.9000015258789,0.12500875
AKAM,AKAM251121C00100000,Call,2025-11-21,100.0,0.7000000000000001,0.1,0.35,1.0,174.0,0.3,70.9000015258789,0.3891662646484375
AKAM,AKAM251121C00105000,Call,2025-11-21,105.0,0.7000000000000001,0.0,0.25,1.0,80.0,0.96,70.9000015258789,0.405279384765625
AKAM,AKAM251121C00110000,Call,2025-11-21,110.0,0.65,0.0,0.2,1.0,80.0,0.22,70.9000015258789,0.4262752685546875
AKAM,AKAM251121P00050000,Put,2025-11-21,50.0,1.4,0.25,0.5,1.0,308.0,0.6,70.9000015258789,0.465825654296875
AKAM,AKAM251121P00055000,Put,2025-11-21,55.0,1.3,0.0,0.95,10.0,70.0,0.75,70.9000015258789,0.4350642431640625
AKAM,AKAM251121P00060000,Put,2025-11-21,60.0,1.2000000000000002,1.35,1.6,13.0,4050.0,1.45,70.9000015258789,0.395513857421875
AKAM,AKAM251121P00065000,Put,2025-11-21,65.0,1.1,2.5,2.8,19.0,870.0,2.75,70.9000015258789,0.3704896936035156
AKAM,AKAM251121P00070000,Put,2025-11-21,70.0,1.0,2.6,5.0,58.0,250.0,4.45,70.9000015258789,0.3728090063476562
AKAM,AKAM251121P00075000,Put,2025-11-21,75.0,0.95,6.9,7.4,31.0,234.0,7.28,70.9000015258789,0.3398503515625
AKAM,AKAM251121P00080000,Put,2025-11-21,80.0,0.9,10.4,10.9,361.0,743.0,10.5,70.9000015258789,0.3344793115234374
AKAM,AKAM251121P00085000,Put,2025-11-21,85.0,0.8500000000000001,14.4,15.1,3.0,592.0,13.8,70.9000015258789,0.3435124243164062
AKAM,AKAM251121P00090000,Put,2025-11-21,90.0,0.8,18.8,19.8,25.0,61.0,19.63,70.9000015258789,0.3754945263671875
AKAM,AKAM260116C00050000,Call,2026-01-16,50.0,1.4,21.9,23.0,1.0,29.0,24.01,70.9000015258789,0.551762294921875
AKAM,AKAM260116C00055000,Call,2026-01-16,55.0,1.3,16.8,19.5,2.0,21.0,25.21,70.9000015258789,0.5688519677734375
AKAM,AKAM260116C00060000,Call,2026-01-16,60.0,1.2000000000000002,13.7,14.2,2.0,120.0,13.72,70.9000015258789,0.4293269958496094
AKAM,AKAM260116C00065000,Call,2026-01-16,65.0,1.1,9.7,10.9,2.0,129.0,11.85,70.9000015258789,0.4185849157714844
AKAM,AKAM260116C00070000,Call,2026-01-16,70.0,1.0,0.0,7.7,1.0,61.0,7.78,70.9000015258789,0.3859924682617187
AKAM,AKAM260116C00075000,Call,2026-01-16,75.0,0.95,0.0,5.1,1.0,76.0,4.94,70.9000015258789,0.3591372680664062
AKAM,AKAM260116C00080000,Call,2026-01-16,80.0,0.9,2.8,3.4,3.0,443.0,3.2,70.9000015258789,0.3521182952880859
AKAM,AKAM260116C00085000,Call,2026-01-16,85.0,0.8500000000000001,1.7,2.0,10.0,1336.0,1.9,70.9000015258789,0.3337468969726562
AKAM,AKAM260116C00090000,Call,2026-01-16,90.0,0.8,0.5,1.45,16.0,725.0,1.25,70.9000015258789,0.3488834643554687
AKAM,AKAM260116C00092500,Call,2026-01-16,92.5,0.75,0.8,1.0,1.0,209.0,0.95,70.9000015258789,0.3337468969726562
AKAM,AKAM260116C00095000,Call,2026-01-16,95.0,0.75,0.3,1.05,6.0,1036.0,0.75,70.9000015258789,0.36133451171875
AKAM,AKAM260116C00097500,Call,2026-01-16,97.5,0.75,0.45,0.65,1.0,359.0,0.64,70.9000015258789,0.3381413842773437
AKAM,AKAM260116C00100000,Call,2026-01-16,100.0,0.7000000000000001,0.3,0.55,68.0,1406.0,0.5,70.9000015258789,0.3442448388671875
AKAM,AKAM260116C00105000,Call,2026-01-16,105.0,0.7000000000000001,0.0,0.4,4.0,512.0,0.35,70.9000015258789,0.3554751953124999
AKAM,AKAM260116C00110000,Call,2026-01-16,110.0,0.65,0.15,0.3,12.0,2024.0,0.2,70.9000015258789,0.367193828125
AKAM,AKAM260116C00115000,Call,2026-01-16,115.0,0.6000000000000001,0.0,0.25,1.0,415.0,0.65,70.9000015258789,0.3842835009765625
AKAM,AKAM260116C00120000,Call,2026-01-16,120.0,0.6000000000000001,0.0,0.2,4.0,601.0,0.5,70.9000015258789,0.39649041015625
AKAM,AKAM260116C00125000,Call,2026-01-16,125.0,0.55,0.0,0.2,1.0,560.0,0.3,70.9000015258789,0.420904228515625
AKAM,AKAM260116C00130000,Call,2026-01-16,130.0,0.55,0.0,0.15,1.0,500.0,0.03,70.9000015258789,0.4262752685546875
AKAM,AKAM260116C00135000,Call,2026-01-16,135.0,0.55,0.0,0.15,12.0,307.0,0.1,70.9000015258789,0.4482477050781249
AKAM,AKAM260116C00140000,Call,2026-01-16,140.0,0.5,0.0,1.55,1.0,458.0,0.15,70.9000015258789,0.6152382226562501
AKAM,AKAM260116C00145000,Call,2026-01-16,145.0,0.5,0.0,0.15,1.0,225.0,0.6,70.9000015258789,0.4882863671875
AKAM,AKAM260116C00150000,Call,2026-01-16,150.0,0.45,0.0,0.05,1.0,681.0,0.23,70.9000015258789,0.44336494140625
AKAM,AKAM260116C00160000,Call,2026-01-16,160.0,0.45,0.0,2.15,1.0,111.0,0.19,70.9000015258789,0.7495142236328125
AKAM,AKAM260116C00170000,Call,2026-01-16,170.0,0.4,0.0,1.6,15.0,873.0,1.0,70.9000015258789,0.7460962890625
AKAM,AKAM260116C00175000,Call,2026-01-16,175.0,0.4,0.9,2.65,16.0,204.0,1.85,70.9000015258789,0.8984385156249999
AKAM,AKAM260116C00180000,Call,2026-01-16,180.0,0.4,0.0,0.35,1.0,25.0,0.38,70.9000015258789,0.6186561572265626
AKAM,AKAM260116C00185000,Call,2026-01-16,185.0,0.4,0.0,0.3,1.0,143.0,0.37,70.9000015258789,0.6210975390625001
AKAM,AKAM260116P00040000,Put,2026-01-16,40.0,1.75,0.05,0.3,5.0,46.0,0.25,70.9000015258789,0.50586431640625
AKAM,AKAM260116P00045000,Put,2026-01-16,45.0,1.6,0.0,2.55,2.0,62.0,0.5,70.9000015258789,0.5905802661132813
AKAM,AKAM260116P00050000,Put,2026-01-16,50.0,1.4,0.3,0.9,2.0,815.0,0.66,70.9000015258789,0.4360407958984374
AKAM,AKAM260116P00055000,Put,2026-01-16,55.0,1.3,1.05,1.3,5.0,1732.0,1.16,70.9000015258789,0.3872131591796874
AKAM,AKAM260116P00060000,Put,2026-01-16,60.0,1.2000000000000002,0.0,2.15,6.0,378.0,1.8,70.9000015258789,0.3609683044433593
AKAM,AKAM260116P00065000,Put,2026-01-16,65.0,1.1,3.1,3.7,1.0,1452.0,3.48,70.9000015258789,0.3531558825683593
AKAM,AKAM260116P00070000,Put,2026-01-16,70.0,1.0,4.7,5.4,61.0,1783.0,5.26,70.9000015258789,0.3213568841552734
AKAM,AKAM260116P00075000,Put,2026-01-16,75.0,0.95,7.5,8.1,6.0,1166.0,7.29,70.9000015258789,0.3112251495361328
AKAM,AKAM260116P00080000,Put,2026-01-16,80.0,0.9,9.8,11.5,121.0,692.0,10.43,70.9000015258789,0.3057930749511719
