Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AAL,AAL250822C00014000,Call,2025-08-22,14.0,0.92,0.01,0.02,3738,39388,12.66,13.05,12.8858003616333,0.5625043750000001
AAL,AAL260918C00025000,Call,2026-09-18,25.0,0.51,0.18,0.23,50,57,12.66,13.05,12.8858003616333,0.4257869921875
AAL,AAL260618P00005000,Put,2026-06-18,5.0,2.57,0.05,0.1,1,68418,12.66,13.05,12.8858003616333,0.6054726953125001
AAL,AAL251219P00008000,Put,2025-12-19,8.0,1.61,0.06,0.11,2,20798,12.66,13.05,12.8858003616333,0.5390671093750001
AAL,AAL251017C00018000,Call,2025-10-17,18.0,0.71,0.05,0.07,5,401,12.66,13.05,12.8858003616333,0.5136767382812499
AAL,AAL250822C00005000,Call,2025-08-22,5.0,2.57,7.45,9.3,45,54,12.66,13.05,12.8858003616333,9.781253886718751
AAL,AAL250829P00011000,Put,2025-08-29,11.0,1.17,0.02,0.03,103,1649,12.66,13.05,12.8858003616333,0.585941640625
AAL,AAL250905C00015000,Call,2025-09-05,15.0,0.86,0.03,0.05,488,16369,12.66,13.05,12.8858003616333,0.492192578125
AAL,AAL250912P00010500,Put,2025-09-12,10.5,1.22,0.05,0.08,1500,13130,12.66,13.05,12.8858003616333,0.57812921875
AAL,AAL251121C00018000,Call,2025-11-21,18.0,0.71,0.1,0.13,40,229,12.66,13.05,12.8858003616333,0.4687553125
AAL,AAL260320C00022000,Call,2026-03-20,22.0,0.58,0.1,0.14,62,1559,12.66,13.05,12.8858003616333,0.445318046875
AAL,AAL251219C00020000,Call,2025-12-19,20.0,0.64,0.07,0.1,2,4803,12.66,13.05,12.8858003616333,0.4726615234375
AAL,AAL261218C00030000,Call,2026-12-18,30.0,0.43,0.13,0.17,1,868,12.66,13.05,12.8858003616333,0.428716650390625
AAL,AAL250829P00011500,Put,2025-08-29,11.5,1.12,0.03,0.04,36,2165,12.66,13.05,12.8858003616333,0.500005
AAL,AAL250912P00011000,Put,2025-09-12,11.0,1.17,0.09,0.12,5,2774,12.66,13.05,12.8858003616333,0.5429733203125001
AAL,AAL260220C00019000,Call,2026-02-20,19.0,0.68,0.22,0.26,100,101,12.66,13.05,12.8858003616333,0.4443414941406249
AAL,AAL270115C00030000,Call,2027-01-15,30.0,0.43,0.14,0.19,1,4730,12.66,13.05,12.8858003616333,0.4257869921875
AAL,AAL251219C00018000,Call,2025-12-19,18.0,0.71,0.16,0.2,21,558,12.66,13.05,12.8858003616333,0.45898978515625
AAL,AAL261218C00035000,Call,2026-12-18,35.0,0.37,0.06,0.08,2,3440,12.66,13.05,12.8858003616333,0.4257869921875
AAL,AAL251121P00008000,Put,2025-11-21,8.0,1.61,0.05,0.07,3,13799,12.66,13.05,12.8858003616333,0.570316796875
AAL,AAL250912C00015000,Call,2025-09-12,15.0,0.86,0.1,0.13,50,1738,12.66,13.05,12.8858003616333,0.51562984375
AAL,AAL251219C00019000,Call,2025-12-19,19.0,0.68,0.11,0.13,34,128,12.66,13.05,12.8858003616333,0.4570366796875
AAL,AAL250822C00004000,Call,2025-08-22,4.0,3.21,8.35,9.65,169,71,12.66,13.05,12.8858003616333,8.031254980468749
AAL,AAL250905P00011500,Put,2025-09-05,11.5,1.12,0.06,0.08,402,4903,12.66,13.05,12.8858003616333,0.4687553125
AAL,AAL260116C00019000,Call,2026-01-16,19.0,0.68,0.15,0.18,211,224,12.66,13.05,12.8858003616333,0.44727115234375
AAL,AAL250912C00014500,Call,2025-09-12,14.5,0.89,0.16,0.2,63,934,12.66,13.05,12.8858003616333,0.5117236328125
AAL,AAL250926C00015000,Call,2025-09-26,15.0,0.86,0.16,0.19,10,209,12.66,13.05,12.8858003616333,0.48438015625
AAL,AAL251017C00017000,Call,2025-10-17,17.0,0.76,0.08,0.1,14,1147,12.66,13.05,12.8858003616333,0.48438015625
AAL,AAL250926C00014500,Call,2025-09-26,14.5,0.89,0.23,0.27,11,164,12.66,13.05,12.8858003616333,0.47852083984375
AAL,AAL271217C00032000,Call,2027-12-17,32.0,0.4,0.37,0.43,2,123,12.66,13.05,12.8858003616333,0.4174862939453124
AAL,AAL270115C00035000,Call,2027-01-15,35.0,0.37,0.09,0.12,10,13310,12.66,13.05,12.8858003616333,0.44336494140625
AAL,AAL260220C00020000,Call,2026-02-20,20.0,0.64,0.16,0.19,13,308,12.66,13.05,12.8858003616333,0.445318046875
AAL,AAL260618C00025000,Call,2026-06-18,25.0,0.51,0.1,0.13,2,6891,12.66,13.05,12.8858003616333,0.430669755859375
AAL,AAL251121P00009000,Put,2025-11-21,9.0,1.43,0.1,0.13,9,6979,12.66,13.05,12.8858003616333,0.523442265625
AAL,AAL260116C00020000,Call,2026-01-16,20.0,0.64,0.1,0.13,1,12066,12.66,13.05,12.8858003616333,0.45117736328125
AAL,AAL251017C00016000,Call,2025-10-17,16.0,0.8,0.14,0.17,110,1372,12.66,13.05,12.8858003616333,0.47070841796875
AAL,AAL250926P00011500,Put,2025-09-26,11.5,1.12,0.22,0.25,10,131,12.66,13.05,12.8858003616333,0.476567734375
