Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
COIN,COIN250822C00312500,Call,2025-08-22,312.5,0.9899912692489249,3.5,3.7,1151,392,302.91,328.26,303.8598937988281,0.5588423022460938,2025-08-22,0.0054757015742642025,315.65934943758026,-0.010059154832868436,0.14924324220403443,0.1796747094219237,0.1649415489421279,0.03043146721788928,0.7968048590783541,0.20750794145262388,0.30267399539886447,0.0005016374948156705,0.20739526963303176,0.4610063165278857,0.7948686097866076
COIN,COIN250822C00315000,Call,2025-08-22,315.0,0.9979111994029163,2.82,2.92,4227,1068,302.91,328.26,303.8598937988281,0.5554243676757813,2025-08-22,0.0054757015742642025,315.65934943758026,-0.0020909851836915677,0.26609991529167354,0.27690387041624037,0.2715024697886069,0.010803955124566833,0.5454298239327449,0.3415689919639614,0.33429576458520627,0.0006119296822428892,0.21312371114776082,0.4695513484256013,0.7948686097866076
COIN,COIN250822C00317500,Call,2025-08-22,317.5,1.0058311295569078,2.31,2.39,6922,677,302.91,328.26,303.8598937988281,0.5617719604492188,2025-08-22,0.0054757015742642025,315.65934943758026,0.0058141943234218145,0.33658553780519546,0.34537875138215296,0.3409836453680104,0.008793213576957504,0.4137876398509848,0.4289811437635608,0.3655524263386199,0.000731710206171401,0.22438927178195442,0.48023356043470744,0.7948686097866076
COIN,COIN250822C00320000,Call,2025-08-22,320.0,1.0137510597108992,1.84,1.93,9160,3028,302.91,328.26,303.8598937988281,0.5644574804687501,2025-08-22,0.0054757015742642025,315.65934943758026,0.013657371784447701,0.38396092864395603,0.39469794399751734,0.38933774796204185,0.010737015353561308,0.3228869028342327,0.4898139682060969,0.39644623118748906,0.0008606139040260863,0.24205020159784682,0.49396631263511265,0.7948686097866076
COIN,COIN250822C00322500,Call,2025-08-22,322.5,1.0216709898648906,1.48,1.56,1167,1021,302.91,328.26,303.8598937988281,0.5698285205078125,2025-08-22,0.0054757015742642025,315.65934943758026,0.021439512226502644,0.425249430710808,0.43590498733099303,0.43059212656689,0.010655556620185025,0.25561133600433283,0.5417148460328404,0.42699235939089575,0.0009983434632618966,0.2664537233241287,0.5108084987248324,0.7948686097866076
COIN,COIN250822C00325000,Call,2025-08-22,325.0,1.029590920018882,1.19,1.25,5258,5478,302.91,328.26,303.8598937988281,0.5751995605468749,2025-08-22,0.0054757015742642025,315.65934943758026,0.029161558320412947,0.4608846461898365,0.46996971390489606,0.4654430665659888,0.00908506771505957,0.20341959881503086,0.5855597526878596,0.45721256670099225,0.0011446588974637058,0.2975045239210443,0.5285394868719479,0.7948686097866076
COIN,COIN250822C00327500,Call,2025-08-22,327.5,1.0375108501728734,0.95,1.0,5802,811,302.91,328.26,303.8598937988281,0.5803264624023439,2025-08-22,0.0054757015742642025,315.65934943758026,0.036824431065982065,0.4913248104588045,0.5000479900586906,0.4957057345618011,0.00872317959988611,0.16217368742833405,0.623632294015082,0.4871284479861065,0.0012993518129355392,0.3348901309215536,0.5479694266842876,0.7948686097866076
COIN,COIN250822C00330000,Call,2025-08-22,330.0,1.0454307803268648,0.76,0.82,3554,8994,302.91,328.26,303.8598937988281,0.58789474609375,2025-08-22,0.0054757015742642025,315.65934943758026,0.04442903045120137,0.5192165023674571,0.5313245882432153,0.5253161138286503,0.012108085875758179,0.1306102253299674,0.660884210749847,0.5167581512471274,0.001462225800850645,0.37788418946963315,0.5692909361155633,0.7948686097866076
COIN,COIN250822C00332500,Call,2025-08-22,332.5,1.0533507104808562,0.62,0.67,678,10014,302.91,328.26,303.8598937988281,0.5971719970703125,2025-08-22,0.0054757015742642025,315.65934943758026,0.051976236086584277,0.547652159772295,0.5593535481967395,0.553552633531055,0.01170138842444457,0.10593954373120096,0.6964077165906238,0.5461148311083982,0.0016330809514390379,0.42541752354321916,0.5929510174067292,0.7948686097866076
COIN,COIN250822C00335000,Call,2025-08-22,335.0,1.0612706406348476,0.51,0.56,8065,25933,302.91,328.26,303.8598937988281,0.6079140771484376,2025-08-22,0.0054757015742642025,315.65934943758026,0.059466907815741876,0.5750499093627498,0.5885773305304577,0.5818885977939071,0.013527421167707887,0.08698769005702828,0.7320563306055354,0.5752049299435075,0.0018116945184466274,0.4761472929674053,0.6194321025047762,0.7948686097866076
