Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2026-04-17,0.7742758595460966,0.6095162556865942,0.8348622190109454,1.0605355578238085,0.34758507004172745,0.32774485256766217,0.44891632065797854,0.5377130626294314,164.80777741312224,98.6393977997702,98.6393977997702,164.80777741312224,1.0482806486126912,0.45886659437783034,0.48102097118108866,BABA
2026-06-18,0.7703819801641847,0.6097926431835736,0.8312033384290128,1.0501013433598492,0.34816507989647816,0.33155378963949084,0.45193824474227295,0.5437156275099222,174.37588724626283,96.87398620495786,96.87398620495786,174.37588724626283,1.0482806486126912,0.45886659437783034,0.48102097118108866,BABA
2026-09-18,0.7574091418947232,0.6144504891401135,0.8373667764635093,1.0321893510084805,0.3434032845213292,0.33269407806408163,0.4533920513056876,0.5414497733245636,187.02224207853212,95.0999125827051,95.0999125827051,187.0222420785321,1.0482806486126912,0.45886659437783034,0.48102097118108866,BABA
2026-12-18,0.7355560104711845,0.5679533648413655,0.8075966552730055,1.0459178703667036,0.33565201039196885,0.3209162209593835,0.45632420320643696,0.565039738868381,202.74818255099663,93.71569844088651,93.71569844088651,202.74818255099666,1.0482806486126912,0.45886659437783034,0.48102097118108866,BABA
2027-01-15,0.7216023440606679,0.5616488390756159,0.8040050116084105,1.032979792085075,0.3316200856019437,0.3210325004834479,0.45956071003846843,0.5715893600204284,208.2709099994344,93.38170587706959,93.38170587706959,208.27090999943442,1.0482806486126912,0.45886659437783034,0.48102097118108866,BABA
2027-06-17,0.7132810840125692,0.5731955654258687,0.7797096002514745,0.9702658960195771,0.3292793943860525,0.33937026513751506,0.4616404412881501,0.5920671505638258,237.0999228981952,92.34564084557842,92.34564084557842,237.0999228981952,1.0482806486126912,0.45886659437783034,0.48102097118108866,BABA
2027-12-17,,,,,0.33087976027482463,,,0.6093083034591401,,92.44622225113693,92.44622225113693,,1.0482806486126912,0.45886659437783034,0.48102097118108866,BABA
2025-10-17,6.9238209031420945,,,0.9730811852262665,0.9070375518450161,0.9321293696929372,0.13100245724631526,,56.84889207042452,55.05847494099554,55.05847494099554,56.84889207042452,1.8138713672972577,0.19777759948494253,0.3587431247985221,BBIO
2025-11-21,2.9261915057838435,11.101722849702103,3.4747416242954263,0.9158722086166713,0.7975096858151449,0.870765242478205,0.27254186345589665,0.07843514509115768,60.43737801217472,52.7258574358151,52.7258574358151,60.43737801217472,1.8138713672972577,0.19777759948494253,0.3587431247985221,BBIO
2026-01-16,2.2481000345175786,4.279911675767425,1.7434722496788997,0.9157899325062063,0.7349271749768577,0.8025062832538586,0.32691035260562423,0.18750533750441525,64.21141041411407,51.19684802897375,51.19684802897375,64.21141041411407,1.8138713672972577,0.19777759948494253,0.3587431247985221,BBIO
2026-02-20,1.982968406492146,3.482900069549168,1.629555769321807,0.9277778697797718,0.7189042462580455,0.7748667754154267,0.36253943527510907,0.2224774641655816,66.85271849079068,50.37246762792893,50.37246762792893,66.85271849079068,1.8138713672972577,0.19777759948494253,0.3587431247985221,BBIO
2026-07-17,1.5747137753259965,2.4885809255217537,1.5398110181314215,0.9743551422350969,0.6781390569411311,0.6959875588951391,0.4306427412821375,0.27967246383567734,77.0327635773993,48.64106568940035,48.64106568940035,77.0327635773993,1.8138713672972577,0.19777759948494253,0.3587431247985221,BBIO
2027-01-15,1.6343952623690816,2.2858425926048835,1.4350088929681044,1.02604253841112,0.6684690438128228,0.6515022708980289,0.4090008452691342,0.28501624434060213,84.72992483682417,48.66353141290543,48.66353141290543,84.72992483682417,1.8138713672972577,0.19777759948494253,0.3587431247985221,BBIO
2025-08-22,0.6766644393448106,1.6701517539628314,1.0877341671527923,0.4406970975099899,0.9753058944414463,2.2130980665679054,1.4413435045970486,1.3250880115036283,2.3679758483169953,2.0906343454604466,2.0906343454604466,2.3679758483169953,1.1167852738446888,0.6288313201631307,0.7022695580904991,LCID
2025-08-29,0.9779134878185208,1.8383614471303562,1.182281142478118,0.6289125990036384,0.8438808054387235,1.341809349622906,0.8629401434284432,0.7298941955715196,2.409063820746616,2.0673111094787626,2.0673111094787626,2.409063820746616,1.1167852738446888,0.6288313201631307,0.7022695580904991,LCID
2025-09-05,1.0648668837925097,1.9218156668240103,1.2564912629617915,0.6962145011096762,0.8275778546026051,1.1886823001870153,0.7771655473547991,0.6185204547486232,2.4494704196715467,2.046541749268654,2.046541749268654,2.4494704196715467,1.1167852738446888,0.6288313201631307,0.7022695580904991,LCID
2025-09-12,1.0916589330487623,1.9619485217511123,1.31419058927634,0.731236258549565,0.8216715688779399,1.1236745433107445,0.7526815784699281,0.5727339585382306,2.490087565714151,2.0275187445132596,2.0275187445132596,2.490087565714151,1.1167852738446888,0.6288313201631307,0.7022695580904991,LCID
2025-09-19,1.096731846531411,1.9698266082143967,1.3512064558730947,0.7523053781561929,0.8185049958768877,1.0879956725591167,0.7463127823501615,0.5523306813006045,2.5312966264084715,2.009882052612935,2.009882052612935,2.5312966264084715,1.1167852738446888,0.6288313201631307,0.7022695580904991,LCID
2025-09-26,1.0943572467560856,1.9560984505050365,1.3691458307505284,0.7659812119174643,0.8164034724257344,1.0658270199370155,0.7460118483664571,0.5448739145321823,2.5732034589300383,1.9934736096556842,1.9934736096556842,2.5732034589300383,1.1167852738446888,0.6288313201631307,0.7022695580904991,LCID
2025-10-17,1.0765505893950378,1.8933351501995592,1.3886582413970303,0.7895912396105251,0.8137950522670748,1.030653598270022,0.7559282956915038,0.5443587724874754,2.7021660224761996,1.9511007225875507,1.9511007225875507,2.7021660224761996,1.1167852738446888,0.6288313201631307,0.7022695580904991,LCID
2025-11-21,1.0544993993051275,1.8382463845445864,1.4189769053544605,0.8139878891668967,0.8142163264345542,1.000280639639358,0.7721354103862836,0.5441493850059556,2.9184089640212054,1.9009590236794343,1.9009590236794343,2.9184089640212054,1.1167852738446888,0.6288313201631307,0.7022695580904991,LCID
2025-12-19,1.0503515442934308,1.804028598643602,1.4305236226099982,0.8328874039393674,0.8157008160518623,0.9793650524594123,0.7765979118929962,0.5428766778951116,3.087719037410442,1.874640583362255,1.874640583362255,3.087719037410442,1.1167852738446888,0.6288313201631307,0.7022695580904991,LCID
2026-01-16,1.0478184836826927,1.7590842945676637,1.4234967720451024,0.8479219749830661,0.820037894230249,0.9671148035131722,0.7826144575615047,0.5497830925441032,3.2580927400797175,1.8560541599757703,1.8560541599757703,3.258092740079718,1.1167852738446888,0.6288313201631307,0.7022695580904991,LCID
2026-02-20,1.0467307410358104,1.7210716709226122,1.4078358872913916,0.8562252963999821,0.8272623754111464,0.966173714896522,0.7903296836324064,0.5613791286092036,3.47192854217691,1.840994711340718,1.840994711340718,3.47192854217691,1.1167852738446888,0.6288313201631307,0.7022695580904991,LCID
2026-08-21,,,,,0.8712258656160405,,,0.6334114400147351,,1.8428287170264677,1.8428287170264677,,1.1167852738446888,0.6288313201631307,0.7022695580904991,LCID
2026-12-18,,,,,0.8962353492492786,,,0.6993525083904438,,1.8906337980422272,1.8906337980422272,,1.1167852738446888,0.6288313201631307,0.7022695580904991,LCID
2027-01-15,,,,,0.899216770339597,,,0.7147720973455844,,1.9082496028627798,1.9082496028627798,,1.1167852738446888,0.6288313201631307,0.7022695580904991,LCID
2027-12-17,,,,,0.9123056349484107,,,0.7511636385192736,,2.1842243847942644,2.1842243847942644,,1.1167852738446888,0.6288313201631307,0.7022695580904991,LCID
2025-08-29,1.5122642685684573,2.5518885685641424,1.4729415895234028,0.8728739032590253,0.46763899276727666,0.5357463329139133,0.30923100048508984,0.20994111557753434,258.9990441638273,244.57439180976223,244.57439180976223,258.9990441638273,1.0519820496243515,0.37118889804360367,0.3904840577617146,DASH
2025-09-05,1.323118562128705,1.8661188588968278,1.2365491984314203,0.8767400798881475,0.4217834614836469,0.4810815327815937,0.31877979310112525,0.2577979052556112,262.85746164053876,241.8657879411902,241.8657879411902,262.85746164053876,1.0519820496243515,0.37118889804360367,0.3904840577617146,DASH
2025-09-12,1.2728340543672618,1.639969721474212,1.1445592928402495,0.8883298429802684,0.407235281461003,0.4584280092344579,0.3199437350562117,0.2795344348323486,265.91215324543947,239.95877340052493,239.95877340052493,265.91215324543947,1.0519820496243515,0.37118889804360367,0.3904840577617146,DASH
2025-09-19,1.2500362051060705,1.5216696010810447,1.0924121641728703,0.8974055571224062,0.40233678371246934,0.44833328757467295,0.3218601045865943,0.2946324795186564,268.69512844537337,238.36271331600992,238.36271331600992,268.69512844537337,1.0519820496243515,0.37118889804360367,0.3904840577617146,DASH
2025-09-26,1.2339123705625707,1.4465814503524022,1.0590553119772488,0.9033583627388451,0.4018647048778225,0.4448563509828258,0.32568334224139645,0.3075225047815,271.4086234913254,236.90694293786487,236.90694293786487,271.4086234913254,1.0519820496243515,0.37118889804360367,0.3904840577617146,DASH
2025-10-17,1.200026179839251,1.3178684450118767,1.0085604320456878,0.9183761300194908,0.4134038597612565,0.4501465644065496,0.3444957007659898,0.3415716994441679,279.7265988223939,232.9202038821646,232.9202038821646,279.7265988223939,1.0519820496243515,0.37118889804360367,0.3904840577617146,DASH
2025-11-21,1.1858548090894319,1.2153523716983874,0.9759856770913273,0.952297733342788,0.437611565169288,0.45953229735533335,0.3690262600573434,0.37810622503921437,293.34755016044437,227.73669187458663,227.73669187458663,293.34755016044437,1.0519820496243515,0.37118889804360367,0.3904840577617146,DASH
2026-01-16,1.2049404030084165,1.1468401994134882,0.9354219408961986,0.9828114597158445,0.4415625677232848,0.44928512316182356,0.3664600893295803,0.3917591338284051,309.93854146947024,223.57893226744883,223.57893226744883,309.93854146947024,1.0519820496243515,0.37118889804360367,0.3904840577617146,DASH
2026-02-20,1.1994279835223427,1.113159599980463,0.9201327955728565,0.9914418593579006,0.4465142480003021,0.4503685655248443,0.3722726617475025,0.40458579841807824,321.2425065404208,221.35817318390465,221.35817318390465,321.2425065404208,1.0519820496243515,0.37118889804360367,0.3904840577617146,DASH
2026-03-20,1.2015764956678756,1.1081209597661297,0.9097832688985419,0.9865116099699894,0.44762863152494775,0.453748974671028,0.37253444382343803,0.4094760329836124,329.3276360942306,220.17007564201816,220.17007564201816,329.3276360942306,1.0519820496243515,0.37118889804360367,0.3904840577617146,DASH
2026-06-18,1.21702189349897,1.1220661413724808,0.8903488318537304,0.9656953197891034,0.447212864126721,0.46309933885191357,0.3674649293620941,0.4127201791201569,352.81731859515907,218.07049365977136,218.07049365977136,352.817318595159,1.0519820496243515,0.37118889804360367,0.3904840577617146,DASH
2026-09-18,1.234796973636793,1.0957107792466918,0.8840696390890401,0.9962907507233183,0.4472743261039268,0.4489395548229276,0.36222499378710776,0.40972450333250937,375.159049585007,217.36362221631484,217.36362221631484,375.159049585007,1.0519820496243515,0.37118889804360367,0.3904840577617146,DASH
2027-01-15,1.294537469765094,1.0387145082928042,0.850456943183692,1.059914317729762,0.4524974495388117,0.4269188952065665,0.34954372515839316,0.41100696273919946,404.0805421868895,217.53765989801505,217.53765989801505,404.08054218688943,1.0519820496243515,0.37118889804360367,0.3904840577617146,DASH
2027-12-17,1.309243285573103,1.004178006303576,0.8595244187598556,1.1206445142030572,0.46376329010361605,0.4138362203409525,0.35422239335801525,0.41211440376423114,495.34338204604927,221.81719810811387,221.81719810811387,495.3433820460493,1.0519820496243515,0.37118889804360367,0.3904840577617146,DASH
2025-08-22,0.9245625428737597,0.7337471345921284,0.6860999540688648,0.86452442305222,0.3883108987608383,0.44916128267365685,0.4199941926631333,0.612147239148449,78.49491092303944,74.6735623794557,74.6735623794557,78.49491092303944,1.005540562762506,0.3378559809554927,0.33972789322266467,AKAM
2025-08-29,1.0835742487925835,0.9188875991081827,0.8023011799158165,0.94609275299441,0.3270212940344093,0.3456545809059184,0.3017986948276097,0.3761663355141478,79.35432017050069,74.07800732555044,74.07800732555044,79.35432017050069,1.005540562762506,0.3378559809554927,0.33972789322266467,AKAM
2025-09-19,1.0923601873886946,1.0132961914584557,0.9062978185408199,0.9770131016344638,0.32111211499254605,0.32866715344487346,0.2939617524510573,0.3243544742547752,81.58671355484759,72.74440479222444,72.74440479222444,81.58671355484759,1.005540562762506,0.3378559809554927,0.33972789322266467,AKAM
2025-10-17,1.0725273904109098,1.0210399417453708,0.9372562852258236,0.9845188191375996,0.3370148256962671,0.34231425458324816,0.3142249127708981,0.33526039539461544,84.48192416576765,71.3218355423457,71.3218355423457,84.48192416576765,1.005540562762506,0.3378559809554927,0.33972789322266467,AKAM
2025-11-21,1.0791497752564398,1.0131248440935794,0.9280635010373545,0.9885450193102345,0.35646557129662426,0.3605961937326345,0.33032075757224416,0.35592473704980754,88.04886108644145,69.93063489849575,69.93063489849575,88.04886108644145,1.005540562762506,0.3378559809554927,0.33972789322266467,AKAM
2026-01-16,1.121534360218217,1.0282364238050423,0.8889943553298777,0.9696580401741759,0.36075499140896417,0.37204352097587223,0.32166200537874917,0.3618268253901236,92.43203548322735,68.78192559986286,68.78192559986286,92.43203548322735,1.005540562762506,0.3378559809554927,0.33972789322266467,AKAM
2026-02-20,1.1368251788656865,1.0227728517750208,0.8806912126162574,0.9788996095959607,0.3658560667772439,0.3737421725280394,0.32182262812149504,0.36542050552027305,94.97839005405295,68.29267635902029,68.29267635902029,94.97839005405295,1.005540562762506,0.3378559809554927,0.33972789322266467,AKAM
2026-03-20,1.148378736177865,1.0194620104955343,0.8749889668310001,0.9856362606494217,0.36785917105113675,0.37322000593683474,0.3203291383428763,0.3660950600360499,96.8593429777422,68.01274983683662,68.01274983683662,96.8593429777422,1.005540562762506,0.3378559809554927,0.33972789322266467,AKAM
2026-06-18,1.178383849090951,1.0170011310209406,0.862582936413501,0.9994618194285834,0.37036811579046347,0.3705675480452189,0.3143017583584323,0.36437279835983655,102.60061676608943,67.4461376312227,67.4461376312227,102.60061676608943,1.005540562762506,0.3378559809554927,0.33972789322266467,AKAM
2026-09-18,1.1964692361620646,1.0251115009612946,0.8517404861211069,0.9941175061268813,0.36900858464533565,0.37119212001708607,0.3084146031443407,0.36209926400103987,107.93837974932359,67.25773412275889,67.25773412275889,107.93837974932359,1.005540562762506,0.3378559809554927,0.33972789322266467,AKAM
2027-01-15,1.2235622589336639,1.0957340001115694,0.870727981055426,0.9723070519929525,0.3693057347190525,0.3798241861581492,0.3018283148426815,0.3466390438915603,113.81395697995433,67.43404196512924,67.43404196512924,113.81395697995433,1.005540562762506,0.3378559809554927,0.33972789322266467,AKAM
2027-12-17,1.3065728030911596,1.0777318808293403,0.8013099846739518,0.9714566780883489,0.3800575857944734,0.39122443065846024,0.29088129256579726,0.36300719837424106,136.16609383368802,68.22754734292435,68.22754734292435,136.16609383368802,1.005540562762506,0.3378559809554927,0.33972789322266467,AKAM
