Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2026-06-18,1.001283617321106,1.13971865374751,1.0026494978579006,0.8808634594329965,0.5892602902044725,0.6689575823519501,0.5885048751531705,0.5869497530397964,543.4813669652182,267.80250408345665,267.80250408345665,543.4813669652182,0.9706124158047904,0.5888373070189227,0.5715328010816236,COIN
2026-09-18,1.01535813324372,1.198880557880483,1.0006770861724823,0.8474952834268474,0.5882849638872423,0.6941454134216675,0.5793866662670777,0.5789946370044206,596.6035690673648,268.6492672109688,268.6492672109688,596.6035690673648,0.9706124158047904,0.5888373070189227,0.5715328010816236,COIN
2026-12-18,,,,,0.5883032663988158,,,0.5727931524444112,,270.7091831080486,270.7091831080486,,0.9706124158047904,0.5888373070189227,0.5715328010816236,COIN
2027-01-15,,,,,0.5880174477517078,,,0.571422590303019,,271.54318084391224,271.54318084391224,,0.9706124158047904,0.5888373070189227,0.5715328010816236,COIN
2027-12-17,,,,,0.5987336802861758,,,0.5613688997897193,,286.91123474028285,286.91123474028285,,0.9706124158047904,0.5888373070189227,0.5715328010816236,COIN
2025-08-22,0.9923111700169859,1.2433901076186789,1.131292732095033,0.9028497232995603,0.7991838849118664,0.8851792987111565,0.8053762862491878,0.7119079469004607,126.17426562150999,117.13658439930653,117.13658439930653,126.17426562150999,1.038176996095942,0.4681376940883222,0.4860097850078953,BABA
2025-08-29,0.8527232892824056,1.029119289190639,1.0887204675082367,0.9021085387417365,0.5055858628396782,0.5604490381444241,0.5929072996999357,0.544590937154812,129.20569703305543,114.83118917027464,114.83118917027464,129.20569703305543,1.038176996095942,0.4681376940883222,0.4860097850078953,BABA
2025-09-05,0.8246077335122163,0.9720451440693162,1.070303790635362,0.9079627508559653,0.45397683699065805,0.4999950015159539,0.5505367201166718,0.5143742598443549,131.2954002867232,113.39098790739102,113.39098790739102,131.2954002867232,1.038176996095942,0.4681376940883222,0.4860097850078953,BABA
2025-09-12,0.8154231777942123,0.9350159343462631,1.0506168053245164,0.9162381758132274,0.42976963676268326,0.4690588627582907,0.5270510435149096,0.5016586835883642,132.95274786266233,112.32176567558312,112.32176567558312,132.95274786266233,1.038176996095942,0.4681376940883222,0.4860097850078953,BABA
2025-09-19,0.8116437535315331,0.9031248192456904,1.0304706211203207,0.9260901981728573,0.4150501337690177,0.44817463200441676,0.5113698367825764,0.4962488267997573,134.39255036707323,111.44126903549932,111.44126903549932,134.39255036707323,1.038176996095942,0.4681376940883222,0.4860097850078953,BABA
2025-09-26,0.8097275386620034,0.8751504384432546,1.0121682731136445,0.9365024440346256,0.405320335537278,0.4328022186371272,0.5005638516469758,0.4945460798797171,135.73677828740867,110.65939014625832,110.65939014625832,135.73677828740867,1.038176996095942,0.4681376940883222,0.4860097850078953,BABA
2025-10-17,0.8063397367430115,0.8116174335471587,0.9705314361365895,0.9642203707908933,0.3902047434971835,0.40468419390177524,0.48392101457545506,0.49861446683459054,139.65034176703494,108.59583539960812,108.59583539960812,139.65034176703494,1.038176996095942,0.4681376940883222,0.4860097850078953,BABA
2025-11-21,0.7934539679224676,0.7577649685014706,0.9392049765821424,0.9834393860082262,0.37636628573549746,0.3827041006189163,0.4743391563356252,0.5050432740058418,145.67561573397938,105.9231087784984,105.9231087784984,145.67561573397938,1.038176996095942,0.4681376940883222,0.4860097850078953,BABA
2025-12-19,0.781885267051608,0.7128832397696123,0.9155520567766304,1.0041709840783932,0.36521753928774014,0.3637005500840368,0.46709863285303993,0.510182495245051,149.9830393004747,104.30229551031802,104.30229551031802,149.9830393004747,1.038176996095942,0.4681376940883222,0.4860097850078953,BABA
2026-01-16,0.7743156105671323,0.6682343417121023,0.8932826415098072,1.0350900137779617,0.35727120092813314,0.34515954764565215,0.4614025547882947,0.5165247071279052,154.06736239740917,102.95110935140728,102.95110935140728,154.06736239740917,1.038176996095942,0.4681376940883222,0.4860097850078953,BABA
2026-02-20,0.7709493230680018,0.6300620081502304,0.8695472742290526,1.06398556613601,0.35365545039010926,0.3323874511516646,0.4587272338248295,0.5275472046434055,159.12003936736784,101.49847343836916,101.49847343836916,159.12003936736784,1.038176996095942,0.4681376940883222,0.4860097850078953,BABA
2026-03-20,0.7687706399068386,0.613668160732802,0.8485124740658981,1.0629710312453362,0.35202523669983093,0.33117105391612756,0.45790671290788393,0.5396581982038386,163.29261678332017,100.46087266345697,100.46087266345697,163.29261678332017,1.038176996095942,0.4681376940883222,0.4860097850078953,BABA
2026-04-17,0.7664557607376795,0.60772239987899,0.838177044825918,1.0571037444939158,0.3505419684713988,0.33160602286885227,0.45735447031413495,0.5456537770121388,167.3913196670143,99.55442641073826,99.55442641073826,167.3913196670143,1.038176996095942,0.4681376940883222,0.4860097850078953,BABA
2026-06-18,0.7635854526468965,0.6034154388140922,0.8299024715662149,1.0501909855821654,0.3483841149167278,0.3317340557094991,0.45624771099172645,0.5497606364886264,176.92901591207251,97.83064467316053,97.83064467316053,176.92901591207251,1.038176996095942,0.4681376940883222,0.4860097850078953,BABA
2026-09-18,0.7611735167130853,0.6022545581991394,0.8204707814115122,1.0369711968885291,0.3472499830987371,0.33486945841955273,0.45620344832573645,0.5560264407477111,190.38370850986735,96.0280431362831,96.0280431362831,190.38370850986732,1.038176996095942,0.4681376940883222,0.4860097850078953,BABA
2026-12-18,0.744105229221364,0.5798873979893959,0.795914993485722,1.0213095002958552,0.3419752029152825,0.33483993130017725,0.4595790883946983,0.5774223279573671,206.83160584479668,94.6662726396933,94.6662726396933,206.8316058447967,1.038176996095942,0.4681376940883222,0.4860097850078953,BABA
2027-01-15,0.7400320834936719,0.5764181973404693,0.7904619273456376,1.0148312279435148,0.3402974802564249,0.33532421045617034,0.4598415228835614,0.5817377244565138,212.3268229027218,94.3512716713056,94.3512716713056,212.32682290272177,1.038176996095942,0.4681376940883222,0.4860097850078953,BABA
2027-06-17,0.7292830170210874,0.5735904968208103,0.778850070912426,0.9902572177717682,0.34044067261955613,0.3437901451358267,0.46681557731888357,0.5993651342574923,242.53144206827307,93.38706140214855,93.38706140214855,242.53144206827307,1.038176996095942,0.4681376940883222,0.4860097850078953,BABA
2027-12-17,,,,,0.33616187654763235,,,0.6134648433241054,,93.5018264104647,93.5018264104647,,1.038176996095942,0.4681376940883222,0.4860097850078953,BABA
2025-09-19,1.12478281487078,0.7278999476572224,0.8795689831821746,1.3591484378599814,0.513840251717185,0.37806043652321103,0.4568350840034991,0.5193851678929432,54.44744623758409,45.286258390361844,45.286258390361844,54.44744623758409,1.0653941369747832,0.5132039581550878,0.5467644880906826,BBIO
2025-10-17,1.0851968436130521,0.8133208719303777,0.9027540057360846,1.2045255831915993,0.5210055960462563,0.43254008326312315,0.4801023879793285,0.5318197260037237,57.511682513410804,44.05021408850163,44.05021408850163,57.5116825134108,1.0653941369747832,0.5132039581550878,0.5467644880906826,BBIO
2025-11-21,1.0623389624939823,0.8285305240380584,0.9029691432293084,1.1577839016806584,0.5250684759250073,0.45351163992072197,0.4942570069089239,0.5473686566312794,61.05372354618441,43.035381160279826,43.035381160279826,61.05372354618441,1.0653941369747832,0.5132039581550878,0.5467644880906826,BBIO
2026-01-16,1.0631125918170632,0.8060556608914937,0.8830624002643097,1.164677332633437,0.5369757850526616,0.46105111691193695,0.5050977565178371,0.571984218065061,66.59306339728997,42.00990160095877,42.00990160095877,66.59306339728997,1.0653941369747832,0.5132039581550878,0.5467644880906826,BBIO
2026-02-20,1.0779722600401467,0.7822997410543611,0.8661581074478264,1.1935251459743847,0.5556560663742452,0.4655587427281324,0.515464160787914,0.5951155526405592,70.77098337594825,41.48976856634999,41.48976856634999,70.77098337594825,1.0653941369747832,0.5132039581550878,0.5467644880906826,BBIO
2026-07-17,1.1167631571846905,0.8355386351071342,0.8736313228448914,1.1676770329005797,0.5584749440583576,0.4782786064320135,0.5000836036409436,0.572419498436105,83.29835237534233,41.075240754864396,41.075240754864396,83.29835237534235,1.0653941369747832,0.5132039581550878,0.5467644880906826,BBIO
2027-01-15,,,,,0.5671821020634408,,,0.5741722712152832,,41.52244569022068,41.52244569022068,,1.0653941369747832,0.5132039581550878,0.5467644880906826,BBIO
2025-08-22,,,1.1550086544491112,,,,1.3909193183596227,1.204250126613147,2.331043883474205,2.0572822773483264,2.0572822773483264,2.331043883474205,0.9804526369444339,0.7848990055809144,0.7695562997568715,LCID
2025-08-29,0.6392742465715346,0.9182250348791318,1.1364072162582846,0.7911741015290416,0.6086163143544331,0.7692571245421292,0.9520425977090086,0.837765357425033,2.4132099547851666,2.0101073813179,2.0101073813179,2.4132099547851666,0.9804526369444339,0.7848990055809144,0.7695562997568715,LCID
2025-09-05,0.7817846870766313,1.0425354448974458,1.1337683900896096,0.8501991662746519,0.6957889279912611,0.8183834513035627,0.8900007118239439,0.7849934074750495,2.4828846251005614,1.9769653875834743,1.9769653875834743,2.4828846251005614,0.9804526369444339,0.7848990055809144,0.7695562997568715,LCID
2025-09-12,0.8347230689671374,1.0879665800581813,1.135574252831766,0.8712492118214747,0.7273667828540976,0.834855025387547,0.8713869424432232,0.7673535572599127,2.5471289221468094,1.9508087875407494,1.9508087875407494,2.5471289221468094,0.9804526369444339,0.7848990055809144,0.7695562997568715,LCID
2025-09-19,0.8601889487222005,1.1087376862191356,1.137512023884937,0.8825128649871261,0.7444454810182098,0.8435519872325823,0.8654441354124276,0.7608219669245184,2.608475195511711,1.9290783359255896,1.9290783359255896,2.608475195511711,0.9804526369444339,0.7848990055809144,0.7695562997568715,LCID
2025-09-26,0.8742906827247261,1.1181946269351828,1.1384604216428926,0.8901360418993858,0.7555293766258956,0.8487796708172107,0.8641626767327418,0.7590625552759082,2.668103751068036,1.910522223998497,1.910522223998497,2.668103751068036,0.9804526369444339,0.7848990055809144,0.7695562997568715,LCID
2025-10-17,0.8901426818996875,1.1225627167578518,1.136593129068149,0.9012681795272205,0.7732814226248274,0.8579925933149761,0.8687162612790771,0.7643159535825328,2.8413085690539504,1.8679508532512819,1.8679508532512819,2.8413085690539504,0.9804526369444339,0.7848990055809144,0.7695562997568715,LCID
2025-11-21,0.8972922808240485,1.1474877209035925,1.1227139724694346,0.8779201404236769,0.7816680141264596,0.8903634603361908,0.8711409100818266,0.775924172534998,3.1140710459241827,1.8251748769118565,1.8251748769118565,3.1140710459241827,0.9804526369444339,0.7848990055809144,0.7695562997568715,LCID
2025-12-19,0.9029346655715149,1.1653817252369134,1.1132570691081158,0.862548620441008,0.7813544223926746,0.905867105779127,0.8653498998159675,0.7773136356630022,3.313008255010431,1.8068034754321916,1.8068034754321916,3.313008255010431,0.9804526369444339,0.7848990055809144,0.7695562997568715,LCID
2026-01-16,0.907690158702794,1.1772265632216452,1.110455385144772,0.8562068307531524,0.7810439767849252,0.9122141388405988,0.8604742150131246,0.774884093971,3.499954738269789,1.7963852096764403,1.7963852096764403,3.499954738269789,0.9804526369444339,0.7848990055809144,0.7695562997568715,LCID
2026-02-20,0.9138394220094043,1.1858804046564002,1.1094089809192567,0.8549105440266068,0.7835809788294031,0.9165648784009105,0.8574602495331388,0.7728982406674291,3.7348614404709353,1.7897315812744763,1.7897315812744763,3.7348614404709357,0.9804526369444339,0.7848990055809144,0.7695562997568715,LCID
2026-08-21,,,,,0.8318496320074985,,,0.784988813663382,,1.8220195548356002,1.8220195548356002,,0.9804526369444339,0.7848990055809144,0.7695562997568715,LCID
2026-12-18,,,,,0.8626721246494214,,,0.7891752464858272,,1.88115097832506,1.88115097832506,,0.9804526369444339,0.7848990055809144,0.7695562997568715,LCID
2027-01-15,,,,,0.8667458019375812,,,0.7917481346399466,,1.901507473281906,1.901507473281906,,0.9804526369444339,0.7848990055809144,0.7695562997568715,LCID
2027-12-17,,,,,0.8843602923334888,,,0.8058283056075363,,2.232956222130325,2.232956222130325,,0.9804526369444339,0.7848990055809144,0.7695562997568715,LCID
2025-08-22,1.014102541251829,0.6405568683416529,0.822532069662445,1.3021979832412198,0.49602215842776737,0.38091147798674174,0.4891242633269289,0.5946567694651204,260.41416341332285,246.9569589876706,246.9569589876706,260.41416341332285,1.0025725750419197,0.4058660935866405,0.4069102145693629,DASH
2025-08-29,1.0578156261637595,0.8427830314889672,0.8849025177680804,1.110681724658078,0.40079644271963627,0.3608562505546051,0.37889064294989844,0.4281721831976977,264.9398892313691,243.7001507252633,243.7001507252633,264.9398892313691,1.0025725750419197,0.4058660935866405,0.4069102145693629,DASH
2025-09-05,1.0601991017651586,0.8927441258647884,0.9000133537400044,1.0688318428166497,0.38508491504939646,0.3602857808152475,0.363219431527773,0.40357115815939293,268.4369002296294,241.4843637898037,241.4843637898037,268.4369002296294,1.0025725750419197,0.4058660935866405,0.4069102145693629,DASH
2025-09-12,1.0608965185892405,0.9171109708771468,0.9037371030482025,1.0454258827879594,0.3798619896548687,0.36335621291664055,0.35805753247263156,0.39619656121779684,271.5411200528439,239.6955644222226,239.6955644222226,271.5411200528439,1.0025725750419197,0.4058660935866405,0.4069102145693629,DASH
2025-09-19,1.0612411584816654,0.9344209827835711,0.9048574727861115,1.02766527119259,0.37931147576667346,0.369100218134732,0.3574225073491876,0.3950042057437641,274.47058437594126,238.1341192532965,238.1341192532965,274.47058437594126,1.0025725750419197,0.4058660935866405,0.4069102145693629,DASH
2025-09-26,1.0608472518890886,0.9482713336622718,0.9063377054170674,1.0139353895280703,0.38158923130832995,0.37634472102402716,0.3597023328559511,0.3968745101368454,277.33587794222854,236.7062775916177,236.7062775916177,277.33587794222854,1.0025725750419197,0.4058660935866405,0.4069102145693629,DASH
2025-10-17,1.0580954709509311,0.9690917006793004,0.9138257649849495,0.9977537755106874,0.3974314238468577,0.3983261538082755,0.3756101739001664,0.41103040458303625,286.05511068913876,232.8395126803805,232.8395126803805,286.05511068913876,1.0025725750419197,0.4058660935866405,0.4069102145693629,DASH
2025-11-21,1.0738493511470255,0.953915363720309,0.9080413086436347,1.0222076372674562,0.42324247105989576,0.4140474553597531,0.39413579810595584,0.43405051549327295,300.4030548861752,227.80667442489164,227.80667442489164,300.4030548861752,1.0025725750419197,0.4058660935866405,0.4069102145693629,DASH
2026-01-16,1.1116209689638035,0.9263590014441577,0.8789981975785637,1.0547885070328444,0.4274261583311976,0.4052245122897308,0.38450710292881807,0.43743787414814506,317.96659983268023,223.79355480243004,223.79355480243004,317.96659983268023,1.0025725750419197,0.4058660935866405,0.4069102145693629,DASH
2026-02-20,1.126241776684406,0.9255364040982621,0.8735591819433939,1.062993136471434,0.4352885327320434,0.40949326745134723,0.38649652476354496,0.4424388556064536,329.1766084037914,221.87618753899653,221.87618753899653,329.1766084037915,1.0025725750419197,0.4058660935866405,0.4069102145693629,DASH
2026-03-20,1.138473461944741,0.9386506603394915,0.869223512282812,1.05426645188154,0.438310570103933,0.4157493291394069,0.38499849557776306,0.4429223210571636,337.4102004042048,220.8168782657185,220.8168782657185,337.4102004042048,1.0025725750419197,0.4058660935866405,0.4069102145693629,DASH
2026-06-18,1.1682313559272794,0.9852138923907983,0.8601882297636254,1.0199804019925856,0.4387316191276159,0.43013730290359553,0.37555199738614636,0.4365928111912736,361.4296338642213,219.00575732497768,219.00575732497768,361.4296338642213,1.0025725750419197,0.4058660935866405,0.4069102145693629,DASH
2026-09-18,1.1952806256682977,0.9692078531010729,0.8428087705233643,1.0393982996801416,0.4377990562616253,0.4212043221509512,0.3662730298308365,0.43458616312617343,385.8126011853208,218.31524072375274,218.31524072375274,385.8126011853208,1.0025725750419197,0.4058660935866405,0.4069102145693629,DASH
2027-01-15,1.2711976434947085,0.9250704970485663,0.8075675600354267,1.1097294558145558,0.4470709947538989,0.40286485360140595,0.35169274977951914,0.43549638096420185,416.9518154787056,218.6413925708467,218.6413925708467,416.95181547870556,1.0025725750419197,0.4058660935866405,0.4069102145693629,DASH
2027-12-17,,,,,0.4563585993329473,,,0.42945704464806733,,223.66930883150997,223.66930883150997,,1.0025725750419197,0.4058660935866405,0.4069102145693629,DASH
2025-08-22,1.1948990728105913,1.0310985041942904,0.8138868173262725,0.9431810825444424,0.3855381971448843,0.40876370856040556,0.3226533570220601,0.39643516783085353,76.69558187464793,73.97854893387226,73.97854893387226,76.69558187464793,0.9898187301838726,0.342331157847734,0.3388457919632189,AKAM
2025-08-29,1.069720162103373,0.9909628205317809,0.8921616525633548,0.9630667143398421,0.3309290226697064,0.3436200397565914,0.30936036768626124,0.3467537153131481,78.1272732477809,72.88481171389022,72.88481171389022,78.1272732477809,0.9898187301838726,0.342331157847734,0.3388457919632189,AKAM
2025-09-19,1.0486594487170393,0.9916950960824128,0.9128215838384423,0.9652553316704978,0.32576366761467385,0.33748963297710893,0.31064772077648534,0.3403159240277846,80.76704759406552,71.27718433282834,71.27718433282834,80.76704759406552,0.9898187301838726,0.342331157847734,0.3388457919632189,AKAM
2025-10-17,1.0549020063225583,0.9958209167799363,0.9152278625669688,0.9695274443382271,0.3394190748861473,0.3500871242668385,0.32175412773114287,0.35155630733171606,83.63939617160963,69.91933731212036,69.91933731212036,83.63939617160963,0.9898187301838726,0.342331157847734,0.3388457919632189,AKAM
2025-11-21,1.07117245898684,0.9989719698448537,0.9214602587967395,0.9880586053152693,0.35585078604461606,0.3601514972192073,0.33220681045253414,0.36052212483513524,86.81086990028548,68.7623226777498,68.7623226777498,86.8108699002855,0.9898187301838726,0.342331157847734,0.3388457919632189,AKAM
2026-01-16,1.1095133186869561,1.0155540097900095,0.8983091110622742,0.9814208928459869,0.3584938291552832,0.36528041309136994,0.32310908135788724,0.35968585576940465,90.74438588255424,67.79625510814446,67.79625510814446,90.74438588255424,0.9898187301838726,0.342331157847734,0.3388457919632189,AKAM
2026-02-20,1.1269338216783955,1.032238986875558,0.888640215903744,0.9701616847826439,0.3644377362522028,0.37564639169794867,0.3233887644878992,0.3639141676240862,93.33743453898141,67.27855292592461,67.27855292592461,93.33743453898141,0.9898187301838726,0.342331157847734,0.3388457919632189,AKAM
2026-03-20,1.1381642556747695,1.0409585363721419,0.8838603219476449,0.9663960573837562,0.3666932452134935,0.37944406168855,0.32217954779830665,0.36451409775739524,95.2603673718642,66.97938058168575,66.97938058168575,95.2603673718642,0.9898187301838726,0.342331157847734,0.3388457919632189,AKAM
2026-06-18,1.174598450302292,1.0266580951845459,0.8638808227460867,0.9883651435690708,0.3695159053415652,0.37386578001649445,0.31458913064840793,0.36415802083486287,100.87241710322627,66.43412250686058,66.43412250686058,100.87241710322627,0.9898187301838726,0.342331157847734,0.3388457919632189,AKAM
2026-09-18,1.196975397989758,1.0447160830648952,0.8570434991354231,0.981950981804148,0.37098801220612737,0.37780705868281483,0.30993787577353515,0.3616361084194646,106.28172910996486,66.22042504361514,66.22042504361514,106.28172910996486,0.9898187301838726,0.342331157847734,0.3388457919632189,AKAM
2027-01-15,1.21828211479524,1.0889703307303875,0.8522905289969859,0.9534973348539066,0.3717547859139613,0.389885500803126,0.30514671552610223,0.35803133455585,112.58967843442579,66.3224419485889,66.3224419485889,112.58967843442579,0.9898187301838726,0.342331157847734,0.3388457919632189,AKAM
2027-12-17,1.2997968492279661,1.09926961158047,0.8054011490219645,0.9523213093812517,0.38054436385945184,0.3995966068497423,0.29277218519608034,0.3635110100744294,134.23533121067294,67.20220133173413,67.20220133173413,134.2353312106729,0.9898187301838726,0.342331157847734,0.3388457919632189,AKAM
2025-09-19,1.1540925647809306,0.943586645824999,0.8401856463558874,1.0276237076746688,0.45853497228269535,0.4462090246246645,0.397312127532625,0.4728861166051518,34.7203660872252,29.455412460865233,29.455412460865233,34.7203660872252,0.9050265819105132,0.3308021275955827,0.29938471882655565,BOX
2025-10-17,1.1780167103226258,1.0086201271981088,0.8747188832795498,1.0216269074468538,0.39158749381409247,0.3832979446407771,0.3324125119641534,0.3800221057511094,35.308657292088014,29.285541074840403,29.285541074840403,35.308657292088014,0.9050265819105132,0.3308021275955827,0.29938471882655565,BOX
2025-12-19,1.1472279218320018,0.9682161754810726,0.8683829903653117,1.0289367587729699,0.3514794861118274,0.3415948386672224,0.30637284834433925,0.35280844021997043,37.052482078120086,28.78082068470164,28.78082068470164,37.052482078120086,0.9050265819105132,0.3308021275955827,0.29938471882655565,BOX
2026-01-16,1.1463100215318458,0.9738509877787748,0.8672155749088478,1.020790569421631,0.342746760203325,0.33576599399573376,0.2990000556265774,0.3447816947452829,37.71651418038543,28.648220848241323,28.648220848241323,37.71651418038543,0.9050265819105132,0.3308021275955827,0.29938471882655565,BOX
2026-03-20,1.1705487289334995,0.9763423569568341,0.8679819960607147,1.0406341740543283,0.3410150350351012,0.3276992468030344,0.2913292087769844,0.3356396907990776,39.279761801356564,28.385501227162873,28.385501227162873,39.279761801356564,0.9050265819105132,0.3308021275955827,0.29938471882655565,BOX
2027-01-15,1.2588656530606042,1.0271899629709682,0.8481948017431088,1.0394993540733486,0.3364783322043655,0.32369268040990345,0.26728692723191394,0.3151244580638996,45.225105333218174,28.232987660899173,28.232987660899173,45.22510533321817,0.9050265819105132,0.3308021275955827,0.29938471882655565,BOX
2025-08-22,0.8974660510875276,0.6479239509824479,0.9091817925097769,1.2593450077083714,0.5349419218042702,0.42477789527883497,0.5960581140156116,0.6555983840923671,133.1620979078606,125.41078392203302,125.41078392203302,133.1620979078606,0.999070834600596,0.4055383543573209,0.4051615421503208,DDOG
2025-08-29,1.0243643109536686,0.8697067146755975,0.9243542592837721,1.0887296808344138,0.41441922598196784,0.3806447397156956,0.4045623432508591,0.4376702321513948,135.14659485484367,124.0316464944219,124.0316464944219,135.14659485484367,0.999070834600596,0.4055383543573209,0.4051615421503208,DDOG
2025-09-05,1.0484769147346291,0.9240431806964085,0.9270906239442056,1.0519347335476756,0.39466559424889797,0.37518068532434384,0.37641801045165435,0.40602072842698494,136.82903623018169,122.98183438992702,122.98183438992702,136.82903623018169,0.999070834600596,0.4055383543573209,0.4051615421503208,DDOG
2025-09-12,1.054806961093816,0.9458843624848804,0.9275729481477186,1.034386909683335,0.3877675919162442,0.3748767393382372,0.36761948509908976,0.39632406899445854,138.38730285420328,122.08887945561112,122.08887945561112,138.38730285420328,0.999070834600596,0.4055383543573209,0.4051615421503208,DDOG
2025-09-19,1.0563419005374346,0.9571784642578586,0.9276152903536095,1.0237159896189871,0.38616919336137706,0.3772229771512154,0.3655721629189431,0.39409889716197544,139.88700059783903,121.29042055828566,121.29042055828566,139.88700059783903,0.999070834600596,0.4055383543573209,0.4051615421503208,DDOG
2025-09-26,1.0570774422449807,0.9635024449368027,0.9270095874897227,1.0170404121231733,0.3875712678275251,0.3810775493359516,0.36664415712477605,0.3955127995144288,141.36378100069402,120.5544931850812,120.5544931850812,141.36378100069402,0.999070834600596,0.4055383543573209,0.4051615421503208,DDOG
2025-10-17,1.0596322257422555,0.9694698994096319,0.9256640825814012,1.0117523944917726,0.40120552943405663,0.39654517411405954,0.3786271497670039,0.40903299252048936,145.82591978147784,118.58020888425666,118.58020888425666,145.82591978147784,0.999070834600596,0.4055383543573209,0.4051615421503208,DDOG
2025-11-21,1.0691171641780755,0.9668146439625493,0.9217645784202677,1.0193001712111522,0.42388937644333124,0.41586314651517975,0.3964854280206158,0.43013740959770635,153.01708988569732,116.07372577035888,116.07372577035888,153.01708988569732,0.999070834600596,0.4055383543573209,0.4051615421503208,DDOG
2026-01-16,1.087977127663305,0.9885179191425628,0.9093380944315675,1.000830666694064,0.42197984562293617,0.42162961194706056,0.38785727649370744,0.4265270297910034,161.44305050913485,114.19067036909988,114.19067036909988,161.44305050913485,0.999070834600596,0.4055383543573209,0.4051615421503208,DDOG
2026-03-20,1.109076130440549,1.0043908936247947,0.8972395114880987,0.9907566185594331,0.42817263738187106,0.4321673248112508,0.38606244028693654,0.43027801979723385,170.94530613490372,112.73164887416581,112.73164887416581,170.94530613490372,0.999070834600596,0.4055383543573209,0.4051615421503208,DDOG
