Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
COIN,COIN250822C00302500,Call,2025-08-22,302.5,0.9690279664625367,10.2,10.65,15,104,291.22,332.97,304.2699890136719,0.7525659509277343,2025-08-22,0.0054757015742642025,312.1684930356392,-0.03146180634939738,0.37223018069828917,0.45652902640177856,0.41663642801347117,0.08429884570348939,0.8498755780566442,0.5249282285518324,0.48005104886270855,0.0012618700041844577,0.6131129018454046,0.4413743477809864,0.7937017012075809
COIN,COIN250822C00305000,Call,2025-08-22,305.0,0.9770364620531362,8.55,8.95,140,101,291.22,332.97,304.2699890136719,0.7175321215820312,2025-08-22,0.0054757015742642025,312.1684930356392,-0.023231307212881927,0.43726816817597436,0.49248650489720386,0.46525182915369645,0.0552183367212295,0.7555310975292756,0.5861797051031099,0.5004913850912847,0.0013716173938430806,0.2586260300700369,0.4380610456759696,0.7937017012075809
COIN,COIN250822C00307500,Call,2025-08-22,307.5,0.9850449576437357,7.5,7.75,493,207,291.22,332.97,304.2699890136719,0.7176541906738281,2025-08-22,0.0054757015742642025,312.1684930356392,-0.015067996573721005,0.5260847126903412,0.5554405168291336,0.5407907990602836,0.029355804138792463,0.654148331033436,0.681352702454203,0.5206524510841662,0.001484347569171527,0.1856007754263919,0.43639810699124854,0.7937017012075809
COIN,COIN250822C00310000,Call,2025-08-22,310.0,0.9930534532343351,6.0,6.3,2337,583,291.22,332.97,304.2699890136719,0.680911394042969,2025-08-22,0.0054757015742642025,312.1684930356392,-0.00697078634110165,0.5270743486088258,0.5602509317059747,0.5436701428460219,0.03317658309714888,0.5766718387280527,0.6849804429281839,0.5405712937782396,0.0016000948591763443,0.5768155984092572,0.43655929990613146,0.7937017012075809
COIN,COIN250822C00312500,Call,2025-08-22,312.5,1.0010619488249346,5.0,5.2,827,392,291.22,332.97,304.2699890136719,0.6685824157714846,2025-08-22,0.0054757015742642025,312.1684930356392,0.0010613853561625944,0.560237157183919,0.5819450038195313,0.5710910995382741,0.021707846635612316,0.4984097998352783,0.719528632317891,0.5602833441622109,0.0017189181423440958,0.7959442009057446,0.43931458001070084,0.7937017012075809
COIN,COIN250822C00315000,Call,2025-08-22,315.0,1.009070444415534,4.25,4.35,2174,1068,291.22,332.97,304.2699890136719,0.6679720703125002,2025-08-22,0.0054757015742642025,312.1684930356392,0.009029555005339454,0.5998222571316166,0.6108517587163983,0.6053380161638999,0.011029501584781665,0.42889676973600854,0.7626769795792371,0.5798223964744618,0.0018408980777735136,0.8791652072736188,0.4441558912968567,0.7937017012075809
COIN,COIN250822C00317500,Call,2025-08-22,317.5,1.0170789400061335,3.35,3.5,1079,677,291.22,332.97,304.2699890136719,0.6513706738281251,2025-08-22,0.0054757015742642025,312.1684930356392,0.016934734512452716,0.6046033084537319,0.6219156092176572,0.6132679364340654,0.017312300763925315,0.3629888676259433,0.7726680382579579,0.5992177168889502,0.0019661156590478086,0.8929570249968843,0.4523215448943335,0.7937017012075809
COIN,COIN250822C00320000,Call,2025-08-22,320.0,1.025087435596733,2.73,2.86,4100,3028,291.22,332.97,304.2699890136719,0.647464462890625,2025-08-22,0.0054757015742642025,312.1684930356392,0.024777911973478596,0.6247196280162763,0.6407552964853369,0.6327516628516789,0.01603566846906057,0.3065060064582308,0.7972159589540708,0.6184878958213941,0.00209460521438782,0.8863113578667473,0.46248710335277654,0.7937017012075809
COIN,COIN250822C00322500,Call,2025-08-22,322.5,1.0330959311873325,2.19,2.34,823,1021,291.22,332.97,304.2699890136719,0.6445348046875,2025-08-22,0.0054757015742642025,312.1684930356392,0.03256005241553353,0.6397476242556214,0.6598993418812718,0.6498592593711859,0.02015171762565038,0.2568636078985037,0.8187701480070595,0.6376384491640468,0.0022263260334145414,0.8749604771865225,0.4746149767966821,0.7937017012075809
COIN,COIN250822C00325000,Call,2025-08-22,325.0,1.041104426777932,1.75,1.87,2099,5478,291.22,332.97,304.2699890136719,0.6408727319335938,2025-08-22,0.0054757015742642025,312.1684930356392,0.04028209850944382,0.6541720604515725,0.6720578468502024,0.6631555595468844,0.01788578639862992,0.21291767006964463,0.8355224116792538,0.6566548941772686,0.0023610986997780145,0.8643553557245272,0.4889316236517754,0.7937017012075809
COIN,COIN250822C00327500,Call,2025-08-22,327.5,1.0491129223685316,1.37,1.52,447,811,291.22,332.97,304.2699890136719,0.6391637646484375,2025-08-22,0.0054757015742642025,312.1684930356392,0.047944971255013145,0.6640317311374324,0.6891837423282251,0.6767148442472213,0.02515201119079269,0.17556098221240718,0.8526060145992261,0.6754854137691867,0.002498456094263816,0.8564265549898835,0.5046273609061269,0.7937017012075809
