Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN_CALL_-_,Call,,,,,,0,0,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_-_,Put,,,,,,0,0,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_85.00,Call,2025-08-22,85.0,3.56,215.8,221.8,14,4,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_85.00,Put,2025-08-22,85.0,3.56,,0.05,0,28,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_90.00,Call,2025-08-22,90.0,3.36,211.55,218.2,4,4,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_90.00,Put,2025-08-22,90.0,3.36,,0.06,0,110,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_95.00,Call,2025-08-22,95.0,3.19,206.55,213.2,0,0,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_95.00,Put,2025-08-22,95.0,3.19,,0.17,0,0,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_100.00,Call,2025-08-22,100.0,3.0300000000000002,201.55,207.0,8,11,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_100.00,Put,2025-08-22,100.0,3.0300000000000002,,0.17,0,25,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_105.00,Call,2025-08-22,105.0,2.88,196.55,203.2,0,4,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_105.00,Put,2025-08-22,105.0,2.88,,0.17,0,4,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_110.00,Call,2025-08-22,110.0,2.75,191.3,198.25,0,5,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_110.00,Put,2025-08-22,110.0,2.75,,0.17,0,11,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_115.00,Call,2025-08-22,115.0,2.63,186.55,193.25,2,2,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_115.00,Put,2025-08-22,115.0,2.63,,0.17,0,0,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_120.00,Call,2025-08-22,120.0,2.52,181.6,188.25,0,2,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_120.00,Put,2025-08-22,120.0,2.52,,0.08,0,10,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_125.00,Call,2025-08-22,125.0,2.42,176.55,183.25,0,3,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_125.00,Put,2025-08-22,125.0,2.42,,0.17,0,0,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_130.00,Call,2025-08-22,130.0,2.33,172.7,178.25,0,4,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_130.00,Put,2025-08-22,130.0,2.33,,0.17,0,8,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_135.00,Call,2025-08-22,135.0,2.24,166.55,172.1,14,4,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_135.00,Put,2025-08-22,135.0,2.24,,0.17,0,0,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_140.00,Call,2025-08-22,140.0,2.16,161.65,168.25,4,4,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_140.00,Put,2025-08-22,140.0,2.16,,0.17,0,3,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_145.00,Call,2025-08-22,145.0,2.09,156.55,163.25,0,4,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_145.00,Put,2025-08-22,145.0,2.09,,0.01,0,210,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_150.00,Call,2025-08-22,150.0,2.02,151.55,157.1,8,7,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_150.00,Put,2025-08-22,150.0,2.02,,0.17,0,47,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_155.00,Call,2025-08-22,155.0,1.95,146.15,153.0,0,1,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_155.00,Put,2025-08-22,155.0,1.95,,0.17,0,0,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_160.00,Call,2025-08-22,160.0,1.8900000000000001,141.1,148.25,0,4,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_160.00,Put,2025-08-22,160.0,1.8900000000000001,,0.14,0,2,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_165.00,Call,2025-08-22,165.0,1.83,137.45,143.25,2,4,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_165.00,Put,2025-08-22,165.0,1.83,,0.16,0,0,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_170.00,Call,2025-08-22,170.0,1.78,131.45,138.25,0,1,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_170.00,Put,2025-08-22,170.0,1.78,,0.17,0,344,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_175.00,Call,2025-08-22,175.0,1.73,126.75,133.25,0,2,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_175.00,Put,2025-08-22,175.0,1.73,,0.17,0,0,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_180.00,Call,2025-08-22,180.0,1.68,121.8,128.25,0,2,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_180.00,Put,2025-08-22,180.0,1.68,,0.15,0,302,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_185.00,Call,2025-08-22,185.0,1.6400000000000001,116.3,123.3,0,13,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_185.00,Put,2025-08-22,185.0,1.6400000000000001,,0.1,0,2,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_190.00,Call,2025-08-22,190.0,1.59,111.65,118.3,0,0,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_190.00,Put,2025-08-22,190.0,1.59,,0.1,0,270,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_195.00,Call,2025-08-22,195.0,1.55,107.75,113.3,0,2,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_195.00,Put,2025-08-22,195.0,1.55,,0.1,0,79,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_200.00,Call,2025-08-22,200.0,1.51,102.65,108.3,0,8,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_200.00,Put,2025-08-22,200.0,1.51,,0.1,0,624,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_205.00,Call,2025-08-22,205.0,1.48,97.8,103.3,0,0,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_205.00,Put,2025-08-22,205.0,1.48,,0.1,0,479,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_210.00,Call,2025-08-22,210.0,1.44,92.85,96.45,1,11,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_210.00,Put,2025-08-22,210.0,1.44,,0.09,12,295,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_215.00,Call,2025-08-22,215.0,1.41,87.85,91.75,0,0,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_215.00,Put,2025-08-22,215.0,1.41,,0.1,0,1309,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_220.00,Call,2025-08-22,220.0,1.3800000000000001,83.05,86.7,0,8,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_220.00,Put,2025-08-22,220.0,1.3800000000000001,,0.04,14,236,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_225.00,Call,2025-08-22,225.0,1.35,77.75,83.3,0,7,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_225.00,Put,2025-08-22,225.0,1.35,0.01,0.02,0,130,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_230.00,Call,2025-08-22,230.0,1.32,72.85,76.85,0,2,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_230.00,Put,2025-08-22,230.0,1.32,0.01,0.02,42,273,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_235.00,Call,2025-08-22,235.0,1.29,67.85,73.35,0,10,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_235.00,Put,2025-08-22,235.0,1.29,0.01,0.03,322,151,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_240.00,Call,2025-08-22,240.0,1.26,62.85,66.8,0,8,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_240.00,Put,2025-08-22,240.0,1.26,0.02,0.04,148,487,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_245.00,Call,2025-08-22,245.0,1.24,57.75,61.6,2,11,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_245.00,Put,2025-08-22,245.0,1.24,0.05,0.06,371,1358,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_250.00,Call,2025-08-22,250.0,1.21,52.75,56.65,0,26,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_250.00,Put,2025-08-22,250.0,1.21,0.08,0.1,937,3313,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_252.50,Call,2025-08-22,252.5,1.2,49.95,55.7,0,0,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_252.50,Put,2025-08-22,252.5,1.2,0.08,0.16,59,133,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_255.00,Call,2025-08-22,255.0,1.19,47.35,51.8,0,9,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_255.00,Put,2025-08-22,255.0,1.19,0.1,0.2,33,177,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_257.50,Call,2025-08-22,257.5,1.18,45.1,49.55,0,1,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_257.50,Put,2025-08-22,257.5,1.18,0.14,0.24,39,451,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_260.00,Call,2025-08-22,260.0,1.16,43.6,44.65,88,124,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_260.00,Put,2025-08-22,260.0,1.16,0.19,0.25,365,853,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_262.50,Call,2025-08-22,262.5,1.1500000000000001,40.1,44.45,0,0,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_262.50,Put,2025-08-22,262.5,1.1500000000000001,0.25,0.29,271,184,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_265.00,Call,2025-08-22,265.0,1.1400000000000001,38.15,42.45,2,29,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_265.00,Put,2025-08-22,265.0,1.1400000000000001,0.3,0.35,205,346,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_267.50,Call,2025-08-22,267.5,1.1300000000000001,35.3,41.25,0,0,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_267.50,Put,2025-08-22,267.5,1.1300000000000001,0.4,0.46,55,89,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_270.00,Call,2025-08-22,270.0,1.12,33.7,35.1,21,34,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_270.00,Put,2025-08-22,270.0,1.12,0.51,0.56,2617,747,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_272.50,Call,2025-08-22,272.5,1.11,31.75,33.1,2,2,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_272.50,Put,2025-08-22,272.5,1.11,0.62,0.66,94,204,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_275.00,Call,2025-08-22,275.0,1.1,28.7,30.45,16,15,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_275.00,Put,2025-08-22,275.0,1.1,0.77,0.8,703,2970,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_277.50,Call,2025-08-22,277.5,1.09,26.95,28.45,1,5,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_277.50,Put,2025-08-22,277.5,1.09,0.94,1.02,186,910,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_280.00,Call,2025-08-22,280.0,1.08,24.85,25.5,20,37,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_280.00,Put,2025-08-22,280.0,1.08,1.17,1.22,1383,1147,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_282.50,Call,2025-08-22,282.5,1.07,21.7,23.35,1,12,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_282.50,Put,2025-08-22,282.5,1.07,1.41,1.49,368,917,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_285.00,Call,2025-08-22,285.0,1.06,20.7,21.1,7,50,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_285.00,Put,2025-08-22,285.0,1.06,1.74,1.82,769,937,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_287.50,Call,2025-08-22,287.5,1.05,18.3,19.0,13,14,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_287.50,Put,2025-08-22,287.5,1.05,2.13,2.22,341,311,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_290.00,Call,2025-08-22,290.0,1.04,16.55,16.95,132,70,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_290.00,Put,2025-08-22,290.0,1.04,2.6,2.69,2840,1749,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_292.50,Call,2025-08-22,292.5,1.04,14.6,15.05,9,52,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_292.50,Put,2025-08-22,292.5,1.04,3.15,3.3,329,525,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_295.00,Call,2025-08-22,295.0,1.03,12.8,13.2,50,78,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_295.00,Put,2025-08-22,295.0,1.03,3.8,3.9,3028,1073,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_297.50,Call,2025-08-22,297.5,1.02,11.1,11.45,89,53,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_297.50,Put,2025-08-22,297.5,1.02,4.55,4.75,1132,519,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_300.00,Call,2025-08-22,300.0,1.01,9.55,9.85,732,216,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_300.00,Put,2025-08-22,300.0,1.01,5.5,5.65,3936,5087,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_302.50,Call,2025-08-22,302.5,1.0,8.1,8.35,518,104,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_302.50,Put,2025-08-22,302.5,1.0,6.5,6.7,1085,318,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_305.00,Call,2025-08-22,305.0,0.99,6.8,7.0,1499,101,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_305.00,Put,2025-08-22,305.0,0.99,7.7,7.9,3219,5464,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_307.50,Call,2025-08-22,307.5,0.98,5.6,5.8,1414,207,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_307.50,Put,2025-08-22,307.5,0.98,8.95,9.25,1501,605,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_310.00,Call,2025-08-22,310.0,0.98,4.6,4.8,4162,583,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_310.00,Put,2025-08-22,310.0,0.98,10.55,10.75,2744,2298,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_312.50,Call,2025-08-22,312.5,0.97,3.75,3.95,1281,392,301.83,303.7,301.8562927246094,
COIN,COIN_PUT_Aug 22_312.50,Put,2025-08-22,312.5,0.97,12.05,12.4,1321,616,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_315.00,Call,2025-08-22,315.0,0.96,3.05,3.2,4292,1068,301.83,303.7,301.8562927246094,
