Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN250822C00185000,Call,2025-08-22,185.0,1.71,116.3,122.15,2,13,302.91,328.26,303.5849914550781,2.9384792163085933
COIN,COIN250822C00210000,Call,2025-08-22,210.0,1.5,91.2,96.85,1,11,302.91,328.26,303.5849914550781,2.2294966137695305
COIN,COIN250822C00245000,Call,2025-08-22,245.0,1.29,57.25,62.1,2,11,302.91,328.26,303.5849914550781,1.5751974365234374
COIN,COIN250822C00250000,Call,2025-08-22,250.0,1.26,51.3,57.2,2,26,302.91,328.26,303.5849914550781,1.375003125
COIN,COIN250822C00260000,Call,2025-08-22,260.0,1.21,42.35,44.75,88,124,302.91,328.26,303.5849914550781,1.0087940185546875
COIN,COIN250822C00265000,Call,2025-08-22,265.0,1.19,37.45,42.55,2,29,302.91,328.26,303.5849914550781,1.1687053283691409
COIN,COIN250822C00270000,Call,2025-08-22,270.0,1.17,32.15,34.65,16,34,302.91,328.26,303.5849914550781,0.7773459765625
COIN,COIN250822C00275000,Call,2025-08-22,275.0,1.15,28.3,29.45,16,15,302.91,328.26,303.5849914550781,0.7670921728515626
COIN,COIN250822C00280000,Call,2025-08-22,280.0,1.13,23.6,24.6,8,37,302.91,328.26,303.5849914550781,0.6945831323242189
COIN,COIN250822C00282500,Call,2025-08-22,282.5,1.12,21.75,22.15,1,12,302.91,328.26,303.5849914550781,0.6860382958984376
COIN,COIN250822C00285000,Call,2025-08-22,285.0,1.11,19.6,20.05,5,50,302.91,328.26,303.5849914550781,0.6726106958007814
COIN,COIN250822C00287500,Call,2025-08-22,287.5,1.1,17.55,18.1,13,14,302.91,328.26,303.5849914550781,0.6656527575683595
COIN,COIN250822C00290000,Call,2025-08-22,290.0,1.09,15.65,16.0,132,70,302.91,328.26,303.5849914550781,0.65039412109375
COIN,COIN250822C00292500,Call,2025-08-22,292.5,1.08,13.65,14.15,3,52,302.91,328.26,303.5849914550781,0.6342810009765626
