Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Last Option Price,Last Stock Price,Implied Volatility
MSFT,MSFT250815P00512500,Put,2025-08-15,512.5,1.0,0.0,0.0,1387.0,0.0,1.62,521.77001953125,0.0312596875
MSFT,MSFT250815P00515000,Put,2025-08-15,515.0,1.0,0.0,0.0,4596.0,0.0,2.06,521.77001953125,0.0312596875
MSFT,MSFT250815P00517500,Put,2025-08-15,517.5,1.0,0.0,0.0,3221.0,0.0,2.72,521.77001953125,0.01563484375
MSFT,MSFT250815P00520000,Put,2025-08-15,520.0,1.0,0.0,0.0,5997.0,0.0,3.65,521.77001953125,0.007822421875
MSFT,MSFT250815P00522500,Put,2025-08-15,522.5,1.0,0.0,0.0,3354.0,0.0,5.05,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250815P00525000,Put,2025-08-15,525.0,1.0,0.0,0.0,2817.0,0.0,6.06,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250815P00527500,Put,2025-08-15,527.5,1.0,0.0,0.0,627.0,0.0,8.47,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250815P00530000,Put,2025-08-15,530.0,1.0,0.0,0.0,415.0,0.0,10.32,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250815P00532500,Put,2025-08-15,532.5,1.0,0.0,0.0,110.0,0.0,11.65,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250815P00535000,Put,2025-08-15,535.0,1.0,0.0,0.0,336.0,0.0,14.9,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250815P00537500,Put,2025-08-15,537.5,0.95,0.0,0.0,49.0,0.0,16.79,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250815P00540000,Put,2025-08-15,540.0,0.95,0.0,0.0,104.0,0.0,19.75,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250815P00542500,Put,2025-08-15,542.5,0.95,0.0,0.0,19.0,0.0,17.7,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250815P00545000,Put,2025-08-15,545.0,0.95,0.0,0.0,93.0,0.0,21.95,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250815P00550000,Put,2025-08-15,550.0,0.95,0.0,0.0,63.0,0.0,28.9,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250815P00555000,Put,2025-08-15,555.0,0.95,0.0,0.0,50.0,0.0,32.58,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250815P00560000,Put,2025-08-15,560.0,0.95,0.0,0.0,2.0,0.0,36.37,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250815P00570000,Put,2025-08-15,570.0,0.9,0.0,0.0,4.0,0.0,32.82,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250815P00585000,Put,2025-08-15,585.0,0.9,0.0,0.0,1.0,0.0,51.68,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250815P00590000,Put,2025-08-15,590.0,0.9,0.0,0.0,2.0,0.0,61.0,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250815P00605000,Put,2025-08-15,605.0,0.8500000000000001,0.0,0.0,1.0,0.0,59.5,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250815P00620000,Put,2025-08-15,620.0,0.8500000000000001,201.15,203.4,1.0,0.0,191.75,521.77001953125,6.337282351837159
MSFT,MSFT250822C00250000,Call,2025-08-22,250.0,2.1,0.0,0.0,1.0,0.0,273.28,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822C00320000,Call,2025-08-22,320.0,1.65,0.0,0.0,1.0,0.0,202.85,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822C00360000,Call,2025-08-22,360.0,1.4500000000000002,0.0,0.0,3.0,0.0,183.2,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822C00370000,Call,2025-08-22,370.0,1.4,0.0,0.0,1.0,0.0,144.04,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822C00385000,Call,2025-08-22,385.0,1.35,0.0,0.0,11.0,0.0,137.83,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822C00390000,Call,2025-08-22,390.0,1.35,0.0,0.0,1.0,0.0,133.16,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822C00395000,Call,2025-08-22,395.0,1.3,0.0,0.0,4.0,0.0,127.89,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822C00400000,Call,2025-08-22,400.0,1.3,0.0,0.0,2.0,0.0,127.59,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822C00405000,Call,2025-08-22,405.0,1.3,0.0,0.0,5.0,0.0,120.06,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822C00410000,Call,2025-08-22,410.0,1.25,0.0,0.0,2.0,0.0,128.0,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822C00415000,Call,2025-08-22,415.0,1.25,0.0,0.0,2.0,0.0,105.83,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822C00420000,Call,2025-08-22,420.0,1.25,0.0,0.0,2.0,0.0,105.52,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822C00425000,Call,2025-08-22,425.0,1.25,0.0,0.0,1.0,0.0,96.59,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822C00430000,Call,2025-08-22,430.0,1.2000000000000002,0.0,0.0,7.0,0.0,91.86,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822C00435000,Call,2025-08-22,435.0,1.2000000000000002,0.0,0.0,2.0,0.0,88.38,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822C00440000,Call,2025-08-22,440.0,1.2000000000000002,0.0,0.0,2.0,0.0,81.7,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822C00445000,Call,2025-08-22,445.0,1.15,0.0,0.0,5.0,0.0,78.55,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822C00450000,Call,2025-08-22,450.0,1.15,0.0,0.0,6.0,0.0,73.7,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822C00455000,Call,2025-08-22,455.0,1.15,0.0,0.0,1.0,0.0,64.2,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822C00460000,Call,2025-08-22,460.0,1.15,0.0,0.0,10.0,0.0,66.54,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822C00465000,Call,2025-08-22,465.0,1.1,0.0,0.0,4.0,0.0,60.29,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822C00470000,Call,2025-08-22,470.0,1.1,0.0,0.0,1.0,0.0,55.1,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822C00475000,Call,2025-08-22,475.0,1.1,0.0,0.0,1.0,0.0,51.74,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822C00480000,Call,2025-08-22,480.0,1.1,0.0,0.0,1.0,0.0,44.93,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822C00485000,Call,2025-08-22,485.0,1.1,0.0,0.0,1.0,0.0,39.66,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822C00490000,Call,2025-08-22,490.0,1.05,0.0,0.0,8.0,0.0,32.44,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822C00495000,Call,2025-08-22,495.0,1.05,0.0,0.0,21.0,0.0,26.8,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822C00500000,Call,2025-08-22,500.0,1.05,0.0,0.0,186.0,0.0,23.3,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822C00505000,Call,2025-08-22,505.0,1.05,0.0,0.0,28.0,0.0,18.3,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822C00507500,Call,2025-08-22,507.5,1.05,0.0,0.0,48.0,0.0,18.97,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822C00510000,Call,2025-08-22,510.0,1.0,0.0,0.0,173.0,0.0,14.6,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822C00512500,Call,2025-08-22,512.5,1.0,0.0,0.0,91.0,0.0,12.35,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822C00515000,Call,2025-08-22,515.0,1.0,0.0,0.0,833.0,0.0,11.5,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822C00517500,Call,2025-08-22,517.5,1.0,0.0,0.0,200.0,0.0,9.05,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822C00520000,Call,2025-08-22,520.0,1.0,0.0,0.0,1238.0,0.0,8.19,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822C00522500,Call,2025-08-22,522.5,1.0,0.0,0.0,1582.0,0.0,6.87,521.77001953125,0.00196310546875
MSFT,MSFT250822C00525000,Call,2025-08-22,525.0,1.0,0.0,0.0,3569.0,0.0,5.62,521.77001953125,0.007822421875
MSFT,MSFT250822C00527500,Call,2025-08-22,527.5,1.0,0.0,0.0,1933.0,0.0,4.35,521.77001953125,0.01563484375
MSFT,MSFT250822C00530000,Call,2025-08-22,530.0,1.0,0.0,0.0,3205.0,0.0,3.66,521.77001953125,0.01563484375
MSFT,MSFT250822C00532500,Call,2025-08-22,532.5,1.0,0.0,0.0,733.0,0.0,2.9,521.77001953125,0.0312596875
MSFT,MSFT250822C00535000,Call,2025-08-22,535.0,1.0,0.0,0.0,2419.0,0.0,2.12,521.77001953125,0.0312596875
MSFT,MSFT250822C00537500,Call,2025-08-22,537.5,0.95,0.0,0.0,698.0,0.0,1.59,521.77001953125,0.0312596875
MSFT,MSFT250822C00540000,Call,2025-08-22,540.0,0.95,0.0,0.0,1566.0,0.0,1.25,521.77001953125,0.0312596875
MSFT,MSFT250822C00542500,Call,2025-08-22,542.5,0.95,0.0,0.0,375.0,0.0,0.96,521.77001953125,0.062509375
MSFT,MSFT250822C00545000,Call,2025-08-22,545.0,0.95,0.0,0.0,1963.0,0.0,0.74,521.77001953125,0.062509375
MSFT,MSFT250822C00547500,Call,2025-08-22,547.5,0.95,0.0,0.0,352.0,0.0,0.48,521.77001953125,0.062509375
MSFT,MSFT250822C00550000,Call,2025-08-22,550.0,0.95,0.0,0.0,3139.0,0.0,0.41,521.77001953125,0.062509375
MSFT,MSFT250822C00552500,Call,2025-08-22,552.5,0.95,0.0,0.0,228.0,0.0,0.27,521.77001953125,0.062509375
MSFT,MSFT250822C00555000,Call,2025-08-22,555.0,0.95,0.0,0.0,335.0,0.0,0.22,521.77001953125,0.062509375
MSFT,MSFT250822C00560000,Call,2025-08-22,560.0,0.95,0.0,0.0,341.0,0.0,0.15,521.77001953125,0.062509375
MSFT,MSFT250822C00565000,Call,2025-08-22,565.0,0.9,0.0,0.0,674.0,0.0,0.06,521.77001953125,0.12500875
MSFT,MSFT250822C00570000,Call,2025-08-22,570.0,0.9,0.0,0.0,285.0,0.0,0.06,521.77001953125,0.12500875
MSFT,MSFT250822C00575000,Call,2025-08-22,575.0,0.9,0.0,0.0,245.0,0.0,0.03,521.77001953125,0.12500875
MSFT,MSFT250822C00580000,Call,2025-08-22,580.0,0.9,0.0,0.0,195.0,0.0,0.04,521.77001953125,0.12500875
MSFT,MSFT250822C00585000,Call,2025-08-22,585.0,0.9,0.0,0.0,7.0,0.0,0.01,521.77001953125,0.12500875
MSFT,MSFT250822C00590000,Call,2025-08-22,590.0,0.9,0.0,0.0,1.0,0.0,0.02,521.77001953125,0.12500875
MSFT,MSFT250822C00595000,Call,2025-08-22,595.0,0.9,0.0,0.0,1.0,0.0,0.03,521.77001953125,0.12500875
MSFT,MSFT250822C00600000,Call,2025-08-22,600.0,0.8500000000000001,0.0,0.0,1.0,0.0,0.03,521.77001953125,0.12500875
MSFT,MSFT250822C00605000,Call,2025-08-22,605.0,0.8500000000000001,0.0,0.0,3.0,0.0,0.01,521.77001953125,0.12500875
MSFT,MSFT250822C00610000,Call,2025-08-22,610.0,0.8500000000000001,0.0,0.0,8.0,0.0,0.01,521.77001953125,0.2500075
MSFT,MSFT250822C00615000,Call,2025-08-22,615.0,0.8500000000000001,0.0,0.0,1.0,0.0,0.01,521.77001953125,0.2500075
MSFT,MSFT250822C00620000,Call,2025-08-22,620.0,0.8500000000000001,0.0,0.0,20.0,0.0,0.01,521.77001953125,0.2500075
MSFT,MSFT250822C00630000,Call,2025-08-22,630.0,0.8500000000000001,0.0,0.0,10.0,0.0,0.08,521.77001953125,0.2500075
MSFT,MSFT250822C00635000,Call,2025-08-22,635.0,0.8,0.0,0.0,29.0,0.0,0.02,521.77001953125,0.2500075
MSFT,MSFT250822C00640000,Call,2025-08-22,640.0,0.8,0.0,0.0,1.0,0.0,0.01,521.77001953125,0.2500075
MSFT,MSFT250822C00650000,Call,2025-08-22,650.0,0.8,0.0,0.0,2.0,0.0,0.01,521.77001953125,0.2500075
MSFT,MSFT250822P00295000,Put,2025-08-22,295.0,1.75,0.0,0.0,40.0,0.0,0.01,521.77001953125,0.500005
MSFT,MSFT250822P00310000,Put,2025-08-22,310.0,1.7000000000000002,0.0,0.0,3.0,0.0,0.02,521.77001953125,0.500005
MSFT,MSFT250822P00315000,Put,2025-08-22,315.0,1.65,0.0,0.0,1.0,0.0,0.04,521.77001953125,0.500005
MSFT,MSFT250822P00325000,Put,2025-08-22,325.0,1.6,0.0,0.0,10.0,0.0,0.01,521.77001953125,0.500005
MSFT,MSFT250822P00350000,Put,2025-08-22,350.0,1.5,0.0,0.0,2.0,0.0,0.02,521.77001953125,0.500005
MSFT,MSFT250822P00355000,Put,2025-08-22,355.0,1.4500000000000002,0.0,0.0,5.0,0.0,0.01,521.77001953125,0.500005
MSFT,MSFT250822P00360000,Put,2025-08-22,360.0,1.4500000000000002,0.0,0.0,30.0,0.0,0.01,521.77001953125,0.500005
MSFT,MSFT250822P00365000,Put,2025-08-22,365.0,1.4500000000000002,0.0,0.0,50.0,0.0,0.02,521.77001953125,0.500005
MSFT,MSFT250822P00370000,Put,2025-08-22,370.0,1.4,0.0,0.0,4.0,0.0,0.02,521.77001953125,0.500005
MSFT,MSFT250822P00375000,Put,2025-08-22,375.0,1.4,0.0,0.0,50.0,0.0,0.03,521.77001953125,0.500005
MSFT,MSFT250822P00380000,Put,2025-08-22,380.0,1.35,0.0,0.0,2.0,0.0,0.02,521.77001953125,0.2500075
MSFT,MSFT250822P00385000,Put,2025-08-22,385.0,1.35,0.0,0.0,3.0,0.0,0.01,521.77001953125,0.2500075
MSFT,MSFT250822P00390000,Put,2025-08-22,390.0,1.35,0.0,0.0,11.0,0.0,0.03,521.77001953125,0.2500075
MSFT,MSFT250822P00395000,Put,2025-08-22,395.0,1.3,0.0,0.0,5.0,0.0,0.03,521.77001953125,0.2500075
MSFT,MSFT250822P00400000,Put,2025-08-22,400.0,1.3,0.0,0.0,1.0,0.0,0.05,521.77001953125,0.2500075
MSFT,MSFT250822P00405000,Put,2025-08-22,405.0,1.3,0.0,0.0,100.0,0.0,0.04,521.77001953125,0.2500075
MSFT,MSFT250822P00410000,Put,2025-08-22,410.0,1.25,0.0,0.0,1.0,0.0,0.06,521.77001953125,0.2500075
MSFT,MSFT250822P00415000,Put,2025-08-22,415.0,1.25,0.0,0.0,1.0,0.0,0.03,521.77001953125,0.2500075
MSFT,MSFT250822P00420000,Put,2025-08-22,420.0,1.25,0.0,0.0,3.0,0.0,0.03,521.77001953125,0.2500075
MSFT,MSFT250822P00425000,Put,2025-08-22,425.0,1.25,0.0,0.0,18.0,0.0,0.02,521.77001953125,0.2500075
MSFT,MSFT250822P00430000,Put,2025-08-22,430.0,1.2000000000000002,0.0,0.0,5.0,0.0,0.08,521.77001953125,0.2500075
MSFT,MSFT250822P00435000,Put,2025-08-22,435.0,1.2000000000000002,0.0,0.0,26.0,0.0,0.02,521.77001953125,0.2500075
MSFT,MSFT250822P00440000,Put,2025-08-22,440.0,1.2000000000000002,0.0,0.0,25.0,0.0,0.04,521.77001953125,0.2500075
MSFT,MSFT250822P00445000,Put,2025-08-22,445.0,1.15,0.0,0.0,12.0,0.0,0.05,521.77001953125,0.2500075
MSFT,MSFT250822P00450000,Put,2025-08-22,450.0,1.15,0.0,0.0,14.0,0.0,0.07,521.77001953125,0.12500875
MSFT,MSFT250822P00455000,Put,2025-08-22,455.0,1.15,0.0,0.0,17.0,0.0,0.07,521.77001953125,0.12500875
MSFT,MSFT250822P00460000,Put,2025-08-22,460.0,1.15,0.0,0.0,23.0,0.0,0.11,521.77001953125,0.12500875
MSFT,MSFT250822P00465000,Put,2025-08-22,465.0,1.1,0.0,0.0,5.0,0.0,0.12,521.77001953125,0.12500875
MSFT,MSFT250822P00470000,Put,2025-08-22,470.0,1.1,0.0,0.0,52.0,0.0,0.2,521.77001953125,0.12500875
MSFT,MSFT250822P00475000,Put,2025-08-22,475.0,1.1,0.0,0.0,73.0,0.0,0.34,521.77001953125,0.12500875
MSFT,MSFT250822P00480000,Put,2025-08-22,480.0,1.1,0.0,0.0,381.0,0.0,0.41,521.77001953125,0.12500875
MSFT,MSFT250822P00485000,Put,2025-08-22,485.0,1.1,0.0,0.0,587.0,0.0,0.63,521.77001953125,0.062509375
MSFT,MSFT250822P00490000,Put,2025-08-22,490.0,1.05,0.0,0.0,520.0,0.0,0.86,521.77001953125,0.062509375
MSFT,MSFT250822P00495000,Put,2025-08-22,495.0,1.05,0.0,0.0,315.0,0.0,1.1,521.77001953125,0.062509375
MSFT,MSFT250822P00500000,Put,2025-08-22,500.0,1.05,0.0,0.0,1105.0,0.0,1.63,521.77001953125,0.062509375
MSFT,MSFT250822P00505000,Put,2025-08-22,505.0,1.05,0.0,0.0,540.0,0.0,2.28,521.77001953125,0.0312596875
MSFT,MSFT250822P00507500,Put,2025-08-22,507.5,1.05,0.0,0.0,244.0,0.0,2.56,521.77001953125,0.0312596875
MSFT,MSFT250822P00510000,Put,2025-08-22,510.0,1.0,0.0,0.0,1312.0,0.0,3.2,521.77001953125,0.0312596875
MSFT,MSFT250822P00512500,Put,2025-08-22,512.5,1.0,0.0,0.0,295.0,0.0,3.9,521.77001953125,0.0312596875
MSFT,MSFT250822P00515000,Put,2025-08-22,515.0,1.0,0.0,0.0,1610.0,0.0,4.85,521.77001953125,0.01563484375
MSFT,MSFT250822P00517500,Put,2025-08-22,517.5,1.0,0.0,0.0,244.0,0.0,5.86,521.77001953125,0.01563484375
MSFT,MSFT250822P00520000,Put,2025-08-22,520.0,1.0,0.0,0.0,1053.0,0.0,6.75,521.77001953125,0.0039162109375
MSFT,MSFT250822P00522500,Put,2025-08-22,522.5,1.0,0.0,0.0,280.0,0.0,7.25,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822P00525000,Put,2025-08-22,525.0,1.0,0.0,0.0,682.0,0.0,9.1,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822P00527500,Put,2025-08-22,527.5,1.0,0.0,0.0,91.0,0.0,10.45,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822P00530000,Put,2025-08-22,530.0,1.0,0.0,0.0,162.0,0.0,12.53,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822P00532500,Put,2025-08-22,532.5,1.0,0.0,0.0,10.0,0.0,10.6,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822P00535000,Put,2025-08-22,535.0,1.0,0.0,0.0,30.0,0.0,15.7,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822P00537500,Put,2025-08-22,537.5,0.95,0.0,0.0,18.0,0.0,18.37,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822P00540000,Put,2025-08-22,540.0,0.95,0.0,0.0,22.0,0.0,17.48,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822P00542500,Put,2025-08-22,542.5,0.95,0.0,0.0,32.0,0.0,22.4,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822P00545000,Put,2025-08-22,545.0,0.95,0.0,0.0,32.0,0.0,24.42,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822P00550000,Put,2025-08-22,550.0,0.95,0.0,0.0,55.0,0.0,29.12,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822P00552500,Put,2025-08-22,552.5,0.95,0.0,0.0,35.0,0.0,30.15,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822P00555000,Put,2025-08-22,555.0,0.95,0.0,0.0,1.0,0.0,37.11,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822P00560000,Put,2025-08-22,560.0,0.95,0.0,0.0,20.0,0.0,24.08,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822P00565000,Put,2025-08-22,565.0,0.9,0.0,0.0,4.0,0.0,43.0,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250822P00570000,Put,2025-08-22,570.0,0.9,0.0,0.0,2.0,0.0,42.85,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250829C00350000,Call,2025-08-29,350.0,1.5,0.0,0.0,2.0,0.0,175.75,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250829C00385000,Call,2025-08-29,385.0,1.35,0.0,0.0,1.0,0.0,137.29,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250829C00390000,Call,2025-08-29,390.0,1.35,0.0,0.0,2.0,0.0,134.74,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250829C00400000,Call,2025-08-29,400.0,1.3,0.0,0.0,144.0,0.0,135.16,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250829C00405000,Call,2025-08-29,405.0,1.3,0.0,0.0,3.0,0.0,137.67,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250829C00410000,Call,2025-08-29,410.0,1.25,0.0,0.0,1.0,0.0,110.54,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250829C00415000,Call,2025-08-29,415.0,1.25,0.0,0.0,11.0,0.0,107.73,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250829C00420000,Call,2025-08-29,420.0,1.25,0.0,0.0,1.0,0.0,105.14,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250829C00425000,Call,2025-08-29,425.0,1.25,0.0,0.0,1.0,0.0,110.61,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250829C00430000,Call,2025-08-29,430.0,1.2000000000000002,0.0,0.0,3.0,0.0,96.72,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250829C00435000,Call,2025-08-29,435.0,1.2000000000000002,0.0,0.0,10.0,0.0,87.1,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250829C00440000,Call,2025-08-29,440.0,1.2000000000000002,0.0,0.0,1.0,0.0,83.94,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250829C00450000,Call,2025-08-29,450.0,1.15,0.0,0.0,3.0,0.0,73.0,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250829C00455000,Call,2025-08-29,455.0,1.15,0.0,0.0,3.0,0.0,70.36,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250829C00460000,Call,2025-08-29,460.0,1.15,0.0,0.0,1.0,0.0,63.78,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250829C00465000,Call,2025-08-29,465.0,1.1,0.0,0.0,6.0,0.0,59.2,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250829C00470000,Call,2025-08-29,470.0,1.1,0.0,0.0,1.0,0.0,53.8,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250829C00475000,Call,2025-08-29,475.0,1.1,0.0,0.0,10.0,0.0,49.25,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250829C00480000,Call,2025-08-29,480.0,1.1,0.0,0.0,50.0,0.0,42.6,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250829C00485000,Call,2025-08-29,485.0,1.1,0.0,0.0,52.0,0.0,38.4,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250829C00490000,Call,2025-08-29,490.0,1.05,0.0,0.0,14.0,0.0,38.5,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250829C00495000,Call,2025-08-29,495.0,1.05,0.0,0.0,2.0,0.0,34.19,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250829C00500000,Call,2025-08-29,500.0,1.05,0.0,0.0,16.0,0.0,28.5,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250829C00505000,Call,2025-08-29,505.0,1.05,0.0,0.0,27.0,0.0,21.25,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250829C00510000,Call,2025-08-29,510.0,1.0,0.0,0.0,122.0,0.0,16.14,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250829C00515000,Call,2025-08-29,515.0,1.0,0.0,0.0,99.0,0.0,12.61,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250829C00520000,Call,2025-08-29,520.0,1.0,0.0,0.0,344.0,0.0,10.16,521.77001953125,1.0000000000000004e-05
MSFT,MSFT250829C00525000,Call,2025-08-29,525.0,1.0,0.0,0.0,1015.0,0.0,7.24,521.77001953125,0.007822421875
MSFT,MSFT250829C00530000,Call,2025-08-29,530.0,1.0,0.0,0.0,806.0,0.0,5.2,521.77001953125,0.01563484375
MSFT,MSFT250829C00535000,Call,2025-08-29,535.0,1.0,0.0,0.0,2322.0,0.0,3.67,521.77001953125,0.0312596875
MSFT,MSFT250829C00540000,Call,2025-08-29,540.0,0.95,0.0,0.0,507.0,0.0,2.47,521.77001953125,0.0312596875
MSFT,MSFT250829C00545000,Call,2025-08-29,545.0,0.95,0.0,0.0,235.0,0.0,1.65,521.77001953125,0.0312596875
MSFT,MSFT250829C00550000,Call,2025-08-29,550.0,0.95,0.0,0.0,365.0,0.0,1.11,521.77001953125,0.062509375
MSFT,MSFT250829C00555000,Call,2025-08-29,555.0,0.95,0.0,0.0,1213.0,0.0,0.69,521.77001953125,0.062509375
MSFT,MSFT250829C00560000,Call,2025-08-29,560.0,0.95,0.0,0.0,143.0,0.0,0.45,521.77001953125,0.062509375
MSFT,MSFT250829C00565000,Call,2025-08-29,565.0,0.9,0.0,0.0,367.0,0.0,0.31,521.77001953125,0.062509375
MSFT,MSFT250829C00570000,Call,2025-08-29,570.0,0.9,0.0,0.0,99.0,0.0,0.2,521.77001953125,0.062509375
MSFT,MSFT250829C00575000,Call,2025-08-29,575.0,0.9,0.0,0.0,5.0,0.0,0.15,521.77001953125,0.12500875
MSFT,MSFT250829C00580000,Call,2025-08-29,580.0,0.9,0.0,0.0,62.0,0.0,0.09,521.77001953125,0.12500875
MSFT,MSFT250829C00585000,Call,2025-08-29,585.0,0.9,0.0,0.0,1.0,0.0,0.08,521.77001953125,0.12500875
MSFT,MSFT250829C00590000,Call,2025-08-29,590.0,0.9,0.0,0.0,4.0,0.0,0.14,521.77001953125,0.12500875
MSFT,MSFT250829C00595000,Call,2025-08-29,595.0,0.9,0.0,0.0,2.0,0.0,0.14,521.77001953125,0.12500875
MSFT,MSFT250829C00600000,Call,2025-08-29,600.0,0.8500000000000001,0.0,0.0,26.0,0.0,0.04,521.77001953125,0.12500875
MSFT,MSFT250829C00605000,Call,2025-08-29,605.0,0.8500000000000001,0.0,0.0,6.0,0.0,0.09,521.77001953125,0.12500875
MSFT,MSFT250829C00610000,Call,2025-08-29,610.0,0.8500000000000001,0.0,0.0,1.0,0.0,0.03,521.77001953125,0.12500875
MSFT,MSFT250829C00615000,Call,2025-08-29,615.0,0.8500000000000001,0.0,0.0,2.0,0.0,0.07,521.77001953125,0.12500875
MSFT,MSFT250829C00620000,Call,2025-08-29,620.0,0.8500000000000001,0.0,0.0,1.0,0.0,0.03,521.77001953125,0.12500875
MSFT,MSFT250829C00625000,Call,2025-08-29,625.0,0.8500000000000001,0.0,0.0,2.0,0.0,0.09,521.77001953125,0.12500875
MSFT,MSFT250829C00630000,Call,2025-08-29,630.0,0.8500000000000001,0.0,0.0,1.0,0.0,0.05,521.77001953125,0.12500875
MSFT,MSFT250829C00635000,Call,2025-08-29,635.0,0.8,0.0,0.0,1.0,0.0,0.04,521.77001953125,0.12500875
