Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN_CALL_Aug 15_75.00,Call,2025-08-15,75.0,4.34,246.0,250.1,2,219,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_80.00,Call,2025-08-15,80.0,4.07,240.4,247.95,0,32,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_85.00,Call,2025-08-15,85.0,3.83,235.6,242.7,0,30,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_90.00,Call,2025-08-15,90.0,3.62,230.0,237.7,0,11,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_95.00,Call,2025-08-15,95.0,3.43,225.25,232.7,0,7,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_100.00,Call,2025-08-15,100.0,3.26,220.05,228.0,0,66,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_105.00,Call,2025-08-15,105.0,3.1,215.25,222.7,0,21,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_110.00,Call,2025-08-15,110.0,2.96,210.25,217.7,0,13,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_115.00,Call,2025-08-15,115.0,2.83,205.05,212.7,0,13,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_120.00,Call,2025-08-15,120.0,2.71,200.15,208.0,0,35,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_125.00,Call,2025-08-15,125.0,2.61,195.35,202.75,0,22,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_130.00,Call,2025-08-15,130.0,2.51,190.25,197.75,1,48,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_135.00,Call,2025-08-15,135.0,2.41,186.05,192.75,0,66,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_140.00,Call,2025-08-15,140.0,2.33,180.3,187.75,2,43,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_145.00,Call,2025-08-15,145.0,2.25,175.3,182.75,2,29,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_150.00,Call,2025-08-15,150.0,2.17,171.35,177.75,3,814,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_155.00,Call,2025-08-15,155.0,2.1,165.3,172.75,0,29,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_160.00,Call,2025-08-15,160.0,2.04,161.5,168.0,0,94,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_165.00,Call,2025-08-15,165.0,1.97,155.35,162.75,0,47,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_170.00,Call,2025-08-15,170.0,1.92,153.2,157.75,0,130,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_175.00,Call,2025-08-15,175.0,1.86,145.8,152.75,0,162,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_180.00,Call,2025-08-15,180.0,1.81,141.2,147.75,0,105,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_185.00,Call,2025-08-15,185.0,1.76,136.7,142.5,2,191,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_190.00,Call,2025-08-15,190.0,1.71,130.8,137.5,2,1304,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_195.00,Call,2025-08-15,195.0,1.67,127.85,130.25,158,197,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_200.00,Call,2025-08-15,200.0,1.63,121.4,127.3,7,1376,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_210.00,Call,2025-08-15,210.0,1.55,113.05,116.85,0,1058,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_220.00,Call,2025-08-15,220.0,1.48,103.4,105.25,0,1834,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_230.00,Call,2025-08-15,230.0,1.42,93.05,96.7,2,2712,325.13,326.44,325.75,
COIN,COIN_PUT_Aug 15_230.00,Put,2025-08-15,230.0,1.42,0.01,0.02,893,7975,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_235.00,Call,2025-08-15,235.0,1.39,87.8,90.8,0,5,325.13,326.44,325.75,
COIN,COIN_PUT_Aug 15_235.00,Put,2025-08-15,235.0,1.39,0.02,0.04,21,1716,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_240.00,Call,2025-08-15,240.0,1.36,83.25,85.4,0,1204,325.13,326.44,325.75,
COIN,COIN_PUT_Aug 15_240.00,Put,2025-08-15,240.0,1.36,0.02,0.04,101,3413,325.13,326.44,325.75,
COIN,COIN_PUT_Aug 15_242.50,Put,2025-08-15,242.5,1.34,0.02,0.05,51,27,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_245.00,Call,2025-08-15,245.0,1.33,77.75,80.8,1,2,325.13,326.44,325.75,
COIN,COIN_PUT_Aug 15_245.00,Put,2025-08-15,245.0,1.33,0.03,0.06,406,774,325.13,326.44,325.75,
COIN,COIN_PUT_Aug 15_247.50,Put,2025-08-15,247.5,1.32,0.01,0.06,22,95,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_250.00,Call,2025-08-15,250.0,1.3,72.75,75.5,14,16887,325.13,326.44,325.75,
COIN,COIN_PUT_Aug 15_250.00,Put,2025-08-15,250.0,1.3,0.03,0.06,377,6878,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_252.50,Call,2025-08-15,252.5,1.29,70.25,73.45,1,3,325.13,326.44,325.75,
COIN,COIN_PUT_Aug 15_252.50,Put,2025-08-15,252.5,1.29,0.04,0.05,10,91,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_255.00,Call,2025-08-15,255.0,1.28,67.95,70.3,1,6,325.13,326.44,325.75,
COIN,COIN_PUT_Aug 15_255.00,Put,2025-08-15,255.0,1.28,0.04,0.05,2274,2447,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_257.50,Call,2025-08-15,257.5,1.27,65.05,68.6,0,10,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_260.00,Call,2025-08-15,260.0,1.25,62.9,65.4,6,999,325.13,326.44,325.75,
COIN,COIN_PUT_Aug 15_260.00,Put,2025-08-15,260.0,1.25,0.04,0.06,210,5597,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_262.50,Call,2025-08-15,262.5,1.24,60.15,63.95,0,5,325.13,326.44,325.75,
COIN,COIN_PUT_Aug 15_262.50,Put,2025-08-15,262.5,1.24,0.04,0.06,37,53,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_265.00,Call,2025-08-15,265.0,1.23,57.65,61.05,11,29,325.13,326.44,325.75,
COIN,COIN_PUT_Aug 15_265.00,Put,2025-08-15,265.0,1.23,0.06,0.07,44,433,325.13,326.44,325.75,
COIN,COIN_CALL_Aug 15_267.50,Call,2025-08-15,267.5,1.22,55.05,59.15,0,11,325.13,326.44,325.75,
