Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.9257098270108878,0.9417829717397674,0.9864413867118816,0.9696060693925556,0.5250506807510522,0.5415092761125031,0.5671871092115746,0.5749830824740505,14.260302184904509,12.958228985164704,12.958228985164704,14.26030218490451,0.9151199589150012,0.44442532968564374,0.40670248944271215,AAL
2025-09-05,0.9866409498654265,0.9926312043385763,0.9875162516325764,0.9815568644827519,0.4891096620484076,0.49829987415568866,0.495732173000847,0.5019990022253257,14.495633192851614,12.811466066269345,12.811466066269345,14.495633192851614,0.9151199589150012,0.44442532968564374,0.40670248944271215,AAL
2025-09-12,1.0096985203922264,1.0016480932789913,0.9828364582173849,0.9907356928130479,0.47929890624443117,0.4837808001885272,0.4746950664622577,0.4829847961920681,14.709571667184687,12.691214372493919,12.691214372493919,14.709571667184687,0.9151199589150012,0.44442532968564374,0.40670248944271215,AAL
2025-09-19,1.022412287847974,1.000152677092148,0.9758316631245991,0.9975499802194627,0.47427799358992095,0.4754428379474069,0.4638813512190915,0.4753702597984472,14.906141747248148,12.590701688118207,12.590701688118207,14.906141747248148,0.9151199589150012,0.44442532968564374,0.40670248944271215,AAL
2025-09-26,1.0311729812326904,0.995727310874348,0.9684449520556977,1.002919431319126,0.4707180773550787,0.4693478485464677,0.4564879859365306,0.47136183111652674,15.088971996767492,12.504999240957671,12.504999240957671,15.088971996767492,0.9151199589150012,0.44442532968564374,0.40670248944271215,AAL
2025-10-17,1.0459808204483207,0.9834200243454773,0.952419423282089,1.0130080994014259,0.46353470457034884,0.45758242687718476,0.4431579389492744,0.4652970404804725,15.58074247126971,12.306715359587887,12.306715359587887,15.58074247126971,0.9151199589150012,0.44442532968564374,0.40670248944271215,AAL
2025-11-21,1.055404563036191,0.9795315595660546,0.9430661397418337,1.0161145880479807,0.4551081614339471,0.4478905891000327,0.4312167839455711,0.45724977896419605,16.283209571088033,12.089763766870103,12.089763766870103,16.283209571088033,0.9151199589150012,0.44442532968564374,0.40670248944271215,AAL
2025-12-19,1.0593114364002454,0.989255949243708,0.9436279394519057,1.010452217883955,0.44823686713897537,0.44360026056220003,0.4231398356862595,0.44841808725167137,16.765320843700458,11.978372783727757,11.978372783727757,16.765320843700458,0.9151199589150012,0.44442532968564374,0.40670248944271215,AAL
2026-01-16,1.065476391176118,1.0024623866357458,0.9447451121346087,1.0041310537711163,0.4429600621408848,0.4411376985875531,0.4157389744243199,0.4400541152152421,17.20896659218687,11.896963257738427,11.896963257738427,17.208966592186872,0.9151199589150012,0.44442532968564374,0.40670248944271215,AAL
2026-02-20,1.0736560977526335,1.0142742804421188,0.9434461351490572,0.9986812398145447,0.43948259716174654,0.4400629346390431,0.409332744518163,0.43386975606560896,17.74368643686122,11.818846473414057,11.818846473414057,17.74368643686122,0.9151199589150012,0.44442532968564374,0.40670248944271215,AAL
2026-03-20,1.081486414383005,1.0212692419446003,0.9409956600544154,0.9964796554574229,0.43740586973362183,0.43895112894486094,0.4044487881830348,0.42980940864238054,18.147582371312645,11.7736425566316,11.7736425566316,18.147582371312645,0.9151199589150012,0.44442532968564374,0.40670248944271215,AAL
2026-06-18,1.1080433706074664,1.0169024422119575,0.9279870274645236,1.0111588202651511,0.434294651444093,0.4295019167515248,0.39194733975620305,0.422362951373463,19.36511077868159,11.692338878962676,11.692338878962676,19.36511077868159,0.9151199589150012,0.44442532968564374,0.40670248944271215,AAL
2026-09-18,1.167159820135235,1.0448925160392988,0.9218396757743222,1.0297080452338265,0.44228070663686153,0.42952049241921597,0.3789375705082239,0.41106667511346356,20.560051525176,11.668971874214462,11.668971874214462,20.560051525176,0.9151199589150012,0.44442532968564374,0.40670248944271215,AAL
2026-12-18,1.2369823509828899,1.061012624850864,0.8807674110106747,1.0268433355298077,0.47057541105760586,0.45827381332207695,0.3804220898412114,0.4319211690685508,22.03282387183447,11.6534777685752,11.6534777685752,22.03282387183447,0.9151199589150012,0.44442532968564374,0.40670248944271215,AAL
2027-01-15,1.235250317910253,1.0525049840442098,0.867620398965122,1.0182644166956936,0.4708791035205392,0.4624330338956159,0.3812013619370312,0.4393642224084629,22.54609435010288,11.652901852470503,11.652901852470503,22.54609435010288,0.9151199589150012,0.44442532968564374,0.40670248944271215,AAL
2027-12-17,,,,,0.4517230177825542,,,0.42744561226305694,,11.938724607373395,11.938724607373395,,0.9151199589150012,0.44442532968564374,0.40670248944271215,AAL
2025-08-29,2.458350562977969,0.9058344640511882,0.21050040631410366,0.5712785424999299,0.5524998780987667,0.9671287069194173,0.22474413796764836,1.0676660530160238,12.512854694036605,11.242346045840302,11.242346045840302,12.512854694036605,1.2667291838057217,0.37714839772039327,0.4777448820179895,ABR
2025-09-05,1.9329484002910664,0.8594810480308954,0.26186340474467135,0.5889233397939794,0.38097449322598087,0.646899974042896,0.19709501462564294,0.752663453749177,12.526703477058547,11.199616996513754,11.199616996513754,12.526703477058547,1.2667291838057217,0.37714839772039327,0.4777448820179895,ABR
2025-09-12,1.6303841935570031,0.8195513403617656,0.309470743230638,0.6156492989308631,0.32326586432043936,0.525081186451155,0.1982758822110336,0.640693463107966,12.560869873438527,11.143426493121115,11.143426493121115,12.560869873438527,1.2667291838057217,0.37714839772039327,0.4777448820179895,ABR
2025-09-19,1.4523852412998435,0.7882530537673466,0.3514631471339237,0.6475837744217211,0.29962840128676815,0.46268670266535034,0.20630091298546194,0.5869773678059389,12.608218289414749,11.079494454396142,11.079494454396142,12.608218289414749,1.2667291838057217,0.37714839772039327,0.4777448820179895,ABR
