Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AAL,AAL251219P00008000,Put,2025-12-19,8.0,1.61,0.06,0.11,2,20798,12.66,13.05,12.885000228881836,0.5390671093750001
AAL,AAL251017C00018000,Call,2025-10-17,18.0,0.71,0.05,0.07,5,401,12.66,13.05,12.885000228881836,0.51562984375
AAL,AAL250829P00011000,Put,2025-08-29,11.0,1.17,0.02,0.03,151,1649,12.66,13.05,12.885000228881836,0.585941640625
AAL,AAL250926C00015500,Call,2025-09-26,15.5,0.8300000000000001,0.1,0.13,1,135,12.66,13.05,12.885000228881836,0.48633326171875
AAL,AAL250912P00010500,Put,2025-09-12,10.5,1.22,0.05,0.08,1506,13130,12.66,13.05,12.885000228881836,0.57812921875
AAL,AAL251121C00018000,Call,2025-11-21,18.0,0.71,0.1,0.13,40,229,12.66,13.05,12.885000228881836,0.4687553125
AAL,AAL260320C00022000,Call,2026-03-20,22.0,0.58,0.1,0.14,62,1559,12.66,13.05,12.885000228881836,0.445318046875
AAL,AAL250822C00005000,Call,2025-08-22,5.0,2.57,7.5,8.9,45,54,12.66,13.05,12.885000228881836,8.53125466796875
AAL,AAL251219C00020000,Call,2025-12-19,20.0,0.64,0.07,0.1,2,4803,12.66,13.05,12.885000228881836,0.4726615234375
AAL,AAL260220C00020000,Call,2026-02-20,20.0,0.64,0.15,0.19,13,308,12.66,13.05,12.885000228881836,0.445318046875
AAL,AAL261218C00030000,Call,2026-12-18,30.0,0.43,0.13,0.17,1,868,12.66,13.05,12.885000228881836,0.428716650390625
AAL,AAL251017P00009000,Put,2025-10-17,9.0,1.43,0.05,0.07,12,4775,12.66,13.05,12.885000228881836,0.5664105859375
AAL,AAL250829P00011500,Put,2025-08-29,11.5,1.12,0.03,0.04,36,2165,12.66,13.05,12.885000228881836,0.500005
AAL,AAL250912P00011000,Put,2025-09-12,11.0,1.17,0.09,0.12,5,2774,12.66,13.05,12.885000228881836,0.5429733203125001
AAL,AAL260220C00019000,Call,2026-02-20,19.0,0.68,0.22,0.26,100,101,12.66,13.05,12.885000228881836,0.4443414941406249
