Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN250822C00110000,Call,2025-08-22,110.0,2.84,195.9,201.75,0,5,291.22,332.97,304.2699890136719,6.917970102539062
COIN,COIN250822C00125000,Call,2025-08-22,125.0,2.5,180.25,186.95,2,3,291.22,332.97,304.2699890136719,6.062502421874999
COIN,COIN250822C00130000,Call,2025-08-22,130.0,2.4,176.8,181.6,6,4,291.22,332.97,304.2699890136719,6.021486848144531
COIN,COIN250822C00155000,Call,2025-08-22,155.0,2.0100000000000002,150.9,156.6,1,1,291.22,332.97,304.2699890136719,4.820316474609374
COIN,COIN250822C00160000,Call,2025-08-22,160.0,1.95,145.6,152.0,2,4,291.22,332.97,304.2699890136719,4.643558883056642
COIN,COIN250822C00165000,Call,2025-08-22,165.0,1.8900000000000001,140.9,146.8,2,4,291.22,332.97,304.2699890136719,4.471195817260742
COIN,COIN250822C00170000,Call,2025-08-22,170.0,1.84,135.9,141.8,1,1,291.22,332.97,304.2699890136719,4.291020261230469
COIN,COIN250822C00175000,Call,2025-08-22,175.0,1.78,130.9,136.6,0,2,291.22,332.97,304.2699890136719,4.091801760253906
COIN,COIN250822C00180000,Call,2025-08-22,180.0,1.73,125.8,131.8,1,2,291.22,332.97,304.2699890136719,3.9338380560302735
COIN,COIN250822C00185000,Call,2025-08-22,185.0,1.69,121.1,126.9,2,13,291.22,332.97,304.2699890136719,3.812988748779297
COIN,COIN250822C00195000,Call,2025-08-22,195.0,1.6,111.9,116.8,0,2,291.22,332.97,304.2699890136719,3.562745233764648
COIN,COIN250822C00200000,Call,2025-08-22,200.0,1.56,106.75,111.9,204,8,291.22,332.97,304.2699890136719,3.399415563964843
COIN,COIN250822C00210000,Call,2025-08-22,210.0,1.49,96.95,101.2,1,11,291.22,332.97,304.2699890136719,3.0459008227539064
COIN,COIN250822C00220000,Call,2025-08-22,220.0,1.42,87.15,91.45,1,8,291.22,332.97,304.2699890136719,2.792727627563477
COIN,COIN250822C00225000,Call,2025-08-22,225.0,1.3900000000000001,81.2,86.25,5,7,291.22,332.97,304.2699890136719,2.550296593017578
COIN,COIN250822C00230000,Call,2025-08-22,230.0,1.36,80.2,82.4,0,2,291.22,332.97,304.2699890136719,2.810061568603516
COIN,COIN250822C00235000,Call,2025-08-22,235.0,1.33,72.15,76.25,1,10,291.22,332.97,304.2699890136719,2.3510783410644525
COIN,COIN250822C00240000,Call,2025-08-22,240.0,1.3,67.15,71.85,2,8,291.22,332.97,304.2699890136719,2.2578168554687497
COIN,COIN250822C00245000,Call,2025-08-22,245.0,1.27,62.1,66.1,2,11,291.22,332.97,304.2699890136719,2.062260703735351
COIN,COIN250822C00250000,Call,2025-08-22,250.0,1.25,56.7,60.7,2,26,291.22,332.97,304.2699890136719,1.8706061157226563
COIN,COIN250822C00255000,Call,2025-08-22,255.0,1.22,51.9,56.45,1,9,291.22,332.97,304.2699890136719,1.8037119189453121
COIN,COIN250822C00257500,Call,2025-08-22,257.5,1.21,47.55,54.2,0,1,291.22,332.97,304.2699890136719,1.6293963842773436
COIN,COIN250822C00260000,Call,2025-08-22,260.0,1.2,45.15,49.4,81,124,291.22,332.97,304.2699890136719,1.4084502233886718
COIN,COIN250822C00265000,Call,2025-08-22,265.0,1.18,42.35,44.3,2,29,291.22,332.97,304.2699890136719,1.4299344909667968
COIN,COIN250822C00270000,Call,2025-08-22,270.0,1.16,37.75,39.25,11,34,291.22,332.97,304.2699890136719,1.3227572924804685
COIN,COIN250822C00275000,Call,2025-08-22,275.0,1.1300000000000001,32.2,33.75,6,15,291.22,332.97,304.2699890136719,1.1308637207031251
COIN,COIN250822C00277500,Call,2025-08-22,277.5,1.12,29.3,31.8,1,5,291.22,332.97,304.2699890136719,1.0756882153320313
COIN,COIN250822C00280000,Call,2025-08-22,280.0,1.11,27.75,29.05,1,37,291.22,332.97,304.2699890136719,1.0498094384765626
COIN,COIN250822C00282500,Call,2025-08-22,282.5,1.1,25.1,27.2,1,12,291.22,332.97,304.2699890136719,1.0096485064697265
COIN,COIN250822C00285000,Call,2025-08-22,285.0,1.1,23.25,24.3,3,50,291.22,332.97,304.2699890136719,0.9543461596679688
COIN,COIN250822C00287500,Call,2025-08-22,287.5,1.09,21.15,22.0,10,14,291.22,332.97,304.2699890136719,0.914063359375
COIN,COIN250822C00290000,Call,2025-08-22,290.0,1.08,19.25,19.65,115,70,291.22,332.97,304.2699890136719,0.8774426318359375
COIN,COIN250822C00292500,Call,2025-08-22,292.5,1.07,17.1,18.05,1,52,291.22,332.97,304.2699890136719,0.8590101989746093
COIN,COIN250822C00295000,Call,2025-08-22,295.0,1.06,15.2,15.85,37,78,291.22,332.97,304.2699890136719,0.8195818823242187
COIN,COIN250822C00297500,Call,2025-08-22,297.5,1.05,13.3,13.95,60,53,291.22,332.97,304.2699890136719,0.7877218493652343
COIN,COIN250822C00300000,Call,2025-08-22,300.0,1.04,11.65,11.95,373,216,291.22,332.97,304.2699890136719,0.7557397473144531
COIN,COIN250822C00302500,Call,2025-08-22,302.5,1.03,10.2,10.65,15,104,291.22,332.97,304.2699890136719,0.7525659509277343
COIN,COIN250822C00305000,Call,2025-08-22,305.0,1.02,8.55,8.95,140,101,291.22,332.97,304.2699890136719,0.7175321215820312
COIN,COIN250822C00307500,Call,2025-08-22,307.5,1.01,7.5,7.75,493,207,291.22,332.97,304.2699890136719,0.7176541906738281
COIN,COIN250822C00310000,Call,2025-08-22,310.0,1.01,6.0,6.3,2337,583,291.22,332.97,304.2699890136719,0.680911394042969
COIN,COIN250822C00312500,Call,2025-08-22,312.5,1.0,5.0,5.2,827,392,291.22,332.97,304.2699890136719,0.6685824157714846
COIN,COIN250822C00315000,Call,2025-08-22,315.0,0.99,4.25,4.35,2174,1068,291.22,332.97,304.2699890136719,0.6679720703125002
COIN,COIN250822C00317500,Call,2025-08-22,317.5,0.98,3.35,3.5,1079,677,291.22,332.97,304.2699890136719,0.6513706738281251
COIN,COIN250822C00320000,Call,2025-08-22,320.0,0.98,2.73,2.86,4100,3028,291.22,332.97,304.2699890136719,0.647464462890625
COIN,COIN250822C00322500,Call,2025-08-22,322.5,0.97,2.19,2.34,823,1021,291.22,332.97,304.2699890136719,0.6445348046875
COIN,COIN250822C00325000,Call,2025-08-22,325.0,0.96,1.75,1.87,2099,5478,291.22,332.97,304.2699890136719,0.6408727319335938
COIN,COIN250822C00327500,Call,2025-08-22,327.5,0.9500000000000001,1.37,1.52,447,811,291.22,332.97,304.2699890136719,0.6391637646484375
COIN,COIN250822C00330000,Call,2025-08-22,330.0,0.9500000000000001,1.09,1.22,2299,8994,291.22,332.97,304.2699890136719,0.6394079028320312
COIN,COIN250822C00332500,Call,2025-08-22,332.5,0.9400000000000001,0.87,0.98,372,10014,291.22,332.97,304.2699890136719,0.6413610083007812
COIN,COIN250822C00335000,Call,2025-08-22,335.0,0.93,0.7,0.77,3000,25933,291.22,332.97,304.2699890136719,0.6430699755859376
COIN,COIN250822C00337500,Call,2025-08-22,337.5,0.92,0.58,0.65,331,2295,291.22,332.97,304.2699890136719,0.6528355029296876
COIN,COIN250822C00340000,Call,2025-08-22,340.0,0.92,0.47,0.52,1368,8028,291.22,332.97,304.2699890136719,0.657229990234375
COIN,COIN250822C00342500,Call,2025-08-22,342.5,0.91,0.38,0.44,241,569,291.22,332.97,304.2699890136719,0.6650424121093752
COIN,COIN250822C00345000,Call,2025-08-22,345.0,0.9,0.35,0.36,568,1767,291.22,332.97,304.2699890136719,0.6787141503906251
COIN,COIN250822C00347500,Call,2025-08-22,347.5,0.9,0.27,0.3,134,552,291.22,332.97,304.2699890136719,0.6826203613281252
COIN,COIN250822C00350000,Call,2025-08-22,350.0,0.89,0.25,0.26,2204,4771,291.22,332.97,304.2699890136719,0.6992217578125001
COIN,COIN250822C00352500,Call,2025-08-22,352.5,0.89,0.2,0.23,187,579,291.22,332.97,304.2699890136719,0.70898728515625
COIN,COIN250822C00355000,Call,2025-08-22,355.0,0.88,0.17,0.19,342,1925,291.22,332.97,304.2699890136719,0.71679970703125
COIN,COIN250822C00357500,Call,2025-08-22,357.5,0.87,0.15,0.18,75,5813,291.22,332.97,304.2699890136719,0.73437765625
COIN,COIN250822C00360000,Call,2025-08-22,360.0,0.87,0.15,0.16,819,6812,291.22,332.97,304.2699890136719,0.7539087109375
COIN,COIN250822C00362500,Call,2025-08-22,362.5,0.86,0.12,0.14,291,15869,291.22,332.97,304.2699890136719,0.7617211328125001
COIN,COIN250822C00365000,Call,2025-08-22,365.0,0.86,0.1,0.13,173,5004,291.22,332.97,304.2699890136719,0.773439765625
COIN,COIN250822C00367500,Call,2025-08-22,367.5,0.85,0.08,0.11,14,245,291.22,332.97,304.2699890136719,0.77929908203125
COIN,COIN250822C00370000,Call,2025-08-22,370.0,0.84,0.08,0.12,575,1832,291.22,332.97,304.2699890136719,0.8085956640624999
COIN,COIN250822C00372500,Call,2025-08-22,372.5,0.84,0.07,0.1,14,138,291.22,332.97,304.2699890136719,0.8164080859374999
COIN,COIN250822C00375000,Call,2025-08-22,375.0,0.8300000000000001,0.07,0.1,226,1590,291.22,332.97,304.2699890136719,0.8378922460937499
COIN,COIN250822C00377500,Call,2025-08-22,377.5,0.8300000000000001,0.07,0.08,10,104,291.22,332.97,304.2699890136719,0.8476577734374999
COIN,COIN250822C00380000,Call,2025-08-22,380.0,0.8200000000000001,0.03,0.07,261,1359,291.22,332.97,304.2699890136719,0.8320329296874999
COIN,COIN250822C00382500,Call,2025-08-22,382.5,0.8200000000000001,0.05,0.08,3,134,291.22,332.97,304.2699890136719,0.8789074609374999
COIN,COIN250822C00385000,Call,2025-08-22,385.0,0.81,0.05,0.08,18,615,291.22,332.97,304.2699890136719,0.9003916210937499
COIN,COIN250822C00387500,Call,2025-08-22,387.5,0.81,0.05,0.06,17,65,291.22,332.97,304.2699890136719,0.9062509375
COIN,COIN250822C00390000,Call,2025-08-22,390.0,0.8,0.05,0.07,197,1170,291.22,332.97,304.2699890136719,0.9335944140625
COIN,COIN250822C00392500,Call,2025-08-22,392.5,0.8,0.04,0.05,29,306,291.22,332.97,304.2699890136719,0.9257819921875
COIN,COIN250822C00395000,Call,2025-08-22,395.0,0.79,0.04,0.05,9,502,291.22,332.97,304.2699890136719,0.945313046875
COIN,COIN250822C00397500,Call,2025-08-22,397.5,0.79,0.04,0.05,22,87,291.22,332.97,304.2699890136719,0.9687503125
COIN,COIN250822C00400000,Call,2025-08-22,400.0,0.78,0.04,0.05,314,3934,291.22,332.97,304.2699890136719,0.9882813671875
COIN,COIN250822C00402500,Call,2025-08-22,402.5,0.78,0.0,0.05,15,52,291.22,332.97,304.2699890136719,0.9492192578124999
COIN,COIN250822C00405000,Call,2025-08-22,405.0,0.77,0.03,0.04,60,505,291.22,332.97,304.2699890136719,1.000005
COIN,COIN250822C00407500,Call,2025-08-22,407.5,0.77,0.02,0.04,19,307,291.22,332.97,304.2699890136719,1.0039112304687499
COIN,COIN250822C00410000,Call,2025-08-22,410.0,0.76,0.02,0.04,42,661,291.22,332.97,304.2699890136719,1.0234423828125
COIN,COIN250822C00412500,Call,2025-08-22,412.5,0.76,0.0,0.04,8,31,291.22,332.97,304.2699890136719,1.000005
