Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN_CALL_-_,Call,,,,,,0,0,291.22,332.97,304.2699890136719,
COIN,COIN_PUT_-_,Put,,,,,,0,0,291.22,332.97,304.2699890136719,
COIN,COIN_CALL_Aug 22_85.00,Call,2025-08-22,85.0,3.67,219.65,220.7,14,4,291.22,332.97,304.2699890136719,
COIN,COIN_PUT_Aug 22_85.00,Put,2025-08-22,85.0,3.67,,0.17,0,28,291.22,332.97,304.2699890136719,
COIN,COIN_CALL_Aug 22_90.00,Call,2025-08-22,90.0,3.47,214.7,219.45,4,4,291.22,332.97,304.2699890136719,
COIN,COIN_PUT_Aug 22_90.00,Put,2025-08-22,90.0,3.47,,0.17,0,110,291.22,332.97,304.2699890136719,
COIN,COIN_CALL_Aug 22_95.00,Call,2025-08-22,95.0,3.29,209.75,214.5,0,0,291.22,332.97,304.2699890136719,
COIN,COIN_PUT_Aug 22_95.00,Put,2025-08-22,95.0,3.29,,0.17,0,0,291.22,332.97,304.2699890136719,
COIN,COIN_CALL_Aug 22_100.00,Call,2025-08-22,100.0,3.12,204.6,209.45,8,11,291.22,332.97,304.2699890136719,
COIN,COIN_PUT_Aug 22_100.00,Put,2025-08-22,100.0,3.12,,0.17,0,25,291.22,332.97,304.2699890136719,
COIN,COIN_CALL_Aug 22_105.00,Call,2025-08-22,105.0,2.97,199.55,204.65,0,4,291.22,332.97,304.2699890136719,
COIN,COIN_PUT_Aug 22_105.00,Put,2025-08-22,105.0,2.97,,0.17,0,4,291.22,332.97,304.2699890136719,
COIN,COIN_CALL_Aug 22_110.00,Call,2025-08-22,110.0,2.84,194.0,199.5,0,5,291.22,332.97,304.2699890136719,
COIN,COIN_PUT_Aug 22_110.00,Put,2025-08-22,110.0,2.84,,0.17,0,11,291.22,332.97,304.2699890136719,
COIN,COIN_CALL_Aug 22_115.00,Call,2025-08-22,115.0,2.71,189.0,194.45,2,2,291.22,332.97,304.2699890136719,
COIN,COIN_PUT_Aug 22_115.00,Put,2025-08-22,115.0,2.71,,0.17,0,0,291.22,332.97,304.2699890136719,
COIN,COIN_CALL_Aug 22_120.00,Call,2025-08-22,120.0,2.6,184.8,189.5,0,2,291.22,332.97,304.2699890136719,
COIN,COIN_PUT_Aug 22_120.00,Put,2025-08-22,120.0,2.6,,0.08,0,10,291.22,332.97,304.2699890136719,
COIN,COIN_CALL_Aug 22_125.00,Call,2025-08-22,125.0,2.5,179.6,184.5,0,3,291.22,332.97,304.2699890136719,
COIN,COIN_PUT_Aug 22_125.00,Put,2025-08-22,125.0,2.5,,0.17,0,0,291.22,332.97,304.2699890136719,
COIN,COIN_CALL_Aug 22_130.00,Call,2025-08-22,130.0,2.4,174.55,179.5,0,4,291.22,332.97,304.2699890136719,
COIN,COIN_PUT_Aug 22_130.00,Put,2025-08-22,130.0,2.4,,0.17,0,8,291.22,332.97,304.2699890136719,
COIN,COIN_CALL_Aug 22_135.00,Call,2025-08-22,135.0,2.31,168.65,174.5,14,4,291.22,332.97,304.2699890136719,
COIN,COIN_PUT_Aug 22_135.00,Put,2025-08-22,135.0,2.31,,0.17,0,0,291.22,332.97,304.2699890136719,
