Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.9865519142326187,0.8383986764351692,0.8748706591193834,1.029468852610864,0.7167259570063508,0.6962094629562057,0.7264959366723749,0.8304038192384258,13.140264915611471,12.461513931986168,12.461513931986168,13.140264915611471,0.9091761644841123,0.45076979628080643,0.40982915444786827,AAL
2025-08-29,0.9708664559018108,0.8831218585562053,0.9269250351045742,1.0190217975013072,0.4881681348841136,0.47905563559202213,0.5028169754105551,0.5424570017723473,13.49508152908093,12.202848556548375,12.202848556548375,13.495081529080931,0.9091761644841123,0.45076979628080643,0.40982915444786827,AAL
2025-09-05,0.9740680695042565,0.8983553036735733,0.9375656975136956,1.0165830883127027,0.4716646580631033,0.4639705927490488,0.4842214551834688,0.5164666929128937,13.747724918082229,12.046664185273286,12.046664185273286,13.747724918082229,0.9091761644841123,0.45076979628080643,0.40982915444786827,AAL
2025-09-12,0.9808412780474065,0.9076248736049228,0.9396603784182309,1.0154610272386968,0.4669325574943042,0.4598232181928395,0.47605312698894814,0.5066225392947907,13.96157839525075,11.929430356601369,11.929430356601369,13.96157839525075,0.9091761644841123,0.45076979628080643,0.40982915444786827,AAL
2025-09-19,0.9882933035337383,0.9144378896512941,0.9382905327687714,1.0140724272242192,0.46423908739997277,0.45779677559197257,0.4697381695697431,0.5006318972265529,14.151206098928688,11.835613181436369,11.835613181436369,14.151206098928688,0.9091761644841123,0.45076979628080643,0.40982915444786827,AAL
2025-09-26,0.9953892323147521,0.9192501293588888,0.9356523573321202,1.0131500142707066,0.4621624695966249,0.4561639077005809,0.464303264082813,0.4962348039251543,14.324232160037063,11.757464548432438,11.757464548432438,14.324232160037063,0.9091761644841123,0.45076979628080643,0.40982915444786827,AAL
2025-10-17,1.0123729443034093,0.9272344668189579,0.9271601054026591,1.0122917550372044,0.4579047670214098,0.45234465730147194,0.45230838062003287,0.4878427986540669,14.785195431561695,11.57870011637692,11.57870011637692,14.785195431561695,0.9091761644841123,0.45076979628080643,0.40982915444786827,AAL
2025-11-21,1.0318831656236611,0.9369671487462216,0.9173891455338562,1.01032188467758,0.4529520985695363,0.4483245443248861,0.43895676725744043,0.47848480592387904,15.443719712006981,11.383090138056716,11.383090138056716,15.443719712006981,0.9091761644841123,0.45076979628080643,0.40982915444786827,AAL
2025-12-19,1.0406177256382523,0.9475383086118757,0.9141869346126164,1.003990150116938,0.4475274581170249,0.44574885327799274,0.4300594224863299,0.47042831854577544,15.900815258699229,11.28123820688122,11.28123820688122,15.900815258699229,0.9091761644841123,0.45076979628080643,0.40982915444786827,AAL
2026-01-16,1.047202749701463,0.9598699046196114,0.9115712435482258,0.9945096811539105,0.44210140044668006,0.444542078196482,0.4221736436164959,0.46312742597409634,16.325013941766375,11.206041785089509,11.206041785089509,16.325013941766375,0.9091761644841123,0.45076979628080643,0.40982915444786827,AAL
