Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN_CALL_-_,Call,,,,,,0,0,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_-_,Put,,,,,,0,0,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 15_75.00,Call,2025-08-15,75.0,4.33,246.6,252.55,4,221,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_75.00,Put,2025-08-15,75.0,4.33,,0.01,0,237,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 15_80.00,Call,2025-08-15,80.0,4.0600000000000005,241.1,248.4,7,32,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_80.00,Put,2025-08-15,80.0,4.0600000000000005,,0.01,0,720,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 15_85.00,Call,2025-08-15,85.0,3.8200000000000003,237.45,243.0,1,30,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_85.00,Put,2025-08-15,85.0,3.8200000000000003,,0.01,0,209,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 15_90.00,Call,2025-08-15,90.0,3.61,231.1,238.6,0,11,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_90.00,Put,2025-08-15,90.0,3.61,,0.33,0,101,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 15_95.00,Call,2025-08-15,95.0,3.42,226.65,233.6,0,7,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_95.00,Put,2025-08-15,95.0,3.42,,3.25,0,103,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 15_100.00,Call,2025-08-15,100.0,3.25,220.8,228.95,0,66,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_100.00,Put,2025-08-15,100.0,3.25,,0.01,1,1143,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 15_105.00,Call,2025-08-15,105.0,3.09,216.1,223.6,0,21,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_105.00,Put,2025-08-15,105.0,3.09,,0.69,1,1245,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 15_110.00,Call,2025-08-15,110.0,2.95,211.1,218.6,0,13,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_110.00,Put,2025-08-15,110.0,2.95,,3.25,0,143,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 15_115.00,Call,2025-08-15,115.0,2.82,206.1,213.6,0,13,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_115.00,Put,2025-08-15,115.0,2.82,,3.25,0,705,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 15_120.00,Call,2025-08-15,120.0,2.71,204.2,208.9,2,35,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_120.00,Put,2025-08-15,120.0,2.71,,0.01,0,385,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 15_125.00,Call,2025-08-15,125.0,2.6,197.2,203.4,44,22,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_125.00,Put,2025-08-15,125.0,2.6,,0.01,0,632,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 15_130.00,Call,2025-08-15,130.0,2.5,193.3,197.45,2,48,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_130.00,Put,2025-08-15,130.0,2.5,,0.01,0,385,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 15_135.00,Call,2025-08-15,135.0,2.41,186.5,193.4,3,66,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_135.00,Put,2025-08-15,135.0,2.41,,0.01,0,828,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 15_140.00,Call,2025-08-15,140.0,2.32,181.15,188.6,0,42,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_140.00,Put,2025-08-15,140.0,2.32,,0.01,0,1491,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 15_145.00,Call,2025-08-15,145.0,2.24,176.15,183.6,1,29,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_145.00,Put,2025-08-15,145.0,2.24,,0.01,0,1979,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 15_150.00,Call,2025-08-15,150.0,2.17,172.75,177.1,0,814,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_150.00,Put,2025-08-15,150.0,2.17,,0.01,0,1555,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 15_155.00,Call,2025-08-15,155.0,2.1,166.15,173.6,0,29,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_155.00,Put,2025-08-15,155.0,2.1,,0.01,0,481,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 15_160.00,Call,2025-08-15,160.0,2.0300000000000002,162.05,168.75,0,94,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_160.00,Put,2025-08-15,160.0,2.0300000000000002,,0.01,0,8094,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 15_165.00,Call,2025-08-15,165.0,1.97,156.25,163.6,0,47,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_165.00,Put,2025-08-15,165.0,1.97,,0.01,0,554,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 15_170.00,Call,2025-08-15,170.0,1.9100000000000001,154.3,157.35,3,130,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_170.00,Put,2025-08-15,170.0,1.9100000000000001,,0.01,0,1732,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 15_175.00,Call,2025-08-15,175.0,1.86,147.3,152.4,46,162,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_175.00,Put,2025-08-15,175.0,1.86,,0.01,0,701,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 15_180.00,Call,2025-08-15,180.0,1.8,143.4,146.5,1,105,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_180.00,Put,2025-08-15,180.0,1.8,,0.01,2,1666,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 15_185.00,Call,2025-08-15,185.0,1.76,136.7,143.45,3,191,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_185.00,Put,2025-08-15,185.0,1.76,,0.01,1,775,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 15_190.00,Call,2025-08-15,190.0,1.71,132.75,137.0,0,1302,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_190.00,Put,2025-08-15,190.0,1.71,0.01,0.02,50,1131,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 15_195.00,Call,2025-08-15,195.0,1.67,128.95,131.3,204,196,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_195.00,Put,2025-08-15,195.0,1.67,,0.02,11,1405,324.38,325.13,324.8900146484375,
