Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.7624150443081908,0.5557934411079074,0.5952683284118233,0.8165651038930657,0.5456932939077372,0.6682789789890399,0.7157430824347057,1.202387307156605,78.98319061872654,74.24868066354954,74.24868066354954,78.98319061872654,1.0944034221197452,0.3117995739624071,0.34123452075993693,AKAM
2025-08-29,1.7725218990885767,1.2491944079590884,0.6773976424007964,0.9611811803641276,0.34425020185427274,0.35815328981353883,0.1942149217063466,0.28670740721508936,78.2918886407881,74.94874184549626,74.94874184549626,78.2918886407881,1.0944034221197452,0.3117995739624071,0.34123452075993693,AKAM
2025-09-19,1.897566180701865,2.032889238580036,1.06135435658944,0.9907033273546529,0.3284199297319668,0.3315017933864259,0.17307429541692826,0.16306928439346668,79.07497194200623,74.6329608122487,74.6329608122487,79.07497194200623,1.0944034221197452,0.3117995739624071,0.34123452075993693,AKAM
2025-10-17,1.2579053300321044,1.349782559358094,1.0643106181230102,0.9918649415527949,0.3446041478331523,0.3474305153821285,0.27395078119619487,0.25739739558299923,82.66296128648855,72.42577338739606,72.42577338739606,82.66296128648855,1.0944034221197452,0.3117995739624071,0.34123452075993693,AKAM
2025-11-21,1.1115086530826777,1.1235018448626053,1.0003217335500387,0.989643468581491,0.35638516799078684,0.36011470727090517,0.3206319330059932,0.32052880813466234,87.01288407492989,70.42160962339126,70.42160962339126,87.01288407492989,1.0944034221197452,0.3117995739624071,0.34123452075993693,AKAM
2026-01-16,1.1037861693927007,1.0641922173003073,0.9352821559082467,0.970079926716837,0.3573523017407992,0.3683740812473374,0.3237513855943794,0.3461537072521034,92.01687928409918,68.92636832141572,68.92636832141572,92.01687928409918,1.0944034221197452,0.3117995739624071,0.34123452075993693,AKAM
2026-02-20,1.1042678731959703,1.0478888037463983,0.9250162180669884,0.9747844314632264,0.3637652352979682,0.37317505651165217,0.32941756626964025,0.356120854786769,94.74966067962022,68.35522964489729,68.35522964489729,94.74966067962022,1.0944034221197452,0.3117995739624071,0.34123452075993693,AKAM
2026-03-20,1.1191661688211423,1.0362637128718466,0.910784685499548,0.9836486547103056,0.36712688672472,0.37322969432906156,0.3280360834275645,0.3601686421062767,96.71175969469654,68.04359332405852,68.04359332405852,96.71175969469654,1.0944034221197452,0.3117995739624071,0.34123452075993693,AKAM
2026-06-18,1.169793769324207,1.0025217770511647,0.8665613940316981,1.0111482290757703,0.37039953021452837,0.36631575822774104,0.31663660717607445,0.36539431522897053,102.59097590678682,67.4330377071162,67.4330377071162,102.59097590678684,1.0944034221197452,0.3117995739624071,0.34123452075993693,AKAM
2026-09-18,1.179582356222696,1.0244591682376627,0.8766907740660485,1.0094389322812156,0.36823302209371467,0.36478979591321137,0.31217237198501735,0.35608036632708856,108.04175183582105,67.22132322642317,67.22132322642317,108.04175183582105,1.0944034221197452,0.3117995739624071,0.34123452075993693,AKAM
2027-01-15,1.1689568198159597,1.1567141869999809,0.9874236177841775,0.9978744836265944,0.3689592446161315,0.36974514397363467,0.31563120070955264,0.31965125709454173,113.41007462507126,67.48183807910996,67.48183807910996,113.41007462507125,1.0944034221197452,0.3117995739624071,0.34123452075993693,AKAM
2027-12-17,1.333329950649157,0.9880398494307235,0.8014351322973762,1.0815125179518223,0.3874229216330056,0.35822324309912795,0.2905679283994044,0.36255950942213977,136.51671864768895,68.18385762300512,68.18385762300512,136.51671864768895,1.0944034221197452,0.3117995739624071,0.34123452075993693,AKAM
2025-08-22,1.0433420513789686,1.1367300432093923,1.0480676746025435,0.9619637346053459,1.1059640460630777,1.1496941166049355,1.0600205796376583,1.0114047072767964,124.55087228769206,116.0193275408421,116.0193275408421,124.55087228769206,1.034702745526643,0.46001209821011513,0.47597578099347787,BABA
2025-08-29,0.8935411367131193,0.9679849709475349,1.0416083179992985,0.9615024080011039,0.5398242636009638,0.5614382856546565,0.6041403595437151,0.5800072341051735,127.5355274929978,113.72068650861188,113.72068650861188,127.5355274929978,1.034702745526643,0.46001209821011513,0.47597578099347787,BABA
2025-09-05,0.8589795815432539,0.9170070538346728,1.0335265727263123,0.9681258385547149,0.4728377929830689,0.488405302443899,0.5504645315707765,0.5326080103762796,129.59057820159754,112.28502130965994,112.28502130965994,129.59057820159757,1.034702745526643,0.46001209821011513,0.47597578099347787,BABA
2025-09-12,0.845589934047392,0.8826488604329766,1.0204640804386844,0.977618839333904,0.44200975726209235,0.4521289274286629,0.5227235323703835,0.5122409915160084,131.22157446830403,111.2175971690626,111.2175971690626,131.22157446830403,1.034702745526643,0.46001209821011513,0.47597578099347787,BABA
2025-09-19,0.8385994408674312,0.8543023200290141,1.0061731729516041,0.9876787648479848,0.4232086360252226,0.42848813914750844,0.5046612427829235,0.5015649953203405,132.63318017610536,110.34098083533361,110.34098083533361,132.63318017610536,1.034702745526643,0.46001209821011513,0.47597578099347787,BABA
2025-09-26,0.8335533295978543,0.8292614333780651,0.9919174760086068,0.9970512091044317,0.410358770758694,0.4115724117392979,0.4923005597694277,0.49631201352596804,133.93202401639127,109.57203699551243,109.57203699551243,133.93202401639127,1.034702745526643,0.46001209821011513,0.47597578099347787,BABA
2025-10-17,0.8217535142997056,0.7722041886754226,0.95477312775747,1.0160371888676785,0.388746656645937,0.38261065727247173,0.47306966125630145,0.49547860900466173,137.58859871214653,107.59423959109485,107.59423959109485,137.5885987121465,1.034702745526643,0.46001209821011513,0.47597578099347787,BABA
2025-11-21,0.8078150071050303,0.7229054900690536,0.9185573564920493,1.02644734014971,0.37386929352519865,0.364236214466364,0.46281548403642,0.5038503918839672,143.32211322964926,104.96969688699751,104.96969688699751,143.32211322964926,1.034702745526643,0.46001209821011513,0.47597578099347787,BABA
2025-12-19,0.7980693265699175,0.7087400865556303,0.904088269350996,1.0180390949624631,0.36403629061564186,0.3575857670073707,0.4561461999551605,0.5045372398013827,147.3374145957998,103.39280069726485,103.39280069726485,147.3374145957998,1.034702745526643,0.46001209821011513,0.47597578099347787,BABA
2026-01-16,0.7864852949512452,0.7230233362231573,0.8921411287582626,0.9704470708439439,0.35554573787802346,0.3663731372477894,0.45206914885810295,0.5067238066776731,151.1717605893567,102.06053721866273,102.06053721866273,151.17176058935667,1.034702745526643,0.46001209821011513,0.47597578099347787,BABA
2026-02-20,0.7761607955880994,0.7459839890836553,0.8769316848703653,0.9124056335866849,0.35055597611801587,0.3842106659731739,0.4516538043542879,0.5150387563212006,156.2198677540521,100.55008959249872,100.55008959249872,156.2198677540521,1.034702745526643,0.46001209821011513,0.47597578099347787,BABA
2026-03-20,0.7706099730998195,0.7262546394107374,0.8643624896250964,0.9171526331576103,0.3490596640592532,0.3805905924922185,0.45296541213338076,0.5240456609007262,160.47071367461578,99.45785092000429,99.45785092000429,160.47071367461578,1.034702745526643,0.46001209821011513,0.47597578099347787,BABA
