Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTC,BTC250815C00050000,Call,2025-08-15,50.0,1.08,3.9,4.1,12.0,200.0,53.88,53.89,53.56999969482422,0.8710950390625
BTC,BTC250815C00051000,Call,2025-08-15,51.0,1.06,3.0,3.1,3.0,115.0,53.88,53.89,53.56999969482422,0.74414318359375
BTC,BTC250815C00052000,Call,2025-08-15,52.0,1.04,2.1,2.2,35.0,538.0,53.88,53.89,53.56999969482422,0.631839619140625
BTC,BTC250815C00053000,Call,2025-08-15,53.0,1.02,1.15,1.25,74.0,700.0,53.88,53.89,53.56999969482422,0.48633326171875
BTC,BTC250815C00054000,Call,2025-08-15,54.0,1.0,0.55,0.6,120.0,227.0,53.88,53.89,53.56999969482422,0.4091855957031249
BTC,BTC250815C00055000,Call,2025-08-15,55.0,0.98,0.2,0.35,5.0,540.0,53.88,53.89,53.56999969482422,0.452153916015625
BTC,BTC250815C00056000,Call,2025-08-15,56.0,0.96,0.05,0.2,5.0,141.0,53.88,53.89,53.56999969482422,0.487309814453125
BTC,BTC250815C00057000,Call,2025-08-15,57.0,0.95,0.0,0.05,4.0,93.0,53.88,53.89,53.56999969482422,0.429693203125
BTC,BTC250815C00060000,Call,2025-08-15,60.0,0.9,0.0,0.05,31.0,303.0,53.88,53.89,53.56999969482422,0.6171913281250001
BTC,BTC250815P00047000,Put,2025-08-15,47.0,1.15,0.0,0.15,10.0,95.0,53.88,53.89,53.56999969482422,0.85937640625
BTC,BTC250815P00049000,Put,2025-08-15,49.0,1.1,0.0,0.1,2.0,68.0,53.88,53.89,53.56999969482422,0.5820354296875
BTC,BTC250815P00050000,Put,2025-08-15,50.0,1.08,0.0,0.1,5.0,322.0,53.88,53.89,53.56999969482422,0.55273884765625
BTC,BTC250815P00052000,Put,2025-08-15,52.0,1.04,0.05,0.15,3.0,198.0,53.88,53.89,53.56999969482422,0.3437565625
