Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,2.430693484532768,2.614976405373638,0.8450380773647209,0.7854864558669074,1.4272846519212323,1.8170709899077764,0.5871923634154091,0.6948708929739449,325.38842730542814,306.9042261014156,306.9042261014156,325.38842730542814,1.0658308026743077,0.4890499105383808,0.5212444586969208,COIN
2025-08-29,1.910610428214194,2.450016338320563,1.0337847158391702,0.8061823212022736,0.8344941181356318,1.0351183549784821,0.43676832587772235,0.4224944702564862,330.0217917668584,303.67834142303536,303.67834142303536,330.0217917668584,1.0658308026743077,0.4890499105383808,0.5212444586969208,COIN
2025-09-05,1.670697329374464,2.3084091720702764,1.1378896044037148,0.8235407943277642,0.7368671213651354,0.894754851781959,0.4410536297684933,0.38760669581792817,334.8648057827072,300.56497554993666,300.56497554993666,334.8648057827072,1.0658308026743077,0.4890499105383808,0.5212444586969208,COIN
2025-09-12,1.5338817368747877,2.185019318989917,1.1932474249224974,0.8376586956254432,0.6998581640222197,0.8354932237642041,0.45626605180667185,0.3823733806392306,339.8269237995557,297.62874286311455,297.62874286311455,339.8269237995557,1.0658308026743077,0.4890499105383808,0.5212444586969208,COIN
2025-09-19,1.4458976258078202,2.078792285438508,1.2201010907194563,0.8486375876388533,0.681773357110643,0.8033739808856768,0.4715225649047854,0.3864618829467179,344.84433556028443,294.898462328804,294.898462328804,344.84433556028443,1.0658308026743077,0.4890499105383808,0.5212444586969208,COIN
2025-09-26,1.3843543393982547,1.9930510767751952,1.2336488025220977,0.8568807357552519,0.6717059210111953,0.7838966299308338,0.4852124213394452,0.3933148723911268,349.8704320987554,292.38266685436287,292.38266685436287,349.8704320987554,1.0658308026743077,0.4890499105383808,0.5212444586969208,COIN
2025-10-17,1.2763059080797736,1.8352376408459912,1.2522122098802988,0.8708440836594483,0.6612053679335872,0.7592695183219017,0.5180618249494615,0.4137172764023631,364.852670713854,285.992138939336,285.992138939336,364.852670713854,1.0658308026743077,0.4890499105383808,0.5212444586969208,COIN
2025-11-21,1.1979635630975398,1.7121894194142617,1.2539314415118943,0.8773352764132323,0.6578327705134104,0.7498077282413589,0.5491258588971364,0.4379233510845239,388.7534330465831,278.475232398484,278.475232398484,388.75343304658315,1.0658308026743077,0.4890499105383808,0.5212444586969208,COIN
2025-12-19,1.1740997711832877,1.6522522426330277,1.2362957568085071,0.8785187441298755,0.6496947873481759,0.7395343487994247,0.5533556885829191,0.4475916749980641,405.1274605060481,274.84974111809487,274.84974111809487,405.1274605060481,1.0658308026743077,0.4890499105383808,0.5212444586969208,COIN
2026-01-16,1.1582460260239726,1.5908148053872864,1.2071813222079713,0.8789288133368551,0.63975255684205,0.7278775563327229,0.5523459977136229,0.45755015220361867,420.24389736994254,272.30699237987255,272.30699237987255,420.24389736994254,1.0658308026743077,0.4890499105383808,0.5212444586969208,COIN
2026-03-20,1.1334434239469064,1.4605368974451731,1.1368388724676652,0.882238953592791,0.6294748301774661,0.713496981304238,0.5553650203249602,0.4885169163150306,455.6683716287403,268.20460205079564,268.20460205079564,455.66837162874026,1.0658308026743077,0.4890499105383808,0.5212444586969208,COIN
2026-05-15,1.1251780961374078,1.424143411422184,1.1215577708944957,0.8861131731831471,0.6276866690796439,0.7083594828241087,0.5578553930568074,0.4973933644201771,486.5485585739427,266.2998158662068,266.2998158662068,486.5485585739427,1.0658308026743077,0.4890499105383808,0.5212444586969208,COIN
2026-06-18,1.1227250317625772,1.424985163443189,1.12101109702235,0.8832282972473182,0.6246754980291455,0.7072639089757631,0.5563922424072626,0.49633071776466964,503.85673775054966,265.8120993084433,265.8120993084433,503.85673775054966,1.0658308026743077,0.4890499105383808,0.5212444586969208,COIN
2026-09-18,1.119384002222466,1.4211035386050463,1.1050502390259174,0.8704331004846682,0.61878918743603,0.7108980427002147,0.5527943817380482,0.5002436651435204,551.6330702094717,265.7033647808779,265.7033647808779,551.6330702094717,1.0658308026743077,0.4890499105383808,0.5212444586969208,COIN
2026-12-18,1.120309516321543,1.3960690084024634,1.0924924823442308,0.8766971525859907,0.6161097063401424,0.702762298842657,0.5499459723979628,0.503386504974303,599.3939190891169,266.9502491669438,266.9502491669438,599.3939190891169,1.0658308026743077,0.4890499105383808,0.5212444586969208,COIN
2027-01-15,1.1211336785755956,1.385667988564397,1.0887896697023425,0.880931635617247,0.6149405495924498,0.6980570622390876,0.5484988644473994,0.5037693502339622,614.2207117175743,267.53803060740535,267.53803060740535,614.2207117175743,1.0658308026743077,0.4890499105383808,0.5212444586969208,COIN
2027-12-17,,,,,0.6175786332504073,,,0.5095247785203528,,279.6888793284759,279.68887932847593,,1.0658308026743077,0.4890499105383808,0.5212444586969208,COIN
