Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN_CALL_Aug 22_125.00,Call,2025-08-22,125.0,2.63,190.0,196.75,0,1,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_130.00,Call,2025-08-22,130.0,2.53,185.0,191.75,0,2,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_155.00,Call,2025-08-22,155.0,2.12,160.0,166.75,0,1,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_160.00,Call,2025-08-22,160.0,2.06,155.0,161.75,0,2,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_165.00,Call,2025-08-22,165.0,1.99,150.95,156.75,0,2,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_170.00,Call,2025-08-22,170.0,1.94,145.0,151.8,0,1,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_175.00,Call,2025-08-22,175.0,1.88,141.55,145.15,0,2,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_180.00,Call,2025-08-22,180.0,1.83,136.75,140.9,0,2,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_185.00,Call,2025-08-22,185.0,1.78,132.0,135.1,0,13,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_195.00,Call,2025-08-22,195.0,1.69,121.95,124.95,210,2,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_200.00,Call,2025-08-22,200.0,1.64,117.0,119.1,0,8,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_210.00,Call,2025-08-22,210.0,1.57,106.35,109.8,0,11,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_220.00,Call,2025-08-22,220.0,1.5,96.4,99.7,6,4,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_225.00,Call,2025-08-22,225.0,1.46,91.65,95.15,1,2,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_230.00,Call,2025-08-22,230.0,1.43,86.3,89.8,0,2,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 22_230.00,Put,2025-08-22,230.0,1.43,0.03,0.04,28,253,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_235.00,Call,2025-08-22,235.0,1.4,81.05,84.65,6,5,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_240.00,Call,2025-08-22,240.0,1.37,74.5,79.95,2,7,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 22_240.00,Put,2025-08-22,240.0,1.37,0.05,0.06,320,372,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_245.00,Call,2025-08-22,245.0,1.34,71.9,75.3,0,17,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 22_245.00,Put,2025-08-22,245.0,1.34,0.07,0.08,71,1414,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_250.00,Call,2025-08-22,250.0,1.32,67.25,69.45,1,25,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 22_250.00,Put,2025-08-22,250.0,1.32,0.12,0.14,2824,458,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 22_252.50,Put,2025-08-22,252.5,1.3,0.07,0.18,1,21,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_255.00,Call,2025-08-22,255.0,1.29,61.6,65.65,0,9,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 22_255.00,Put,2025-08-22,255.0,1.29,0.15,0.19,19,140,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_257.50,Call,2025-08-22,257.5,1.28,58.9,62.85,1,2,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 22_257.50,Put,2025-08-22,257.5,1.28,0.15,0.21,256,202,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_260.00,Call,2025-08-22,260.0,1.27,56.55,58.85,3,121,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 22_260.00,Put,2025-08-22,260.0,1.27,0.05,0.24,81,427,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 22_262.50,Put,2025-08-22,262.5,1.25,0.22,0.28,7,19,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_265.00,Call,2025-08-22,265.0,1.24,51.35,54.9,17,14,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 22_265.00,Put,2025-08-22,265.0,1.24,0.27,0.33,51,305,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 22_267.50,Put,2025-08-22,267.5,1.23,0.32,0.38,67,11,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_270.00,Call,2025-08-22,270.0,1.22,46.85,50.1,9,25,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 22_270.00,Put,2025-08-22,270.0,1.22,0.38,0.43,346,503,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 22_272.50,Put,2025-08-22,272.5,1.21,0.46,0.52,42,51,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_275.00,Call,2025-08-22,275.0,1.2,42.1,45.2,7,13,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 22_275.00,Put,2025-08-22,275.0,1.2,0.55,0.6,297,541,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_277.50,Call,2025-08-22,277.5,1.19,40.0,42.8,1,4,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 22_277.50,Put,2025-08-22,277.5,1.19,0.66,0.72,262,800,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_280.00,Call,2025-08-22,280.0,1.17,37.5,40.2,6,37,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 22_280.00,Put,2025-08-22,280.0,1.17,0.75,0.84,425,775,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_282.50,Call,2025-08-22,282.5,1.16,34.9,36.9,1,2,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 22_282.50,Put,2025-08-22,282.5,1.16,0.93,1.0,2013,64,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_285.00,Call,2025-08-22,285.0,1.15,33.4,34.4,34,76,317.01,340.96,317.54998779296875,
