Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,4.176664145881554,6.940822570774984,1.463261487907606,0.8805226945760408,1.5975935726537716,1.8143695585529345,0.38250467762151685,0.2614055524474168,322.54476836450647,312.64159684281253,312.64159684281253,322.54476836450647,1.0692172166204819,0.48795029269348,0.5217248538028721,COIN
2025-08-29,2.0463944560350344,3.259159763360895,1.298820174431061,0.815516451271267,0.8663504093371267,1.0623334550598178,0.42335455258010857,0.32595316958758824,330.60268925195106,306.33799525896814,306.33799525896814,330.60268925195106,1.0692172166204819,0.48795029269348,0.5217248538028721,COIN
2025-09-05,1.699562137730201,2.690844256655778,1.2956827052290796,0.8183651888704919,0.7527712307418023,0.9198475704725143,0.4429206876467272,0.34184348209573256,336.453884482219,302.42901377074736,302.42901377074736,336.453884482219,1.0692172166204819,0.48795029269348,0.5217248538028721,COIN
2025-09-12,1.5496612376382646,2.421553748722699,1.2963521706093382,0.8295941026215747,0.7120461286192875,0.8583066422111397,0.4594850224843138,0.35444459684773555,341.79522837561905,299.23150043737917,299.23150043737917,341.79522837561905,1.0692172166204819,0.48795029269348,0.5217248538028721,COIN
2025-09-19,1.461832006675767,2.249716300180549,1.2930233634803505,0.8401872440375862,0.6928838118999932,0.8246778522490835,0.4739831996671244,0.36656971022652934,346.9411914689216,296.42902145328367,296.42902145328367,346.9411914689216,1.0692172166204819,0.48795029269348,0.5217248538028721,COIN
2025-09-26,1.401628899264614,2.1273744565692407,1.2881248842227253,0.8486860684132188,0.6823844446216898,0.8040481280640535,0.4868510095501835,0.37795326797366935,351.99072499410846,293.9094604476249,293.9094604476249,351.99072499410846,1.0692172166204819,0.48795029269348,0.5217248538028721,COIN
2025-10-17,1.294273728193798,1.9118408150515385,1.2771006232720294,0.8645687297539748,0.6713951690522352,0.776566565440425,0.5187427932955029,0.40618787888964003,366.87938078668464,287.58172100275414,287.58172100275414,366.8793807866847,1.0692172166204819,0.48795029269348,0.5217248538028721,COIN
2025-11-21,1.2120198840860685,1.7378031474866074,1.2521447309026243,0.8733004735332234,0.667372262478561,0.7641954661704095,0.5506281466510736,0.4397480044133128,390.7176696291625,280.0870790948818,280.0870790948818,390.7176696291625,1.0692172166204819,0.48795029269348,0.5217248538028721,COIN
2025-12-19,1.1872579089925397,1.646858897491056,1.2135126724552647,0.8748487925894154,0.6591165907023526,0.7534062986490165,0.5551587281163307,0.45748078344587395,407.4133251220075,276.3662914955391,276.3662914955391,407.4133251220075,1.0692172166204819,0.48795029269348,0.5217248538028721,COIN
2026-01-16,1.1716237468138757,1.572086304494746,1.1749356783413476,0.8756405661621823,0.6488829515820084,0.7410380202301239,0.5538321951450597,0.47137235284820234,422.9961949359252,273.7228725883264,273.7228725883264,422.9961949359252,1.0692172166204819,0.48795029269348,0.5217248538028721,COIN
2026-03-20,1.1449943135546554,1.4750646915394203,1.1390227104218844,0.8841473420949384,0.6378634112681048,0.7214446969401306,0.5570887153909493,0.48909359777787775,458.369661067287,269.6658841783941,269.6658841783941,458.369661067287,1.0692172166204819,0.48795029269348,0.5217248538028721,COIN
2026-05-15,1.1342763570372263,1.438502771217385,1.126472149093175,0.8882365408972943,0.6348381342769274,0.7147174260987006,0.5596855919091438,0.49684813988494797,489.4158122045648,267.7577667821854,267.7577667821854,489.4158122045648,1.0692172166204819,0.48795029269348,0.5217248538028721,COIN
2026-06-18,1.1312262089369498,1.4319707136482207,1.1197215792846131,0.884556077248236,0.6311135519135327,0.713480544813917,0.5579021657450907,0.49825079382816995,506.75140364008934,267.2762885868026,267.2762885868026,506.7514036400894,1.0692172166204819,0.48795029269348,0.5217248538028721,COIN
2026-09-18,1.1272955928341126,1.4135735744580393,1.1033260054710066,0.8798795944552033,0.6251467425691029,0.71049123824286,0.5545544101679961,0.5026206283710847,555.2198918938079,267.1470529111963,267.1470529111963,555.2198918938079,1.0692172166204819,0.48795029269348,0.5217248538028721,COIN
2026-12-18,1.1269199995935348,1.397354020365423,1.0948199139837624,0.8829362058864153,0.6223858929623974,0.7049047131752391,0.5522893312629856,0.5044567825345354,603.9175783871915,268.3961896883933,268.3961896883933,603.9175783871915,1.0692172166204819,0.48795029269348,0.5217248538028721,COIN
2027-01-15,1.1273005438633827,1.3938231390740385,1.093157734536363,0.8841274578709989,0.6214557404289827,0.7029028845291874,0.5512777793038098,0.504298475770856,618.6995085346745,268.99699173605035,268.99699173605035,618.6995085346744,1.0692172166204819,0.48795029269348,0.5217248538028721,COIN
2027-12-17,,,,,0.6218928587921195,,,0.5070748717103154,,281.1891516854602,281.1891516854602,,1.0692172166204819,0.48795029269348,0.5217248538028721,COIN
