Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AAL,AAL260320P00007000,Put,2026-03-20,7.0,1.83,0.08,0.18,1,3287,12.76,12.81,12.800000190734863,0.5468795312500001
AAL,AAL251121P00008000,Put,2025-11-21,8.0,1.6,0.05,0.13,3,13799,12.76,12.81,12.800000190734863,0.6132851171875001
AAL,AAL260320C00021000,Call,2026-03-20,21.0,0.61,0.12,0.17,1,43,12.76,12.81,12.800000190734863,0.43945873046875
AAL,AAL250829P00011000,Put,2025-08-29,11.0,1.16,0.01,0.02,169,1649,12.76,12.81,12.800000190734863,0.51562984375
AAL,AAL250829P00011500,Put,2025-08-29,11.5,1.11,0.02,0.04,51,2165,12.76,12.81,12.800000190734863,0.48438015625
AAL,AAL251219C00030000,Call,2025-12-19,30.0,0.43,0.01,0.02,20,3217,12.76,12.81,12.800000190734863,0.5937540625000001
AAL,AAL250926C00015500,Call,2025-09-26,15.5,0.8200000000000001,0.08,0.12,1,135,12.76,12.81,12.800000190734863,0.4882863671875
AAL,AAL250822P00012000,Put,2025-08-22,12.0,1.07,0.01,0.02,581,4944,12.76,12.81,12.800000190734863,0.500005
AAL,AAL251219C00035000,Call,2025-12-19,35.0,0.37,0.01,0.02,1,5646,12.76,12.81,12.800000190734863,0.6875031250000001
AAL,AAL250822C00006000,Call,2025-08-22,6.0,2.13,6.0,8.0,23,41,12.76,12.81,12.800000190734863,6.2187522265625
AAL,AAL260918C00025000,Call,2026-09-18,25.0,0.51,0.17,0.23,50,57,12.76,12.81,12.800000190734863,0.428716650390625
AAL,AAL251017C00017000,Call,2025-10-17,17.0,0.75,0.06,0.1,2,1147,12.76,12.81,12.800000190734863,0.49414568359375
AAL,AAL250905C00015000,Call,2025-09-05,15.0,0.85,0.02,0.04,612,16369,12.76,12.81,12.800000190734863,0.48438015625
AAL,AAL251121C00018000,Call,2025-11-21,18.0,0.71,0.09,0.13,38,229,12.76,12.81,12.800000190734863,0.4755911816406249
AAL,AAL250822C00014000,Call,2025-08-22,14.0,0.91,0.01,0.02,4227,39388,12.76,12.81,12.800000190734863,0.5937540625000001
AAL,AAL270115C00035000,Call,2027-01-15,35.0,0.37,0.06,0.11,6,13310,12.76,12.81,12.800000190734863,0.43945873046875
AAL,AAL270115C00017000,Call,2027-01-15,17.0,0.75,1.31,2.0,30,1168,12.76,12.81,12.800000190734863,0.5415084912109377
AAL,AAL261218P00017000,Put,2026-12-18,17.0,0.75,3.45,4.85,1,354,12.76,12.81,12.800000190734863,0.313483427734375
AAL,AAL250822C00005500,Call,2025-08-22,5.5,2.32,6.45,8.4,65,120,12.76,12.81,12.800000190734863,6.109377363281249
AAL,AAL251219C00019000,Call,2025-12-19,19.0,0.67,0.1,0.13,6,128,12.76,12.81,12.800000190734863,0.4648491015625
AAL,AAL250822C00005000,Call,2025-08-22,5.0,2.56,7.35,9.1,45,54,12.76,12.81,12.800000190734863,9.3125041796875
AAL,AAL260116C00020000,Call,2026-01-16,20.0,0.64,0.08,0.13,1,12066,12.76,12.81,12.800000190734863,0.4570366796875
AAL,AAL250926C00015000,Call,2025-09-26,15.0,0.85,0.13,0.17,10,209,12.76,12.81,12.800000190734863,0.4804739453125
AAL,AAL260320C00022000,Call,2026-03-20,22.0,0.58,0.09,0.13,62,1559,12.76,12.81,12.800000190734863,0.442388388671875
AAL,AAL260116C00019000,Call,2026-01-16,19.0,0.67,0.13,0.17,211,224,12.76,12.81,12.800000190734863,0.446294599609375
AAL,AAL250829C00014000,Call,2025-08-29,14.0,0.91,0.04,0.06,604,4043,12.76,12.81,12.800000190734863,0.460942890625
AAL,AAL260220C00019000,Call,2026-02-20,19.0,0.67,0.2,0.25,100,101,12.76,12.81,12.800000190734863,0.445318046875
AAL,AAL250926P00011000,Put,2025-09-26,11.0,1.16,0.13,0.17,7,379,12.76,12.81,12.800000190734863,0.492192578125
AAL,AAL260220C00020000,Call,2026-02-20,20.0,0.64,0.14,0.18,13,308,12.76,12.81,12.800000190734863,0.4443414941406249
AAL,AAL270115P00012000,Put,2027-01-15,12.0,1.07,1.18,1.81,785,17026,12.76,12.81,12.800000190734863,0.375982802734375
AAL,AAL251121C00019000,Call,2025-11-21,19.0,0.67,0.07,0.09,160,370,12.76,12.81,12.800000190734863,0.4882863671875
AAL,AAL261218C00030000,Call,2026-12-18,30.0,0.43,0.12,0.16,1,868,12.76,12.81,12.800000190734863,0.426763544921875
AAL,AAL250822C00004000,Call,2025-08-22,4.0,3.2,8.45,10.1,9,71,12.76,12.81,12.800000190734863,11.671877705078124
AAL,AAL260618C00025000,Call,2026-06-18,25.0,0.51,0.09,0.13,50,6891,12.76,12.81,12.800000190734863,0.4335994140625
AAL,AAL250919P00009000,Put,2025-09-19,9.0,1.42,0.02,0.03,34,23033,12.76,12.81,12.800000190734863,0.648441015625
AAL,AAL250912C00014500,Call,2025-09-12,14.5,0.88,0.13,0.17,64,934,12.76,12.81,12.800000190734863,0.5195360546875
AAL,AAL270115C00030000,Call,2027-01-15,30.0,0.43,0.13,0.18,1,4730,12.76,12.81,12.800000190734863,0.4243221630859375
AAL,AAL250912P00010500,Put,2025-09-12,10.5,1.22,0.05,0.07,1639,13130,12.76,12.81,12.800000190734863,0.5507857421875001
AAL,AAL261218C00035000,Call,2026-12-18,35.0,0.37,0.06,0.08,2,3440,12.76,12.81,12.800000190734863,0.429693203125
AAL,AAL250905P00011500,Put,2025-09-05,11.5,1.11,0.06,0.08,5,4903,12.76,12.81,12.800000190734863,0.4492242578124999
AAL,AAL251121P00009000,Put,2025-11-21,9.0,1.42,0.09,0.12,1,6979,12.76,12.81,12.800000190734863,0.5039112109375
AAL,AAL271217C00032000,Call,2027-12-17,32.0,0.4,0.36,0.42,2,123,12.76,12.81,12.800000190734863,0.4174862939453124
AAL,AAL250822C00013500,Call,2025-08-22,13.5,0.95,0.03,0.04,1620,10612,12.76,12.81,12.800000190734863,0.500005
AAL,AAL250919P00010000,Put,2025-09-19,10.0,1.28,0.05,0.07,401,59110,12.76,12.81,12.800000190734863,0.57812921875
