Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
COIN,COIN_PUT_Aug 22_235.00,Put,2025-08-22,235.0,0.7325293519199765,0.01,0.02,16,151,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.311251868013217,1.392066929018349,1.4812022363456212,1.4424604780251424,0.08913530732727226,-0.0014920364341133308,1.8160291703173599,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_240.00,Call,2025-08-22,240.0,0.7481150828118909,80.0,82.1,0,8,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.29019845881538464,0.05,2.5138765056191175,1.88430140558747,2.4638765056191176,0.9842607199162089,2.3722981463601687,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_240.00,Put,2025-08-22,240.0,0.7481150828118909,0.01,0.02,152,560,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.29019845881538464,1.3045183833636318,1.388777443479184,1.3521429220055556,0.08425906011555218,-0.0015868514724263205,1.7023211562524623,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_245.00,Call,2025-08-22,245.0,0.7637008137038053,75.05,77.1,9,17,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.269579171612649,0.05,2.3670632815840578,1.7905503292327232,2.317063281584058,0.9821730489612918,2.2542673982027117,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_245.00,Put,2025-08-22,245.0,0.7637008137038053,0.02,0.03,553,1423,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.269579171612649,1.297904053702653,1.350962001317131,1.3264313033606343,0.05305794761447813,-0.002590255414923859,1.6699507376610427,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_250.00,Call,2025-08-22,250.0,0.7792865445957197,69.25,71.6,2,24,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.24937646429512952,0.05,2.0086213060588762,0.05,1.9586213060588762,1.0,0.06294900962568023,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_250.00,Put,2025-08-22,250.0,0.7792865445957197,0.03,0.06,519,3147,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.24937646429512952,1.2584125185557518,1.3572431600592707,1.3139268778403448,0.09883064150351895,-0.00448129006229725,1.6542079136122367,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_252.50,Put,2025-08-22,252.5,0.7870794100416768,0.04,0.08,143,22,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.2394261334419615,1.2502291799985974,1.3541437792088111,1.308484481853949,0.10391459921021373,-0.00584811680593178,1.6473560448655489,,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_255.00,Call,2025-08-22,255.0,0.7948722754876341,65.2,67.1,1,9,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.22957383699894982,0.05,2.079024590900588,1.6166876827996497,2.029024590900588,0.9760819754843539,2.0353777701254763,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_255.00,Put,2025-08-22,255.0,0.7948722754876341,0.04,0.13,91,153,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.22957383699894982,1.2036247851183333,1.388500239068029,1.3141571545345572,0.18487545394969573,-0.007989369989118034,1.6544978274090476,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_257.50,Call,2025-08-22,257.5,0.8026651409335912,62.45,64.85,1,1,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.2198176620535852,0.05,2.092474002831566,1.557520231189516,2.042474002831566,0.9752860941918298,1.9608871205068108,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_257.50,Put,2025-08-22,257.5,0.8026651409335912,0.04,0.07,74,401,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.2198176620535852,1.157343426632999,1.234492835332514,1.1997162206627041,0.07714940869951503,-0.005859987718346504,1.5104189584516254,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_260.00,Call,2025-08-22,260.0,0.8104580063795485,60.55,61.7,5,124,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.21015575114184823,0.05,1.786812604993756,1.4806275911452098,1.736812604993756,0.9757465653171941,1.864080809740951,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_260.00,Put,2025-08-22,260.0,0.8104580063795485,0.05,0.09,574,437,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.21015575114184823,1.1396887427253568,1.2237478885445205,1.1859862111796922,0.08405914581916374,-0.007373594143107565,1.4931331484694894,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_262.50,Put,2025-08-22,262.5,0.8182508718255056,0.08,0.12,229,22,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.2005863001256976,1.156824060937174,1.2197940290388636,1.1904675008182513,0.06296996810168953,-0.010142063768906806,1.4987750033613516,,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_265.00,Call,2025-08-22,265.0,0.8260437372714629,55.35,56.9,0,29,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.19110755617115374,0.05,1.7289417129257936,1.3650288142325884,1.6789417129257935,0.9739606723061247,1.7185442393291614,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_265.00,Put,2025-08-22,265.0,0.8260437372714629,0.1,0.13,92,308,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.19110755617115374,1.1407433305768455,1.1820741180631131,1.1623155539888688,0.04133078748626762,-0.011757792001555134,1.463332259922463,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_267.50,Put,2025-08-22,267.5,0.83383660271742,0.12,0.19,78,63,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.18171781582131477,1.1186411880223748,1.1955873048792687,1.1599757133731168,0.0769461168568939,-0.015388026890151285,1.4603864469335923,,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_270.00,Call,2025-08-22,270.0,0.8416294681633772,50.55,51.85,3,34,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.17241542315900119,0.05,1.5763320478695066,1.296667286986007,1.5263320478695066,0.967473298663412,1.6324784305957365,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_270.00,Put,2025-08-22,270.0,0.8416294681633772,0.11,0.19,320,662,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.17241542315900119,1.0556661348247964,1.1426822297896613,1.1030077188577083,0.08701609496486484,-0.01565079254619517,1.3886648702314695,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_272.50,Put,2025-08-22,272.5,0.8494223336093344,0.16,0.21,210,67,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.16319876805407724,1.0618876574547398,1.1072074786997725,1.0855239716618044,0.045319821245032754,-0.019139534308016404,1.366653178820911,,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_275.00,Call,2025-08-22,275.0,0.8572151990552916,45.75,47.2,3,15,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.15406628449080464,0.05,1.5479777990294723,1.3076472408100006,1.4979777990294723,0.9495576650014008,1.6463019749748584,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_275.00,Put,2025-08-22,275.0,0.8572151990552916,0.21,0.25,4292,700,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.15406628449080464,1.0540891032750974,1.0844846401766128,1.069695823114659,0.03039553690151542,-0.02351906452571917,1.3467258533158921,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_277.50,Call,2025-08-22,277.5,0.8650080645012488,42.5,44.95,0,5,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.1450164489708868,0.05,1.5440044044759131,1.1350351234148068,1.494004404475913,0.9615180561662601,1.4289867381864765,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_277.50,Put,2025-08-22,277.5,0.8650080645012488,0.27,0.32,208,881,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.1450164489708868,1.0439232336660484,1.0753457935508939,1.0600324276345572,0.031422559884845436,-0.02951496799419573,1.3345598298140184,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_280.00,Call,2025-08-22,280.0,0.8728009299472059,40.2,41.95,13,40,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.13604777898812645,0.05,1.3388775817308585,0.9947372348518626,1.2888775817308584,0.970289457446206,1.2523544754342486,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_280.00,Put,2025-08-22,280.0,0.8728009299472059,0.32,0.37,748,985,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.13604777898812645,1.019614863914162,1.0471507486798748,1.0336728293544664,0.02753588476571278,-0.0346172431303472,1.3013736176967683,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_282.50,Call,2025-08-22,282.5,0.8805937953931632,37.6,39.95,21,3,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.12715883157088037,0.05,1.4003016229982785,1.041214407626699,1.3503016229982785,0.9543819930255678,1.3108683153618002,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_282.50,Put,2025-08-22,282.5,0.8805937953931632,0.39,0.43,438,767,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.12715883157088037,1.0004074498865314,1.019563767409239,1.0101169894897977,0.019156317522707633,-0.0410550624907251,1.2717172818891282,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_285.00,Call,2025-08-22,285.0,0.8883866608391203,35.85,37.5,13,49,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.11834820188872554,0.6877460903666862,1.339899796563767,1.1244173536581876,0.6521537061970807,0.9283999831645828,1.415619176374223,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_285.00,Put,2025-08-22,285.0,0.8883866608391203,0.48,0.54,1282,442,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.11834820188872554,0.9833448881543831,1.0077950789411905,0.9957635278900272,0.024450190786807324,-0.050192474898499206,1.2536465580410125,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_287.50,Call,2025-08-22,287.5,0.8961795262850776,33.8,34.85,6,10,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.10961452191997087,0.9331413056242807,1.2336888242059503,1.1025234709954639,0.3005475185816696,0.9168762516967124,1.3880552117646368,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_287.50,Put,2025-08-22,287.5,0.8961795262850776,0.58,0.63,300,289,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.10961452191997087,0.9627928341921677,0.9806340601731822,0.9718085381953874,0.017841225981014563,-0.059350929460708524,1.2234877005035933,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_290.00,Call,2025-08-22,290.0,0.9039723917310347,31.15,32.2,27,78,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.10095645917685635,0.8118082674305571,1.1283429990232747,0.9948600943613302,0.3165347315927176,0.920459800817123,1.2525091531231303,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_290.00,Put,2025-08-22,290.0,0.9039723917310347,0.7,0.76,2728,1018,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.10095645917685635,0.942057549138791,0.9607058757032186,0.9514756069040673,0.01864832656442761,-0.0709033696964454,1.1978889427520814,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_292.50,Call,2025-08-22,292.5,0.911765257176992,28.8,29.95,15,42,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.09237271548546482,0.8140156854023366,1.111580752400245,0.9817802043721917,0.2975650669979084,0.9045302606645983,1.236041830706548,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_292.50,Put,2025-08-22,292.5,0.911765257176992,0.86,0.94,585,407,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.09237271548546482,0.925594612068941,0.9471272133457909,0.9364708330746874,0.02153260127684986,-0.08571134598567598,1.1789982297077455,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_295.00,Call,2025-08-22,295.0,0.9195581226229491,26.2,27.8,18,71,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.08386202581755622,0.7181647720593922,1.1060997411058562,0.9431752272163776,0.38793496904646396,0.8918594572759725,1.1874389291349379,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_295.00,Put,2025-08-22,295.0,0.9195581226229491,1.05,1.12,1140,838,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.08386202581755622,0.908224963421532,0.9247951317328883,0.9165672609254623,0.01657016831135627,-0.10197553147440197,1.1539400266116058,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_297.50,Call,2025-08-22,297.5,0.9273509880689064,24.6,25.85,16,53,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.07542315717169154,0.8951236468106745,1.1244502389887043,1.016416001496174,0.22932659217802986,0.8509238932994752,1.2796476132375614,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_297.50,Put,2025-08-22,297.5,0.9273509880689064,1.29,1.39,1132,217,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.07542315717169154,0.8931731944224632,0.9139081151295898,0.903616276571826,0.02073492070712657,-0.12273734293883942,1.137634993836824,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_300.00,Call,2025-08-22,300.0,0.9351438535148635,21.85,23.0,473,184,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.06705490750117499,0.7720724674653302,0.9868488824918826,0.886415981766568,0.21477641502655243,0.8543065741013096,1.1159801633716095,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_300.00,Put,2025-08-22,300.0,0.9351438535148635,1.56,1.68,4672,4372,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.06705490750117499,0.8745971948569018,0.8967306323662945,0.8857362203591429,0.022133437509392673,-0.14551985287113256,1.1151243572240261,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_302.50,Call,2025-08-22,302.5,0.9429367189608208,18.7,20.7,53,89,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.058756104686479835,0.542587798462225,0.9390415056213222,0.7710621079099931,0.3964537071590971,0.8550422149590478,0.9707519210564688,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_302.50,Put,2025-08-22,302.5,0.9429367189608208,1.91,2.0,531,310,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.058756104686479835,0.8605978449298779,0.8754798003795747,0.8680654759730964,0.014881955449696838,-0.17186483422296184,1.0928772400550226,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_305.00,Call,2025-08-22,305.0,0.9507295844067779,18.1,18.65,187,107,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.05052560554996442,0.8421019708121884,0.9225569148974228,0.8828781968560239,0.08045494408523435,0.7898906511904698,1.111526162243861,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_305.00,Put,2025-08-22,305.0,0.9507295844067779,2.35,2.45,2355,5142,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.05052560554996442,0.8499818247724314,0.8648628595758685,0.8574427830926511,0.014881034803437054,-0.2038232313774061,1.0795034801273868,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_307.50,Call,2025-08-22,307.5,0.9585224498527352,16.25,16.7,249,204,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.04236229491080343,0.8495902317014629,0.9096306791767914,0.8798270711121685,0.06004044747532855,0.7527676443183057,1.1076848553674787,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_307.50,Put,2025-08-22,307.5,0.9585224498527352,2.88,3.1,1251,494,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.04236229491080343,0.8405066018347531,0.8702139354935239,0.8554179214184916,0.029707333658770763,-0.2416862658970289,1.07695421938704,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_310.00,Call,2025-08-22,310.0,0.9663153152986923,14.4,14.8,2754,347,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.034265084678184114,0.8427331035871118,0.8923199704935701,0.8676271748069408,0.049586866906458305,0.7142362370829562,1.0923254275684773,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_310.00,Put,2025-08-22,310.0,0.9663153152986923,3.55,3.65,5553,1504,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.034265084678184114,0.8369378048101398,0.8494367929459788,0.8431942613875588,0.012498988135839051,-0.280834538687159,1.0615648735280754,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_312.50,Call,2025-08-22,312.5,0.9741081807446496,12.7,13.05,938,304,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.026232912980919794,0.841194819020162,0.8819795783933775,0.8616278298852867,0.04078475937321546,0.6712327615228689,1.0847723711440576,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_312.50,Put,2025-08-22,312.5,0.9741081807446496,4.25,4.5,1163,359,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.026232912980919794,0.8241140377262358,0.8533811163985704,0.8387702650073756,0.02926707867233458,-0.32502730918598943,1.0559951497136728,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_315.00,Call,2025-08-22,315.0,0.9819010461906067,11.1,11.4,3152,848,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.018264743331742977,0.8377536770270045,0.8711088213489012,0.8544446742468844,0.03335514432189668,0.6257009564806952,1.0757289204755667,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_315.00,Put,2025-08-22,315.0,0.9819010461906067,5.15,5.25,3345,3500,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.018264743331742977,0.8215782234216754,0.8327272508627704,0.8271543923049135,0.011149027441095027,-0.37107422579057503,1.0413709960625137,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_317.50,Call,2025-08-22,317.5,0.989693911636564,9.55,9.9,2005,504,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.010359563824629643,0.8267080696851539,0.8643972133867517,0.8455581953844387,0.037689143701597816,0.5780288852453124,1.0645410196065566,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_317.50,Put,2025-08-22,317.5,0.989693911636564,6.05,6.3,1656,968,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.010359563824629643,0.8057404182758213,0.8326844698215028,0.8192155782490215,0.02694405154568147,-0.4202700011813342,1.031376186414097,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_320.00,Call,2025-08-22,320.0,0.9974867770825211,8.25,8.5,6196,2806,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.002516386363603804,0.8292426478894098,0.8557143440377104,0.8424785643831753,0.026471696148300583,0.5285141203290429,1.0606638251757152,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_320.00,Put,2025-08-22,320.0,0.9974867770825211,7.3,7.5,3366,1312,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,-0.002516386363603804,0.8140016669807013,0.8351793466760039,0.8245905591935292,0.021177679695302598,-0.47140080646358906,1.0381431809583703,0.0,0.0,0.7942936719309776
