Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2026-04-17,1.0764058096428997,0.93000415131643,0.9768906953357184,1.1306732538311868,0.39920275661139554,0.35306641884269585,0.3708664084076544,0.3796396159553986,201.33755704671225,134.2921952332704,134.2921952332704,201.33755704671225,1.0222025702394066,0.3677456854615463,0.375910584873245,AEIS
2025-08-29,0.5715671891226259,0.7436884687333161,0.9753078965353927,0.7495799873047868,0.4737082497126838,0.6319649106641227,0.8287883887104178,0.8497710227247628,9.363720725513494,8.499095193581173,8.499095193581173,9.363720725513494,0.9949284095756777,0.559626359600081,0.5567881639135349,AG
2025-09-05,0.8152619968907043,0.9250091375672657,1.0023469317413225,0.8834240960017296,0.5239040464585603,0.5930379857530336,0.6426204685814588,0.6411158135288242,9.578063736237619,8.363132389943845,8.363132389943845,9.578063736237619,0.9949284095756777,0.559626359600081,0.5567881639135349,AG
2025-09-12,0.8737276153571252,0.9793078022940881,1.0168261807569234,0.9072010986374668,0.5330098350133248,0.5875321754061551,0.6100411909213419,0.5999463846094407,9.763653712840258,8.260210796426303,8.260210796426303,9.763653712840258,0.9949284095756777,0.559626359600081,0.5567881639135349,AG
2025-09-19,0.8956139074422022,1.0046063150360276,1.026378550410687,0.9150240151687803,0.5370890124618563,0.5869671216911042,0.5996881111367924,0.5842757634567071,9.9352719696996,8.175206963475974,8.175206963475974,9.9352719696996,0.9949284095756777,0.559626359600081,0.5567881639135349,AG
2025-09-26,0.9045529120692486,1.0193077447739383,1.0337082656777017,0.9173322058454401,0.5395008221081596,0.588119351604951,0.5964281524162047,0.5769791847656214,10.097841063603212,8.102480163623591,8.102480163623591,10.097841063603212,0.9949284095756777,0.559626359600081,0.5567881639135349,AG
2025-10-03,0.9084634327408608,1.029124531731293,1.0395807138214797,0.9176936656059099,0.5412313146526663,0.5897734014490736,0.5957656578644619,0.5730826379747257,10.252458734080776,8.039603858923456,8.039603858923456,10.252458734080776,0.9949284095756777,0.559626359600081,0.5567881639135349,AG
2025-10-17,0.9115317359006456,1.0411135953390824,1.0476424693153135,0.9172479957359542,0.5439646781819963,0.5930399201859756,0.596758902359585,0.5696207626535001,10.539647593967327,7.937239243051693,7.937239243051693,10.539647593967327,0.9949284095756777,0.559626359600081,0.5567881639135349,AG
2025-12-19,0.9185890650118321,1.0447302651449513,1.0472641404713527,0.9208169990964379,0.5513474239131905,0.5987589547697386,0.6002111770251572,0.5731230105472858,11.70937292253959,7.655121191734609,7.655121191734609,11.709372922539591,0.9949284095756777,0.559626359600081,0.5567881639135349,AG
2026-01-16,0.9227510139258772,1.0371096081096896,1.0427425848801126,0.9277628612616692,0.552125098165644,0.5951144642875729,0.598346780261566,0.5738202207694048,12.18784706301127,7.5835322228203985,7.5835322228203985,12.18784706301127,0.9949284095756777,0.559626359600081,0.5567881639135349,AG
2026-04-17,0.9165071148042055,1.007493957065699,1.040084542564843,0.946154442489023,0.546912174958946,0.5780368937656719,0.5967353293005079,0.573737330841358,13.655700973947747,7.4603179023131165,7.4603179023131165,13.655700973947747,0.9949284095756777,0.559626359600081,0.5567881639135349,AG
2026-12-18,0.9114252997304279,1.1609826952706255,1.0676184864346936,0.8381300625412568,0.5462865795778187,0.6517921310702631,0.5993761416754547,0.5614141655387294,17.745760125048154,7.476303023006244,7.476303023006244,17.745760125048157,0.9949284095756777,0.559626359600081,0.5567881639135349,AG
2027-01-15,,,,,0.5603335951909754,,,0.5649987755909636,,7.495917432008692,7.495917432008692,,0.9949284095756777,0.559626359600081,0.5567881639135349,AG
2025-08-29,0.8712911516730142,0.4198086527485093,0.3242714047593764,0.6730085334298208,0.3780296808541463,0.561701170307027,0.4338729713119095,1.3379933134525455,80.87859421756097,73.1973402681832,73.1973402681832,80.87859421756097,1.1240298410887557,0.2974120839388815,0.33430005744769664,AKAM
2025-09-19,2.578407360915479,1.1573319138527383,0.41924065973781316,0.934021770353241,0.31676053376494173,0.33913613560114875,0.12285123699479122,0.2930327346389078,79.56649694694883,74.53742803138769,74.53742803138769,79.56649694694883,1.1240298410887557,0.2974120839388815,0.33430005744769664,AKAM
2025-10-17,1.4297358428782245,1.220088306257563,0.8096663482747465,0.9487911595936198,0.33070985646255796,0.3485591672293885,0.23130836238727887,0.2856835570357536,82.13480451427229,73.05975899423665,73.05975899423665,82.13480451427229,1.1240298410887557,0.2974120839388815,0.33430005744769664,AKAM
2025-11-21,1.1531946477241857,1.119862613399117,0.94913248819018,0.9773828434541768,0.3503426397595869,0.3584497539586822,0.3038018260412355,0.32008368675750354,86.23592327251716,71.07621369087038,71.07621369087038,86.23592327251716,1.1240298410887557,0.2974120839388815,0.33430005744769664,AKAM
2026-01-16,1.1015847633478215,1.0958624233360275,0.9688079459591473,0.9738668368882016,0.3512013239293076,0.3606256118665071,0.3188146165547653,0.32907927508700374,91.0582347430487,69.53720155384629,69.53720155384629,91.0582347430487,1.1240298410887557,0.2974120839388815,0.33430005744769664,AKAM
2026-02-20,1.0937829211564372,1.0617717819391004,0.9613781901189282,0.990362583571356,0.35726658193689076,0.3607432145190182,0.3266339005907673,0.3397558878991843,93.91311105906821,68.86337164214947,68.86337164214947,93.91311105906821,1.1240298410887557,0.2974120839388815,0.33430005744769664,AKAM
2026-03-20,1.1066271436719575,1.032082582664619,0.9395538250276085,1.0074152816647548,0.360784732435289,0.3581291042548927,0.32602194379414035,0.3469965584830228,95.98797222748553,68.48263445787894,68.48263445787894,95.98797222748553,1.1240298410887557,0.2974120839388815,0.33430005744769664,AKAM
2026-06-18,1.160769249231778,1.0046465109409504,0.8587420381126966,0.9921911239508899,0.36421871885266455,0.3670852420069544,0.31377357652583604,0.3653874651524375,102.02688578970093,67.76276873088591,67.76276873088591,102.02688578970093,1.1240298410887557,0.2974120839388815,0.33430005744769664,AKAM
2026-09-18,1.1880489251218131,1.027875925741254,0.8584268848072435,0.9921947895174642,0.364878221917632,0.36774857696550073,0.3071239022250033,0.3577752603752232,107.32955362846621,67.54136446530593,67.54136446530593,107.32955362846621,1.1240298410887557,0.2974120839388815,0.33430005744769664,AKAM
2027-01-15,1.1611442213004675,1.0505342967551075,0.8861111304647323,0.9794090699820326,0.36424471487738647,0.3719025339269817,0.31369463688966803,0.3540127486324959,114.3801394613218,67.49195994927783,67.49195994927783,114.38013946132182,1.1240298410887557,0.2974120839388815,0.33430005744769664,AKAM
2027-12-17,1.3646551260332407,0.9719604539433954,0.7925677644436131,1.1127836097533979,0.3874106716596753,0.34814555881671255,0.2838890678451448,0.35818901623438654,135.6902348617813,68.37559379097209,68.37559379097209,135.6902348617813,1.1240298410887557,0.2974120839388815,0.33430005744769664,AKAM
2025-08-29,1.0931564245273204,1.0967538784758788,0.9352912513183926,0.9322234096894364,0.573385921187418,0.6150735062300543,0.5245232139904858,0.5608127021942251,84.11874530953122,78.78133719904467,78.78133719904467,84.1187453095312,1.0034310075287818,0.5047398899568847,0.5064716563194033,ALB
2025-09-05,1.044554678116482,1.0571097838489356,0.9628836287715938,0.9514476303994478,0.5261999643579868,0.5530519468917815,0.5037553087281357,0.5231736148331916,86.37198007471224,77.1507129647507,77.1507129647507,86.37198007471224,1.0034310075287818,0.5047398899568847,0.5064716563194033,ALB
2025-09-12,1.0389002963739746,1.0547409823195595,0.9724903358018773,0.9578849357531602,0.5188602337780219,0.5416728193664049,0.4994321741835821,0.5135600383851321,87.99831110744917,76.13449525555528,76.13449525555528,87.99831110744917,1.0034310075287818,0.5047398899568847,0.5064716563194033,ALB
2025-09-19,1.0357692025788618,1.0537172752572932,0.9779118677901822,0.9612549962665442,0.5163922833357069,0.5372063451855574,0.4985592176809192,0.5098201935185928,89.39378423935892,75.35164731236722,75.35164731236722,89.39378423935892,1.0034310075287818,0.5047398899568847,0.5064716563194033,ALB
2025-09-26,1.0325419838801781,1.0512913881386978,0.9809009861993141,0.9634069694734726,0.5156205394232348,0.5352053241892522,0.4993700473907996,0.5090932259388412,90.6795974816606,74.69279627782213,74.69279627782213,90.6795974816606,1.0034310075287818,0.5047398899568847,0.5064716563194033,ALB
2025-10-03,1.029613058320637,1.0475297207030227,0.9822802238139737,0.965479571014206,0.515682081104991,0.5341201373772033,0.5008503698914819,0.5098854255120726,91.90397244435393,74.11438434662263,74.11438434662263,91.90397244435393,1.0034310075287818,0.5047398899568847,0.5064716563194033,ALB
2025-10-17,1.0256841013036677,1.0389153870415235,0.9824906320429772,0.9699779534846726,0.5168144587801203,0.5328105210262255,0.5038729352665576,0.5128526612195898,94.22080060398827,73.13443794887418,73.13443794887418,94.22080060398827,1.0034310075287818,0.5047398899568847,0.5064716563194033,ALB
2025-12-19,1.0257989260091018,1.0125489789828788,0.9705459459724884,0.9832462524639026,0.5208156435681602,0.5296899350117591,0.5077170879817621,0.523125247278251,103.22388557210232,70.39704008664002,70.39704008664002,103.22388557210232,1.0034310075287818,0.5047398899568847,0.5064716563194033,ALB
2026-01-16,1.0268063129219078,1.0133592871388857,0.9662052267165017,0.9790265298419023,0.5186383930160838,0.5297490693125915,0.5050985628830352,0.5227652975957646,106.6626161617695,69.68364189215606,69.68364189215606,106.6626161617695,1.0034310075287818,0.5047398899568847,0.5064716563194033,ALB
2026-03-20,1.0284242100108636,1.0327240767663943,0.9616763193227047,0.9576722681651251,0.5160928801663273,0.5389034404798498,0.5018287931600478,0.5218271294373547,114.28125655917196,68.51700763843591,68.51700763843591,114.28125655917198,1.0034310075287818,0.5047398899568847,0.5064716563194033,ALB
2026-06-18,1.0372872614886117,1.0568899072804427,0.9529515150933313,0.9352766646869811,0.5174211559411158,0.5532279115659179,0.4988214693763464,0.5234489493702019,125.6358991170088,67.49038745167444,67.49038745167444,125.6358991170088,1.0034310075287818,0.5047398899568847,0.5064716563194033,ALB
2026-09-18,1.056999843039272,1.0892651438441954,0.9356543776469199,0.9079392064465649,0.5150466667472539,0.5672699924073231,0.4872722263290986,0.5207822866757071,135.4420713621136,67.13938906635076,67.13938906635076,135.4420713621136,1.0034310075287818,0.5047398899568847,0.5064716563194033,ALB
2027-01-15,1.0848477644822818,1.138849717188586,0.930098350900297,0.8859949662311394,0.5189152071869998,0.5856864056399442,0.478329977879099,0.514278922671022,148.63043428784363,67.08106300690622,67.08106300690622,148.6304342878436,1.0034310075287818,0.5047398899568847,0.5064716563194033,ALB
2027-12-17,,,,,0.5195861527495164,,,0.5157821948831256,,68.4986638959849,68.4986638959849,,1.0034310075287818,0.5047398899568847,0.5064716563194033,ALB
2025-09-19,1.2861673707545742,2.0173872490435785,0.8732092825720916,0.5567068432779486,0.7326205681400282,1.3159898732810271,0.5696152653213487,0.6523238777804925,17.54638645567727,14.2549485433419,14.2549485433419,17.54638645567727,0.9470015133883114,0.538529265930593,0.509988029840168,ALHC
2025-10-17,1.0992024270304417,1.7559089926118987,0.8942020578690986,0.5597722184925201,0.5922489612090944,1.058017782311589,0.5387988114337492,0.6025470492851667,18.494897530977145,13.902454539793538,13.902454539793538,18.494897530977145,0.9470015133883114,0.538529265930593,0.509988029840168,ALHC
2025-11-21,1.0580584152888453,1.5482128455739175,0.9058053747313068,0.6190331013518049,0.5525052387561193,0.8925293939041284,0.5221878402671065,0.5764901101652278,19.479901767758463,13.64378169458896,13.64378169458896,19.47990176775846,0.9470015133883114,0.538529265930593,0.509988029840168,ALHC
2025-12-19,1.0581194534871634,1.4372092361329216,0.9251774657177914,0.6811452708430892,0.5393219312280353,0.7917869422487339,0.5096985311541463,0.5509197424720034,20.128914223065784,13.52237172309826,13.52237172309826,20.128914223065784,0.9470015133883114,0.538529265930593,0.509988029840168,ALHC
2026-01-16,1.0711568859265388,1.3651017635558345,0.9386262536880469,0.7365135712157176,0.5326108371341839,0.7231514230688729,0.4972295320432743,0.5297417689837268,20.70934998643546,13.439933927052039,13.439933927052039,20.70934998643546,0.9470015133883114,0.538529265930593,0.509988029840168,ALHC
2026-02-20,1.0906529793876052,1.2903404353333026,0.9417341218181932,0.7959954579635219,0.5314888027605609,0.6677033109213011,0.4873124750083097,0.5174629056314347,21.439395595186205,13.357511444788916,13.357511444788916,21.439395595186205,0.9470015133883114,0.538529265930593,0.509988029840168,ALHC
2026-12-18,1.236000666619494,1.0684223199477567,0.9058302301019044,1.0479065696650642,0.5933228840026583,0.566198267267566,0.48003443689510106,0.5299386363392817,28.520477151527842,13.200457406863993,13.200457406863993,28.520477151527842,0.9470015133883114,0.538529265930593,0.509988029840168,ALHC
2027-01-15,1.244900220315332,1.0684189279066052,0.9072696944005982,1.0571323784554474,0.595653126508164,0.5634612453914802,0.4784745932146157,0.5273785690932037,28.97069149398986,13.230880510002214,13.230880510002214,28.97069149398986,0.9470015133883114,0.538529265930593,0.509988029840168,ALHC
2027-12-17,,,,,0.5984428586308045,,,0.4660476169114332,,13.720637835035019,13.720637835035019,,0.9470015133883114,0.538529265930593,0.509988029840168,ALHC
2025-09-19,1.6513144187988247,2.3326697387976147,0.8961320494356478,0.6343786048099522,0.7568710684428336,1.1930904710595935,0.4583446131315112,0.5114699484525304,27.27897453225303,23.150698254853072,23.150698254853072,27.27897453225303,1.1077961312864941,0.45622570177675237,0.5054050674217521,ALKT
2025-10-17,1.160848990520361,1.8155788689838728,0.9196899582345607,0.5880334794851515,0.5291102157474709,0.899796073194216,0.45579590460796493,0.4955973483530384,28.589036282726102,22.587299202038167,22.587299202038167,28.589036282726102,1.1077961312864941,0.45622570177675237,0.5054050674217521,ALKT
2025-12-19,1.0508249651679185,1.2250375659731572,0.9286898476319839,0.7966208579199299,0.48176670896348195,0.6047628607433543,0.4584652296365048,0.49366882905581505,30.9055144236881,21.938561917288553,21.938561917288553,30.9055144236881,1.1077961312864941,0.45622570177675237,0.5054050674217521,ALKT
2026-01-16,1.0440419852097147,1.1127928531884388,0.9301622593485345,0.8726947239415347,0.48112243593037113,0.5513066857530394,0.46082671266685604,0.4954261560661568,31.84230623825335,21.759776200936436,21.759776200936436,31.842306238253354,1.1077961312864941,0.45622570177675237,0.5054050674217521,ALKT
2026-03-20,1.0257729256855221,0.9922267925682098,0.9139051962939788,0.9448033594973008,0.4785548531212103,0.5065126497600875,0.46653098472197735,0.5104807223044904,34.52404241860687,21.35238479421388,21.35238479421388,34.524042418606875,1.1077961312864941,0.45622570177675237,0.5054050674217521,ALKT
2025-09-19,1.0300933659109484,1.2643653008244953,1.1214244122735728,0.9136377332566006,0.46123307752561055,0.5048314673711823,0.44775851664448457,0.39927659122089215,62.44158361535076,54.41464676702932,54.41464676702932,62.44158361535076,0.9999429756867034,0.292539327064235,0.29252264520999693,ALRM
2025-10-17,1.1856386432743047,1.2696630125869377,1.034583956159107,0.9661167616709275,0.3936409363507878,0.40744654473230973,0.33200751222454594,0.32090920243643045,63.38017281132168,54.137033707866145,54.137033707866145,63.38017281132168,0.9999429756867034,0.292539327064235,0.29252264520999693,ALRM
2025-12-19,1.3920143975558181,1.139049237553445,0.8834975803670577,1.0797086829347602,0.38247268746830265,0.3542369284543514,0.27476201980372544,0.3109935170275994,66.35039020401437,53.181485478862655,53.181485478862655,66.35039020401437,0.9999429756867034,0.292539327064235,0.29252264520999693,ALRM
2026-03-20,1.4911820055624896,1.0753442581871993,0.865007179935524,1.199507163944573,0.40857774377455713,0.3406213452122715,0.2739958920175122,0.31675562743645125,70.54496670810254,52.261821253070416,52.261821253070416,70.54496670810254,0.9999429756867034,0.292539327064235,0.29252264520999693,ALRM
2025-10-17,1.9347758791292036,2.3476748409790074,1.0910448531250638,0.899156573145435,1.335477343571209,1.4852556089307496,0.6902491177284449,0.6326496254955737,4.306831728904703,3.2048914879431316,3.2048914879431316,4.306831728904702,1.2701832056811806,0.5626297461425304,0.714642854566908,AMBP
2025-12-19,0.6190748010636711,0.965550771710478,0.8695402449435776,0.5575164661736861,0.3658842123475143,0.6562751677248729,0.5910177763961088,0.6796899624058901,4.696614386745653,3.040640507917547,3.040640507917547,4.696614386745653,1.2701832056811806,0.5626297461425304,0.714642854566908,AMBP
2026-01-16,,0.5759336043839055,0.8291636936505129,,,0.4147163655212104,0.5970614508954193,0.7200766935015811,4.936564692827501,2.973744550311129,2.973744550311129,4.9365646928275,1.2701832056811806,0.5626297461425304,0.714642854566908,AMBP
2025-09-19,,,,,0.44195274491718867,,,1.1226212523417074,246.50238163421236,187.41528098811958,187.41528098811958,246.50238163421236,0.7630349710539653,0.44918436310780185,0.34274337750185546,AMG
2025-10-17,,,,,0.32120419908262715,,,0.7742423453948328,249.0579309798207,187.32652925048313,187.32652925048313,249.0579309798207,0.7630349710539653,0.44918436310780185,0.34274337750185546,AMG
2025-12-19,1.567801663512217,,0.2913588610694434,,0.24963292988430397,,0.15922481503500377,0.5464903811422217,256.2086623627441,186.72637423797366,186.72637423797366,256.2086623627441,0.7630349710539653,0.44918436310780185,0.34274337750185546,AMG
2026-03-20,1.0726935007324954,,0.3720015452688316,,0.18580008331686218,,0.1732089205257489,0.46561344362313684,270.9995070473161,184.93113761661823,184.93113761661823,270.9995070473161,0.7630349710539653,0.44918436310780185,0.34274337750185546,AMG
2025-08-29,0.2670796141077478,,0.7055540484911941,,0.3589051534932346,,1.3438133595192394,1.9046214282136762,17.275679316451253,14.325085632214867,14.325085632214867,17.275679316451253,0.9011174602520272,1.029300869534238,0.9275209853898958,APLD
2025-09-05,0.7249536507676798,0.4147039091061036,0.8013339607603381,1.4008307314718336,0.8017860500443218,0.5723646919152725,1.1059824985987468,1.3801767462211956,18.093772954161654,13.947840678381306,13.947840678381306,18.093772954161654,0.9011174602520272,1.029300869534238,0.9275209853898958,APLD
2025-09-12,0.7968196429909958,0.5904476654055459,0.8521002892603917,1.1499245200921275,0.8562152008992738,0.7445838278417414,1.0745407802515095,1.2610496602274273,18.819552662717594,13.683943866883423,13.683943866883423,18.819552662717594,0.9011174602520272,1.029300869534238,0.9275209853898958,APLD
2025-09-19,0.8231323033160294,0.6766224965428356,0.8859314887296778,1.077763199752097,0.880457273345698,0.8169301693991942,1.069642473996868,1.2073647766269267,19.507665317732506,13.480052579201166,13.480052579201166,19.507665317732506,0.9011174602520272,1.029300869534238,0.9275209853898958,APLD
2025-09-26,0.8363244836884546,0.7302489973221794,0.9107614337064995,1.0430580371915157,0.896397961724815,0.8593941370112155,1.0718303472013846,1.176850827817102,20.17976436379423,13.315199741970956,13.315199741970956,20.17976436379423,0.9011174602520272,1.029300869534238,0.9275209853898958,APLD
