Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
COIN,COIN250822C00312500,Call,2025-08-22,312.5,0.9899912692489249,3.45,3.65,1265,392,302.91,328.26,303.5849914550781,0.5841106042480468,2025-08-22,0.0054757015742642025,315.65934943758026,-0.010059154832868436,0.14087320264037378,0.17240621616069432,0.15723935162045036,0.031533013520320535,0.8079449502337934,0.19767457235267777,0.293546418957663,0.0004718384672573186,0.16305348355762045,0.4702439603858319,0.7954455130420842
COIN,COIN250822C00315000,Call,2025-08-22,315.0,0.9979111994029163,2.82,3.0,4240,1068,302.91,328.26,303.5849914550781,0.5864299169921875,2025-08-22,0.0054757015742642025,315.65934943758026,-0.0020909851836915677,0.26609991529167354,0.28554387797734365,0.2758236792824652,0.019443962685670113,0.5448468757629281,0.3467537056405174,0.3257904931634955,0.0005811879284638665,0.17409031040423362,0.47788976505701053,0.7954455130420842
COIN,COIN250822C00317500,Call,2025-08-22,317.5,1.0058311295569078,2.25,2.39,6959,677,302.91,328.26,303.5849914550781,0.5839885351562499,2025-08-22,0.0054757015742642025,315.65934943758026,0.0058141943234218145,0.3299824752873933,0.34537875138215296,0.3376853527582269,0.015396276094759687,0.4128634948060128,0.42452354966060535,0.35765434321345985,0.0007004332879915199,0.1872974810564193,0.48715248642155506,0.7954455130420842
COIN,COIN250822C00320000,Call,2025-08-22,320.0,1.0137510597108992,1.82,1.91,9299,3028,302.91,328.26,303.5849914550781,0.5856975024414062,2025-08-22,0.0054757015742642025,315.65934943758026,0.013657371784447701,0.3815656830860062,0.39231763671661796,0.3869501501469911,0.010751953630611766,0.3218060142697774,0.4864571410644426,0.3891469155741059,0.0008292146305316375,0.20439482216234398,0.4991064940651195,0.7954455130420842
COIN,COIN250822C00322500,Call,2025-08-22,322.5,1.0216709898648906,1.43,1.51,1209,1021,302.91,328.26,303.5849914550781,0.5854533642578125,2025-08-22,0.0054757015742642025,315.65934943758026,0.021439512226502644,0.4185268147822491,0.42925930624107905,0.42390892208370534,0.01073249145882993,0.25213365932989185,0.5329201248021596,0.42028930311371815,0.0009672448915089109,0.2265336171701437,0.5141789476004276,0.7954455130420842
COIN,COIN250822C00325000,Call,2025-08-22,325.0,1.029590920018882,1.16,1.22,5289,5478,302.91,328.26,303.5849914550781,0.5913126806640626,2025-08-22,0.0054757015742642025,315.65934943758026,0.029161558320412947,0.4562930302285033,0.4654430665659888,0.4608846461898365,0.009150036337485457,0.20101206816766076,0.5794044200805653,0.45110680688664534,0.0011142907664310206,0.25437925696401414,0.5298910848285101,0.7954455130420842
COIN,COIN250822C00327500,Call,2025-08-22,327.5,1.0375108501728734,0.92,0.99,5848,811,302.91,328.26,303.5849914550781,0.596683720703125,2025-08-22,0.0054757015742642025,315.65934943758026,0.036824431065982065,0.4860141609173211,0.4983156199771847,0.4922041718368904,0.012301459059863629,0.16039522513990967,0.6187779851249845,0.4816242766515945,0.0012701543811645265,0.2883022838038819,0.5474023180770222,0.7954455130420842
COIN,COIN250822C00330000,Call,2025-08-22,330.0,1.0454307803268648,0.77,0.8,3585,8994,302.91,328.26,303.5849914550781,0.6059609716796877,2025-08-22,0.0054757015742642025,315.65934943758026,0.04442903045120137,0.5212602027491191,0.5273287762877901,0.5243060007744966,0.006068573538670963,0.13013556375667062,0.6591350283306676,0.5118627354761547,0.0014346527582156435,0.32813227870744655,0.5670785297866028,0.7954455130420842
COIN,COIN250822C00332500,Call,2025-08-22,332.5,1.0533507104808562,0.62,0.65,680,10014,302.91,328.26,303.5849914550781,0.6127968408203126,2025-08-22,0.0054757015742642025,315.65934943758026,0.051976236086584277,0.547652159772295,0.5547205728214587,0.5512047615328455,0.007068413049163724,0.1049379321597767,0.6929509972654572,0.5418370965782189,0.0016075972031666754,0.37322364563667965,0.5893356825565998,0.7954455130420842
COIN,COIN250822C00335000,Call,2025-08-22,335.0,1.0612706406348476,0.51,0.54,8077,25933,302.91,328.26,303.5849914550781,0.6225623681640625,2025-08-22,0.0054757015742642025,315.65934943758026,0.059466907815741876,0.5750499093627498,0.5832379630786052,0.5791717907719356,0.008188053715855403,0.08595074488653448,0.7281099475399186,0.5715531955655434,0.0017887641635109337,0.422515417343152,0.6146015267537374,0.7954455130420842
COIN,COIN250822C00337500,Call,2025-08-22,337.5,1.069190570788839,0.42,0.45,648,2295,302.91,328.26,303.5849914550781,0.6323278955078125,2025-08-22,0.0054757015742642025,315.65934943758026,0.06690188630325995,0.6006610739273512,0.6101613690131765,0.6054527677280137,0.009500295085825283,0.07066335424894661,0.7611492651615238,0.6010036206333225,0.0019778527146577006,0.47459430143499653,0.6416684733635747,0.7954455130420842
COIN,COIN250822C00340000,Call,2025-08-22,340.0,1.0771105009428303,0.37,0.4,6846,8028,302.91,328.26,303.5849914550781,0.65039412109375,2025-08-22,0.0054757015742642025,315.65934943758026,0.0742819936008825,0.6335201826242901,0.6441864908690118,0.6389082791064319,0.0106663082447217,0.06086676383525318,0.8032080999024122,0.6301544306177765,0.0021743715615453207,0.5277913082091462,0.6710786103880763,0.7954455130420842
COIN,COIN250822C00342500,Call,2025-08-22,342.5,1.0850304310968217,0.3,0.34,402,569,302.91,328.26,303.5849914550781,0.6596713720703126,2025-08-22,0.0054757015742642025,315.65934943758026,0.08160803369295541,0.6536911504107225,0.6702096017028838,0.6620933130731738,0.01651845129216134,0.05037879686086297,0.8323553307140784,0.6588891014857885,0.0023771928709472945,0.5803306889790145,0.7026298667138189,0.7954455130420842
COIN,COIN250822C00345000,Call,2025-08-22,345.0,1.0929503612508131,0.26,0.28,696,1767,302.91,328.26,303.5849914550781,0.6704134521484376,2025-08-22,0.0054757015742642025,315.65934943758026,0.08888079302203518,0.6810939550082806,0.6906134121327117,0.6859043202087092,0.00951945712443103,0.04219378191537841,0.8622895081594614,0.6863147412330228,0.00257920834515401,0.6304043885664526,0.7354093850976356,0.7954455130420842
COIN,COIN250822C00347500,Call,2025-08-22,347.5,1.1008702914048045,0.22,0.27,185,552,302.91,328.26,303.5849914550781,0.6894562304687502,2025-08-22,0.0054757015742642025,315.65934943758026,0.09610104099552225,0.7041196801154648,0.7304716546434845,0.717691844433701,0.02635197452801974,0.037293600041109015,0.9022514209539962,0.713122491264565,0.002784633470485309,0.6768303157898015,,0.7954455130420842
COIN,COIN250822C00350000,Call,2025-08-22,350.0,1.108790221558796,0.2,0.21,2531,4771,302.91,328.26,303.5849914550781,0.6982452050781252,2025-08-22,0.0054757015742642025,315.65934943758026,0.10326953047413477,0.7347572575363777,0.740858264026834,0.7378303171496218,0.006101006490456307,0.031149957495038218,0.9275686455604983,0.7394250883403539,0.002993836885788584,0.7188532395784482,0.8070798714115621,0.7954455130420842
COIN,COIN250822C00352500,Call,2025-08-22,352.5,1.1167101517127873,0.17,0.21,213,579,302.91,328.26,303.5849914550781,0.717776259765625,2025-08-22,0.0054757015742642025,315.65934943758026,0.11038699824299876,0.7559383647604712,0.782579328305756,0.7696919102459621,0.02664096354528489,0.028089520207231142,0.9676236745649232,0.7653861151792695,0.0032077530749306717,0.7562163934575677,0.8467536027928129,0.7954455130420842
COIN,COIN250822C00355000,Call,2025-08-22,355.0,1.1246300818667787,0.16,0.17,590,1925,302.91,328.26,303.5849914550781,0.729494892578125,2025-08-22,0.0054757015742642025,315.65934943758026,0.1174541654660912,0.7884585055067025,0.7959938071913528,0.7922621082426927,0.007535301684650331,0.0241827777966075,0.9959979599517547,0.791136047325936,0.003427221056145137,0.7890213101899004,0.8817378639664492,0.7954455130420842
COIN,COIN250822C00357500,Call,2025-08-22,357.5,1.13255001202077,0.13,0.17,116,5813,302.91,328.26,303.5849914550781,0.7460962890625,2025-08-22,0.0054757015742642025,315.65934943758026,0.12447173812473775,0.8021688280695443,0.8354530478762852,0.8195230110310363,0.0332842198067409,0.021577360130061538,1.0302691983224226,0.8167338652595582,0.003652589769537676,0.8176616879337604,,0.7954455130420842
COIN,COIN250822C00360000,Call,2025-08-22,360.0,1.1404699421747615,0.12,0.17,1096,6812,302.91,328.26,303.5849914550781,0.7685570019531252,2025-08-22,0.0054757015742642025,315.65934943758026,0.13144040744083108,0.830264680827009,0.8743472483998916,0.8535391078461203,0.04408256757288265,0.020207374514498066,1.0730327770432249,0.8421828747432358,0.0038837617769241933,0.8431961405894585,0.9708194853946802,0.7954455130420842
COIN,COIN250822C00362500,Call,2025-08-22,362.5,1.148389872328753,0.09,0.13,410,15869,302.91,328.26,303.5849914550781,0.7656273437500001,2025-08-22,0.0054757015742642025,315.65934943758026,0.13836085028540487,0.8334801365096576,0.8771629560031271,0.8566484448257254,0.04368281949346953,0.015738570572086583,1.076941702203559,0.8674468710902756,0.004120268715478764,0.8678578862701438,,0.7954455130420842
COIN,COIN250822C00365000,Call,2025-08-22,365.0,1.1563098024827443,0.09,0.13,284,5004,302.91,328.26,303.5849914550781,0.789064609375,2025-08-22,0.0054757015742642025,315.65934943758026,0.14523372957316688,0.8688515392772794,0.9139162279763038,0.8927584840952016,0.04506468869902436,0.015178388417435382,1.1223376956153237,0.8925138299249542,0.004361839488609501,0.8935551226648605,1.1159885776500238,0.7954455130420842
COIN,COIN250822C00367500,Call,2025-08-22,367.5,1.1642297326367357,0.06,0.11,21,245,302.91,328.26,303.5849914550781,0.789064609375,2025-08-22,0.0054757015742642025,315.65934943758026,0.15205969464356675,0.858559076718817,0.9284145297334577,0.8970558022631477,0.06985545301464069,0.01198703905828428,1.127740099799504,0.9174161387677366,0.0046086372165448485,0.9206867119759207,,0.7954455130420842
COIN,COIN250822C00370000,Call,2025-08-22,370.0,1.172149662790727,0.09,0.1,692,1832,302.91,328.26,303.5849914550781,0.8242205078124999,2025-08-22,0.0054757015742642025,315.65934943758026,0.1588393816289455,0.9382951809474838,0.9513942994943895,0.9449618340769576,0.013099118546905708,0.012656364217357781,1.1879655093697952,0.942202729415409,0.004861032078400254,0.9493319638739873,1.4441063600785922,0.7954455130420842
COIN,COIN250822C00372500,Call,2025-08-22,372.5,1.1800695929447185,0.08,0.1,22,138,302.91,328.26,303.5849914550781,0.84179845703125,2025-08-22,0.0054757015742642025,315.65934943758026,0.1655734138102896,0.9578742991221646,0.9858605570399087,0.9724004265917221,0.027986257917744117,0.01175420352597778,1.2224601316473525,0.966900665299024,0.005119216408244738,0.9792258357272732,1.7566209437636726,0.7954455130420842
