Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.9205612622629317,0.6894768220190056,0.8157671659581704,1.0891789658832178,0.8274602115683521,0.759710054533933,0.8988649050192296,1.1018645301364336,318.4548781782729,289.43251761721143,289.43251761721143,318.4548781782729,0.9597919532648697,0.6072113617823638,0.5827965789697164,COIN
2025-08-29,0.9894526229461068,0.8310533183700247,0.8859307117954229,1.0547896833548223,0.6342502983588884,0.6013049884424514,0.6410112860890708,0.7235456199390586,326.47922726959797,284.3379748312454,284.3379748312454,326.47922726959797,0.9597919532648697,0.6072113617823638,0.5827965789697164,COIN
2025-09-05,0.9947540094503019,0.8723304418205288,0.917419254277487,1.0461706227227983,0.6071229847087133,0.580328840747406,0.6103247425403268,0.6652626263234334,333.39640393851096,280.54194174072074,280.54194174072074,333.39640393851096,0.9597919532648697,0.6072113617823638,0.5827965789697164,COIN
2025-09-12,0.9928123188459462,0.892053959345441,0.9351760141028612,1.040805051492445,0.5980380962768855,0.5745918463974967,0.6023677234102517,0.6441222981837476,339.80061790835737,277.43065629253067,277.43065629253067,339.80061790835737,0.9597919532648697,0.6072113617823638,0.5827965789697164,COIN
2025-09-19,0.9905672353214814,0.9050854226519428,0.9459188522914015,1.0352572242378177,0.5948212387202921,0.5745637169141364,0.6004854769169174,0.6348171150858201,345.87246614510707,274.7876798894485,274.7876798894485,345.87246614510707,0.9597919532648697,0.6072113617823638,0.5827965789697164,COIN
2025-09-26,0.9890598008321705,0.9163127070221977,0.9528873859812367,1.028538184586431,0.5942584557925785,0.5777699503023568,0.6008316739721745,0.6305379657780521,351.69548451999583,272.4987387596879,272.4987387596879,351.69548451999583,0.9597919532648697,0.6072113617823638,0.5827965789697164,COIN
2025-10-17,0.9851641396347662,0.946013340076453,0.9661886817244306,1.006174438596154,0.5993651829550699,0.5956871492296335,0.6083911896927906,0.6296815530968014,368.43457231255275,267.00929299593935,267.00929299593935,368.43457231255275,0.9597919532648697,0.6072113617823638,0.5827965789697164,COIN
2025-11-21,0.9798852757169871,0.9854991294639525,0.9821269450979438,0.9765323008553531,0.6077558234123177,0.6223612090250155,0.6202316112645122,0.6315187811109885,394.4736452988672,260.9094548759232,260.9094548759232,394.47364529886727,0.9597919532648697,0.6072113617823638,0.5827965789697164,COIN
2025-12-19,0.9817543992993213,1.006230900283072,0.9855655310197287,0.9615917137947071,0.6047159872521536,0.6288697984571611,0.6159544461259758,0.6249756375800504,412.46638043372826,258.047341366775,258.047341366775,412.4663804337283,0.9597919532648697,0.6072113617823638,0.5827965789697164,COIN
2026-01-16,0.9846259042936916,1.0228385160428621,0.9860403709136294,0.9492025150138506,0.5984891888144388,0.6305179130353503,0.6078340882609189,0.6164393529828011,428.74809526226284,256.1808845425995,256.1808845425995,428.74809526226284,0.9597919532648697,0.6072113617823638,0.5827965789697164,COIN
2026-03-20,0.9900603778163956,1.045590105680438,0.9875817869827614,0.9351327942305306,0.5946793095893677,0.6359303333797598,0.6006495390725045,0.608202325103216,466.0373735077842,253.49507609192293,253.49507609192293,466.0373735077841,0.9597919532648697,0.6072113617823638,0.5827965789697164,COIN
2026-05-15,0.9969677845888298,1.0570694995143075,0.9884958061511163,0.932292980155643,0.5963485293864123,0.6396578565751444,0.5981622862892794,0.605123747179394,499.9166952424864,252.43707301233738,252.43707301233738,499.91669524248636,0.9597919532648697,0.6072113617823638,0.5827965789697164,COIN
2026-06-18,1.0012186474135731,1.0714398559153,0.9886765202876615,0.9238795466744547,0.5951032565566029,0.6441351133908131,0.5943789182252254,0.6011864406897083,519.0175229923906,252.35875222884096,252.35875222884096,519.0175229923906,0.9597919532648697,0.6072113617823638,0.5827965789697164,COIN
2026-09-18,1.013109141742624,1.1154918811377965,0.9888122297928947,0.8980564775140132,0.5930802049046071,0.660404127974627,0.5854060342249647,0.5920295245009026,571.658344506933,253.25927087006755,253.25927087006755,571.6583445069331,0.9597919532648697,0.6072113617823638,0.5827965789697164,COIN
2026-12-18,,,,,0.5922951598063303,,,0.5855814248574609,,255.35902563969847,255.35902563969847,,0.9597919532648697,0.6072113617823638,0.5827965789697164,COIN
2027-01-15,,,,,0.591645071454811,,,0.5838344393961103,,256.1926605434395,256.1926605434395,,0.9597919532648697,0.6072113617823638,0.5827965789697164,COIN
2027-12-17,,,,,0.5988400754416271,,,0.5698683570978861,,271.08795146363593,271.08795146363593,,0.9597919532648697,0.6072113617823638,0.5827965789697164,COIN
2025-08-22,0.7877014497665944,,0.4135225360616077,,0.8657018086620786,,1.0990227438563134,2.6577094305993954,362.3675233543398,300.54187341488245,300.54187341488245,362.3675233543398,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2025-08-29,0.950998562030489,,0.51683795508268,,0.7401177384463314,,0.7782532676664586,1.505797436146034,373.0520581308991,295.5289061157996,295.5289061157996,373.0520581308991,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2025-09-05,0.9785171878515437,,0.5662277113604922,,0.7102875417015693,,0.7258815179946854,1.2819604258692818,382.13444854625664,291.90004211272776,291.90004211272776,382.13444854625664,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2025-09-12,0.9856039966039594,,0.595423807496997,,0.6914235053339575,,0.7015226274612896,1.1781904227348647,390.1623197928417,289.10315644083715,289.10315644083715,390.1623197928417,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2025-09-19,0.9855416295807564,,0.6165589172771861,,0.676578370211668,,0.6865041007952961,1.1134444439259723,397.3289784278973,286.89613944801187,286.89613944801187,397.3289784278973,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2025-09-26,0.9820292608986195,,0.6357944813048068,,0.664277027628433,,0.6764330291142008,1.0639177422962114,403.72544976692166,285.1400951812801,285.1400951812801,403.72544976692166,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2025-10-17,0.9614430072059034,0.2117877717474152,0.6930477087903841,3.146196155608405,0.6414769264326199,0.20388967969753696,0.6672022383280393,0.9627075161860726,421.66541919186375,281.03069712773583,281.03069712773583,421.66541919186375,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2025-11-21,0.9286941109682257,0.3981550015805778,0.7761490548161528,1.8103629329781021,0.6329683615363253,0.3496361696353742,0.6815681870496771,0.8781408452673061,454.5806859756038,275.55389981941266,275.55389981941266,454.5806859756037,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2025-12-19,0.9153935203007192,0.49449263827999396,0.8203327531951639,1.518581326867213,0.6328960335192102,0.4167679546177849,0.691392302308733,0.842819331077282,481.5804448664264,272.5876139235265,272.5876139235265,481.5804448664264,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2026-01-16,0.9187840886921756,0.5910653452402084,0.8484745406844696,1.3189149286437667,0.6282595620250455,0.47634578120294807,0.6837945603948461,0.8059105224809985,502.7398103888684,271.2095648746593,271.2095648746593,502.7398103888683,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2026-02-20,0.9195510340864311,0.682791119450593,0.874499922951177,1.177735453128499,0.6217755310027323,0.5279415927839037,0.6761729452247996,0.7732109831901611,528.5761606151864,270.1962807115117,270.1962807115117,528.5761606151864,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2026-03-20,0.9184861676252177,0.7400252562198532,0.8891171173799712,1.1035323008890598,0.6211489579203652,0.5628733816127874,0.6762747004958936,0.7606137451146182,551.8320919805464,269.6389745225266,269.6389745225266,551.8320919805464,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2026-04-17,0.9181739822968135,0.787737754744595,0.9005328764996282,1.049646094051888,0.6222485324983694,0.5928174610704637,0.6777022051330771,0.7525568725123128,574.9548672722573,269.45991168220417,269.45991168220417,574.9548672722573,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2026-06-18,0.92075526994377,0.8531828842726873,0.9169900039772987,0.9896159360576211,0.6240238670706736,0.6305717645944814,0.6777304322230839,0.7390815922567702,626.2452218565867,270.0682494265253,270.0682494265253,626.2452218565866,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2026-09-18,,,,,0.6172431684069764,,,0.7030674974743861,,272.71288169457404,272.71288169457404,,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2026-12-18,,,,,0.61992972613787,,,0.7047513312353788,,276.73783773718236,276.73783773718236,,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2027-01-15,,,,,0.6205507822623406,,,0.7061927864557362,,278.28066094844223,278.28066094844223,,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2027-06-17,,,,,0.6200318897921588,,,0.6703860519459265,,287.4553650150113,287.4553650150113,,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2027-09-17,,,,,0.6182014778886633,,,0.6740118528152927,,294.36727437995484,294.36727437995484,,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2027-12-17,,,,,0.6248379321489834,,,0.6699662856666139,,301.717574584001,301.717574584001,,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2025-08-22,1.0030410443318432,1.0280955558114504,1.00089181903547,0.9765002579319143,0.7964159002245667,0.8155818636558887,0.7940013070502853,0.7932938325097321,125.02940304612459,115.8000545299768,115.8000545299768,125.02940304612459,1.0492472834936495,0.45829822030670303,0.4808681626867823,BABA
2025-08-29,0.868897331145001,0.8920360839239089,1.0164337913235295,0.990068254505661,0.5015594675223364,0.5065907984018374,0.5772367454062722,0.5679039307170559,127.83630715300801,113.66561006780803,113.66561006780803,127.83630715300801,1.0492472834936495,0.45829822030670303,0.4808681626867823,BABA
2025-09-05,0.8380804770851312,0.8503856068426726,1.0181712543332875,1.0034382563860542,0.44966313439910344,0.4481223747822745,0.5365393261074941,0.5269637340712663,129.84217487052786,112.27606550404278,112.27606550404278,129.84217487052786,1.0492472834936495,0.45829822030670303,0.4808681626867823,BABA
2025-09-12,0.8264510952810593,0.8238989504654283,1.0110866429297802,1.0142186283904358,0.4246677047821075,0.4187141636868324,0.5138449294905788,0.5082105802541644,131.4517369773136,111.23054792834068,111.23054792834068,131.4517369773136,1.0492472834936495,0.45829822030670303,0.4808681626867823,BABA
2025-09-19,0.8207232880895935,0.8029162759306819,0.999537107001962,1.021704760032829,0.40885570624088957,0.4001701100303696,0.498165108964542,0.4983958128965833,132.84709818782684,110.36998346700673,110.36998346700673,132.84709818782684,1.0492472834936495,0.45829822030670303,0.4808681626867823,BABA
2025-09-26,0.8175088706210677,0.7861169247767522,0.987902072677825,1.0273518890951427,0.3981692354266839,0.38756850467017495,0.48705188376022357,0.4930163598503362,134.13262032752468,109.61382502522206,109.61382502522206,134.13262032752465,1.0492472834936495,0.45829822030670303,0.4808681626867823,BABA
2025-10-17,0.8126787424330633,0.753792888259208,0.9614117267658701,1.0365166416903282,0.38203701452954103,0.3685777913864688,0.47009598575910544,0.4889642727164141,137.77362528422367,107.65714980603944,107.65714980603944,137.77362528422367,1.0492472834936495,0.45829822030670303,0.4808681626867823,BABA
2025-11-21,0.8017079817987063,0.7151075976719254,0.9306524508608535,1.0433555741327376,0.3705457736801685,0.3551481229092729,0.46219544035075544,0.4966359245314668,143.51143237594238,105.04852702128915,105.04852702128915,143.51143237594235,1.0492472834936495,0.45829822030670303,0.4808681626867823,BABA
2025-12-19,0.7913176116724413,0.695570956107296,0.9052341827020525,1.0298413773181534,0.36102915639448424,0.3505677324158922,0.4562379897389785,0.5039999576431639,147.6719119597165,103.43856995580904,103.43856995580904,147.6719119597165,1.0492472834936495,0.45829822030670303,0.4808681626867823,BABA
