Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.9772874532294132,0.8158051409611216,0.9192795648271046,1.1012438382740457,0.785010434614206,0.712839797446254,0.8032543874580255,0.8737868415568437,13.242398000257744,12.504434611407087,12.504434611407087,13.242398000257744,0.928307345429782,0.45190654278996223,0.4195081631197,AAL
2025-08-29,0.9809069162301048,0.8990846598187411,0.9576943060638717,1.0448504022320113,0.5114041554999618,0.48945203486307637,0.5213584969564988,0.5443892624769638,13.586579592253399,12.256894684358105,12.256894684358105,13.586579592253399,0.928307345429782,0.45190654278996223,0.4195081631197,AAL
2025-09-05,0.9816421415515104,0.9206014453262152,0.9663878954330971,1.0304644730448467,0.4885957019668334,0.474150943334433,0.49773301418640753,0.5150447522558663,13.838714868959638,12.102260313654153,12.102260313654153,13.838714868959638,0.928307345429782,0.45190654278996223,0.4195081631197,AAL
2025-09-12,0.9857189671942401,0.9320945237090943,0.9674437207660139,1.0231018432092562,0.480832874708237,0.4699755727151903,0.4877991503773984,0.5042144983804981,14.053720055003126,11.985155635853289,11.985155635853289,14.053720055003126,0.928307345429782,0.45190654278996223,0.4195081631197,AAL
2025-09-19,0.9916840077802435,0.939891188433168,0.9651325849032489,1.0183163345021786,0.4764267100886414,0.4678572796551975,0.48042189482823366,0.49777813156768946,14.244440736843526,11.89138647743026,11.89138647743026,14.244440736843526,0.928307345429782,0.45190654278996223,0.4195081631197,AAL
2025-09-26,0.9981164481387608,0.9449125637116557,0.9613078345206202,1.015434864778113,0.4732341621854105,0.4660408841573693,0.47412720536554087,0.4932105911754855,14.418077569520321,11.81347217433284,11.81347217433284,14.418077569520321,0.928307345429782,0.45190654278996223,0.4195081631197,AAL
2025-10-17,1.0154041927028075,0.9517858468058897,0.9490619533740683,1.0124982314296607,0.467084733179924,0.461319060795192,0.4599988226724136,0.48468787631518007,14.878602691156924,11.636113196355874,11.636113196355874,14.878602691156924,0.928307345429782,0.45190654278996223,0.4195081631197,AAL
2025-11-21,1.0356989502282636,0.9577236733435154,0.9339139910437132,1.0099507478505525,0.4603559224524545,0.4558201708669616,0.4444881616911884,0.4759412172361207,15.535702309708551,11.442132416289235,11.442132416289235,15.535702309708551,0.928307345429782,0.45190654278996223,0.4195081631197,AAL
2025-12-19,1.0448471368953105,0.9618419101194735,0.9257295642691779,1.0056183605535018,0.45419493052236243,0.45165735664608314,0.434699885259743,0.4695754592248754,15.999138887547748,11.338695018500458,11.338695018500458,15.999138887547748,0.928307345429782,0.45190654278996223,0.4195081631197,AAL
2026-01-16,1.0502647330577801,0.9697726750925809,0.9206340014383709,0.9970475025729911,0.4484768260302426,0.44980487376268297,0.4270131252760724,0.46382506469337426,16.432523373735023,11.261410257977882,11.261410257977882,16.432523373735023,0.928307345429782,0.45190654278996223,0.4195081631197,AAL
2026-02-20,1.0560455879441817,0.9802622306458179,0.915724510420768,0.9865185036916975,0.4429661606043185,0.44901961691207404,0.4194574227298717,0.4580607136278731,16.951673112097634,11.188439027176106,11.188439027176106,16.951673112097634,0.928307345429782,0.45190654278996223,0.4195081631197,AAL
2026-03-20,1.061768987960793,0.9885119137157248,0.9112972942613908,0.9788321136386258,0.4393366422460998,0.4488375852452856,0.41377799429787343,0.4540537944132071,17.342064423760615,11.146891627049495,11.146891627049495,17.342064423760615,0.928307345429782,0.45190654278996223,0.4195081631197,AAL
2026-06-18,1.0858441452020204,1.0131677857558774,0.8958382846444807,0.9600983865701116,0.43560943020426324,0.45371332386095276,0.4011712289733979,0.44781657119354457,18.555804848073794,11.06759719187502,11.06759719187502,18.555804848073794,0.928307345429782,0.45190654278996223,0.4195081631197,AAL
