Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTC,BTC250815C00054000,Call,2025-08-15,54.0,0.99,0.0,0.0,114.0,227,53.4,53.43,53.380001068115234,0.0312596875
BTC,BTC250815C00055000,Call,2025-08-15,55.0,0.97,0.0,0.0,52.0,540,53.4,53.43,53.380001068115234,0.12500875
BTC,BTC250815C00056000,Call,2025-08-15,56.0,0.95,0.0,0.0,5.0,141,53.4,53.43,53.380001068115234,0.12500875
BTC,BTC250815C00057000,Call,2025-08-15,57.0,0.94,0.0,0.0,4.0,93,53.4,53.43,53.380001068115234,0.2500075
BTC,BTC250815C00058000,Call,2025-08-15,58.0,0.92,0.0,0.0,1.0,96,53.4,53.43,53.380001068115234,0.2500075
BTC,BTC250815C00059000,Call,2025-08-15,59.0,0.91,0.0,0.0,18.0,19,53.4,53.43,53.380001068115234,0.2500075
BTC,BTC250815C00060000,Call,2025-08-15,60.0,0.89,0.0,0.0,31.0,303,53.4,53.43,53.380001068115234,0.2500075
BTC,BTC250815C00061000,Call,2025-08-15,61.0,0.88,0.0,0.0,4.0,45,53.4,53.43,53.380001068115234,0.2500075
BTC,BTC250815C00062000,Call,2025-08-15,62.0,0.86,0.0,0.0,5.0,39,53.4,53.43,53.380001068115234,0.500005
BTC,BTC250815C00065000,Call,2025-08-15,65.0,0.8200000000000001,0.0,0.0,1.0,185,53.4,53.43,53.380001068115234,0.500005
BTC,BTC250815P00035000,Put,2025-08-15,35.0,1.53,0.0,0.0,32.0,43,53.4,53.43,53.380001068115234,0.500005
BTC,BTC250815P00040000,Put,2025-08-15,40.0,1.34,0.0,0.0,22.0,33,53.4,53.43,53.380001068115234,0.500005
BTC,BTC250815P00041000,Put,2025-08-15,41.0,1.3,0.0,0.0,2.0,16,53.4,53.43,53.380001068115234,0.500005
BTC,BTC250815P00044000,Put,2025-08-15,44.0,1.21,0.0,0.0,1.0,17,53.4,53.43,53.380001068115234,0.500005
BTC,BTC250815P00045000,Put,2025-08-15,45.0,1.19,0.0,0.0,6.0,38,53.4,53.43,53.380001068115234,0.500005
BTC,BTC250815P00046000,Put,2025-08-15,46.0,1.16,0.0,0.0,1.0,29,53.4,53.43,53.380001068115234,0.500005
BTC,BTC250815P00047000,Put,2025-08-15,47.0,1.14,0.0,0.0,10.0,95,53.4,53.43,53.380001068115234,0.2500075
BTC,BTC250815P00048000,Put,2025-08-15,48.0,1.11,0.0,0.0,2.0,38,53.4,53.43,53.380001068115234,0.2500075
