Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Last Option Price,Last Stock Price,Implied Volatility
BABA,BABA260618C00130000,Call,2026-06-18,130.0,0.9,0.0,0.0,40.0,459.0,14.19,118.7699966430664,0.0312596875
BABA,BABA260618C00135000,Call,2026-06-18,135.0,0.9,0.0,0.0,20.0,234.0,12.64,118.7699966430664,0.0312596875
BABA,BABA260618C00140000,Call,2026-06-18,140.0,0.8500000000000001,0.0,0.0,28.0,417.0,11.19,118.7699966430664,0.0312596875
BABA,BABA260618C00145000,Call,2026-06-18,145.0,0.8,0.0,0.0,5.0,191.0,10.3,118.7699966430664,0.062509375
BABA,BABA260618C00150000,Call,2026-06-18,150.0,0.8,0.0,0.0,186.0,775.0,8.85,118.7699966430664,0.062509375
BABA,BABA260618C00155000,Call,2026-06-18,155.0,0.75,0.0,0.0,9.0,83.0,7.98,118.7699966430664,0.062509375
BABA,BABA260618C00160000,Call,2026-06-18,160.0,0.75,0.0,0.0,32.0,2716.0,7.0,118.7699966430664,0.062509375
BABA,BABA260618C00165000,Call,2026-06-18,165.0,0.7000000000000001,0.0,0.0,21.0,366.0,6.39,118.7699966430664,0.062509375
BABA,BABA260618C00170000,Call,2026-06-18,170.0,0.7000000000000001,0.0,0.0,6.0,277.0,5.5,118.7699966430664,0.062509375
BABA,BABA260618C00175000,Call,2026-06-18,175.0,0.7000000000000001,0.0,0.0,1.0,208.0,4.85,118.7699966430664,0.062509375
BABA,BABA260618C00180000,Call,2026-06-18,180.0,0.65,0.0,0.0,1.0,315.0,4.3,118.7699966430664,0.12500875
BABA,BABA260618C00185000,Call,2026-06-18,185.0,0.65,0.0,0.0,10.0,26.0,3.9,118.7699966430664,0.12500875
BABA,BABA260618C00190000,Call,2026-06-18,190.0,0.65,0.0,0.0,14.0,170.0,3.92,118.7699966430664,0.12500875
BABA,BABA260618C00195000,Call,2026-06-18,195.0,0.6000000000000001,0.0,0.0,1.0,67.0,3.42,118.7699966430664,0.12500875
BABA,BABA260618C00200000,Call,2026-06-18,200.0,0.6000000000000001,0.0,0.0,33.0,599.0,2.89,118.7699966430664,0.12500875
BABA,BABA260618C00210000,Call,2026-06-18,210.0,0.55,0.0,0.0,1.0,153.0,3.73,118.7699966430664,0.12500875
BABA,BABA260618C00220000,Call,2026-06-18,220.0,0.55,0.0,0.0,35.0,221.0,2.95,118.7699966430664,0.12500875
BABA,BABA260618C00230000,Call,2026-06-18,230.0,0.5,0.0,0.0,1.0,161.0,2.63,118.7699966430664,0.12500875
BABA,BABA260618C00240000,Call,2026-06-18,240.0,0.5,0.0,0.0,1.0,144.0,2.37,118.7699966430664,0.12500875
BABA,BABA260618C00250000,Call,2026-06-18,250.0,0.5,0.0,0.0,4.0,539.0,1.93,118.7699966430664,0.12500875
BABA,BABA260618C00260000,Call,2026-06-18,260.0,0.45,0.0,0.0,7.0,37.0,1.7,118.7699966430664,0.12500875
BABA,BABA260618C00270000,Call,2026-06-18,270.0,0.45,0.0,0.0,1.0,97.0,1.52,118.7699966430664,0.12500875
BABA,BABA260618C00280000,Call,2026-06-18,280.0,0.4,0.0,0.0,3.0,120.0,1.36,118.7699966430664,0.12500875
BABA,BABA260618C00290000,Call,2026-06-18,290.0,0.4,0.0,0.0,5.0,1175.0,1.22,118.7699966430664,0.2500075
BABA,BABA260618P00025000,Put,2026-06-18,25.0,4.75,0.0,0.0,1.0,52.0,0.1,118.7699966430664,0.2500075
BABA,BABA260618P00045000,Put,2026-06-18,45.0,2.6500000000000004,0.23,1.07,1.0,71.0,1.88,118.7699966430664,0.6030313134765627
BABA,BABA260618P00060000,Put,2026-06-18,60.0,2.0,0.0,0.0,6.0,105.0,0.56,118.7699966430664,0.12500875
BABA,BABA260618P00065000,Put,2026-06-18,65.0,1.85,0.0,0.0,8.0,63.0,0.71,118.7699966430664,0.12500875
BABA,BABA260618P00070000,Put,2026-06-18,70.0,1.7000000000000002,0.0,0.0,29.0,108.0,1.01,118.7699966430664,0.12500875
BABA,BABA260618P00075000,Put,2026-06-18,75.0,1.6,0.0,0.0,33.0,126.0,1.45,118.7699966430664,0.12500875
BABA,BABA260618P00080000,Put,2026-06-18,80.0,1.5,0.0,0.0,5.0,800.0,2.01,118.7699966430664,0.12500875
BABA,BABA260618P00082500,Put,2026-06-18,82.5,1.4500000000000002,0.0,0.0,105.0,178.0,3.9,118.7699966430664,0.062509375
BABA,BABA260618P00085000,Put,2026-06-18,85.0,1.4,0.0,0.0,67.0,1626.0,2.81,118.7699966430664,0.062509375
BABA,BABA260618P00087500,Put,2026-06-18,87.5,1.35,0.0,0.0,14.0,447.0,4.35,118.7699966430664,0.062509375
BABA,BABA260618P00090000,Put,2026-06-18,90.0,1.3,0.0,0.0,5.0,169.0,3.75,118.7699966430664,0.062509375
BABA,BABA260618P00092500,Put,2026-06-18,92.5,1.3,0.0,0.0,18.0,911.0,5.55,118.7699966430664,0.062509375
BABA,BABA260618P00095000,Put,2026-06-18,95.0,1.25,0.0,0.0,52.0,2184.0,4.82,118.7699966430664,0.062509375
BABA,BABA260618P00097500,Put,2026-06-18,97.5,1.2000000000000002,0.0,0.0,6.0,629.0,7.05,118.7699966430664,0.062509375
BABA,BABA260618P00100000,Put,2026-06-18,100.0,1.2000000000000002,0.0,0.0,81.0,1156.0,6.5,118.7699966430664,0.0312596875
BABA,BABA260618P00105000,Put,2026-06-18,105.0,1.15,0.0,0.0,10.0,86.0,8.48,118.7699966430664,0.0312596875
BABA,BABA260618P00110000,Put,2026-06-18,110.0,1.1,0.0,0.0,45.0,497.0,10.0,118.7699966430664,0.01563484375
BABA,BABA260618P00115000,Put,2026-06-18,115.0,1.05,0.0,0.0,5.0,255.0,12.8,118.7699966430664,0.007822421875
BABA,BABA260918C00120000,Call,2026-09-18,120.0,1.0,0.0,0.0,69.0,328.0,20.63,118.7699966430664,0.0039162109375
BABA,BABA260918C00125000,Call,2026-09-18,125.0,0.95,0.0,0.0,6.0,180.0,18.05,118.7699966430664,0.01563484375
BABA,BABA260918C00130000,Call,2026-09-18,130.0,0.9,0.0,0.0,4.0,275.0,16.7,118.7699966430664,0.01563484375
BABA,BABA260918C00135000,Call,2026-09-18,135.0,0.9,0.0,0.0,6.0,127.0,15.2,118.7699966430664,0.0312596875
BABA,BABA260918C00140000,Call,2026-09-18,140.0,0.8500000000000001,0.0,0.0,31.0,157.0,13.5,118.7699966430664,0.0312596875
BABA,BABA260918C00145000,Call,2026-09-18,145.0,0.8,0.0,0.0,78.0,88.0,12.3,118.7699966430664,0.0312596875
BABA,BABA260918C00150000,Call,2026-09-18,150.0,0.8,0.0,0.0,165.0,865.0,11.1,118.7699966430664,0.062509375
BABA,BABA260918C00155000,Call,2026-09-18,155.0,0.75,0.0,0.0,1.0,66.0,9.9,118.7699966430664,0.062509375
BABA,BABA260918C00160000,Call,2026-09-18,160.0,0.75,0.0,0.0,3.0,61.0,9.05,118.7699966430664,0.062509375
BABA,BABA260918C00165000,Call,2026-09-18,165.0,0.7000000000000001,0.0,0.0,3.0,144.0,7.5,118.7699966430664,0.062509375
BABA,BABA260918C00170000,Call,2026-09-18,170.0,0.7000000000000001,0.0,0.0,1.0,97.0,7.82,118.7699966430664,0.062509375
BABA,BABA260918C00180000,Call,2026-09-18,180.0,0.65,0.0,0.0,1.0,251.0,6.3,118.7699966430664,0.062509375
BABA,BABA260918C00185000,Call,2026-09-18,185.0,0.65,0.0,0.0,7.0,23.0,7.0,118.7699966430664,0.062509375
BABA,BABA260918C00190000,Call,2026-09-18,190.0,0.65,0.0,0.0,1.0,63.0,5.82,118.7699966430664,0.12500875
BABA,BABA260918C00195000,Call,2026-09-18,195.0,0.6000000000000001,0.0,0.0,9.0,66.0,4.74,118.7699966430664,0.12500875
BABA,BABA260918C00200000,Call,2026-09-18,200.0,0.6000000000000001,0.0,0.0,1.0,184.0,4.4,118.7699966430664,0.12500875
BABA,BABA260918C00240000,Call,2026-09-18,240.0,0.5,0.0,0.0,102.0,215.0,3.25,118.7699966430664,0.12500875
BABA,BABA260918P00065000,Put,2026-09-18,65.0,1.85,0.0,0.0,3.0,359.0,1.09,118.7699966430664,0.12500875
BABA,BABA260918P00070000,Put,2026-09-18,70.0,1.7000000000000002,0.0,0.0,2.0,52.0,1.56,118.7699966430664,0.12500875
BABA,BABA260918P00075000,Put,2026-09-18,75.0,1.6,0.0,0.0,4.0,384.0,2.16,118.7699966430664,0.12500875
BABA,BABA260918P00080000,Put,2026-09-18,80.0,1.5,0.0,0.0,39.0,134.0,2.9,118.7699966430664,0.062509375
BABA,BABA260918P00085000,Put,2026-09-18,85.0,1.4,0.0,0.0,40.0,85.0,4.22,118.7699966430664,0.062509375
BABA,BABA260918P00090000,Put,2026-09-18,90.0,1.3,0.0,0.0,1.0,368.0,4.9,118.7699966430664,0.062509375
BABA,BABA260918P00095000,Put,2026-09-18,95.0,1.25,0.0,0.0,10.0,273.0,6.4,118.7699966430664,0.062509375
BABA,BABA260918P00100000,Put,2026-09-18,100.0,1.2000000000000002,0.0,0.0,1.0,397.0,8.1,118.7699966430664,0.0312596875
BABA,BABA260918P00105000,Put,2026-09-18,105.0,1.15,0.0,0.0,1.0,45.0,10.0,118.7699966430664,0.0312596875
BABA,BABA260918P00115000,Put,2026-09-18,115.0,1.05,0.0,0.0,2.0,360.0,14.76,118.7699966430664,0.007822421875
BABA,BABA261218C00045000,Call,2026-12-18,45.0,2.6500000000000004,95.35,98.6,1.0,26.0,57.41,118.7699966430664,1.7221693579101562
BABA,BABA261218C00082500,Call,2026-12-18,82.5,1.4500000000000002,51.5,52.95,20.0,119.0,31.2,118.7699966430664,0.6837800177001954
BABA,BABA261218C00097500,Call,2026-12-18,97.5,1.2000000000000002,36.85,37.55,5.0,265.0,49.0,118.7699966430664,0.5105639764404297
BABA,BABA261218C00120000,Call,2026-12-18,120.0,1.0,0.0,0.0,13.0,238.0,22.65,118.7699966430664,0.00196310546875
BABA,BABA261218C00125000,Call,2026-12-18,125.0,0.95,0.0,0.0,4.0,25.0,21.99,118.7699966430664,0.007822421875
BABA,BABA261218C00135000,Call,2026-12-18,135.0,0.9,0.0,0.0,2.0,34.0,17.32,118.7699966430664,0.0312596875
BABA,BABA261218C00140000,Call,2026-12-18,140.0,0.8500000000000001,0.0,0.0,17.0,60.0,15.8,118.7699966430664,0.0312596875
BABA,BABA261218C00145000,Call,2026-12-18,145.0,0.8,0.0,0.0,3.0,1027.0,15.46,118.7699966430664,0.0312596875
BABA,BABA261218C00150000,Call,2026-12-18,150.0,0.8,0.0,0.0,1.0,94.0,13.45,118.7699966430664,0.0312596875
BABA,BABA261218C00160000,Call,2026-12-18,160.0,0.75,0.0,0.0,10.0,46.0,12.49,118.7699966430664,0.062509375
BABA,BABA261218C00170000,Call,2026-12-18,170.0,0.7000000000000001,0.0,0.0,7.0,116.0,8.65,118.7699966430664,0.062509375
BABA,BABA261218C00175000,Call,2026-12-18,175.0,0.7000000000000001,0.0,0.0,22.0,66.0,10.05,118.7699966430664,0.062509375
BABA,BABA261218C00180000,Call,2026-12-18,180.0,0.65,0.0,0.0,4.0,79.0,8.5,118.7699966430664,0.062509375
BABA,BABA261218C00190000,Call,2026-12-18,190.0,0.65,0.0,0.0,15.0,58.0,7.9,118.7699966430664,0.062509375
BABA,BABA261218C00200000,Call,2026-12-18,200.0,0.6000000000000001,0.0,0.0,16.0,171.0,5.55,118.7699966430664,0.12500875
BABA,BABA261218C00210000,Call,2026-12-18,210.0,0.55,0.0,0.0,2.0,353.0,6.15,118.7699966430664,0.12500875
BABA,BABA261218C00220000,Call,2026-12-18,220.0,0.55,0.0,0.0,2.0,1716.0,5.61,118.7699966430664,0.12500875
BABA,BABA261218C00230000,Call,2026-12-18,230.0,0.5,0.0,0.0,1.0,28.0,5.05,118.7699966430664,0.12500875
BABA,BABA261218C00250000,Call,2026-12-18,250.0,0.5,0.0,0.0,2.0,35.0,3.78,118.7699966430664,0.12500875
BABA,BABA261218C00270000,Call,2026-12-18,270.0,0.45,0.0,0.0,2.0,131.0,3.09,118.7699966430664,0.12500875
BABA,BABA261218C00280000,Call,2026-12-18,280.0,0.4,0.0,0.0,2.0,250.0,2.75,118.7699966430664,0.12500875
BABA,BABA261218C00290000,Call,2026-12-18,290.0,0.4,0.0,0.0,20.0,170.0,2.5,118.7699966430664,0.12500875
BABA,BABA261218P00025000,Put,2026-12-18,25.0,4.75,0.12,0.89,1.0,2817.0,0.48,118.7699966430664,0.7158231542968749
BABA,BABA261218P00035000,Put,2026-12-18,35.0,3.4000000000000004,0.0,0.0,20.0,352.0,0.35,118.7699966430664,0.2500075
BABA,BABA261218P00045000,Put,2026-12-18,45.0,2.6500000000000004,0.0,0.0,1.0,64.0,0.65,118.7699966430664,0.12500875
BABA,BABA261218P00050000,Put,2026-12-18,50.0,2.4000000000000004,0.0,1.04,2.0,60.0,0.8,118.7699966430664,0.47461462890625
BABA,BABA261218P00055000,Put,2026-12-18,55.0,2.15,0.0,1.24,1.0,30.0,1.33,118.7699966430664,0.4455621850585937
BABA,BABA261218P00067500,Put,2026-12-18,67.5,1.75,0.0,0.0,11.0,137.0,2.5,118.7699966430664,0.12500875
BABA,BABA261218P00072500,Put,2026-12-18,72.5,1.65,0.0,0.0,2.0,94.0,3.28,118.7699966430664,0.062509375
BABA,BABA261218P00077500,Put,2026-12-18,77.5,1.55,0.0,0.0,2.0,51.0,4.18,118.7699966430664,0.062509375
BABA,BABA261218P00080000,Put,2026-12-18,80.0,1.5,0.0,0.0,2.0,174.0,3.8,118.7699966430664,0.062509375
BABA,BABA261218P00082500,Put,2026-12-18,82.5,1.4500000000000002,0.0,0.0,2.0,83.0,5.13,118.7699966430664,0.062509375
BABA,BABA261218P00085000,Put,2026-12-18,85.0,1.4,0.0,0.0,55.0,288.0,4.8,118.7699966430664,0.062509375
BABA,BABA261218P00087500,Put,2026-12-18,87.5,1.35,0.0,0.0,2.0,108.0,6.47,118.7699966430664,0.062509375
BABA,BABA261218P00090000,Put,2026-12-18,90.0,1.3,0.0,0.0,2.0,111.0,5.86,118.7699966430664,0.062509375
BABA,BABA261218P00092500,Put,2026-12-18,92.5,1.3,0.0,0.0,2.0,92.0,7.94,118.7699966430664,0.062509375
BABA,BABA261218P00095000,Put,2026-12-18,95.0,1.25,0.0,0.0,2.0,24.0,7.71,118.7699966430664,0.0312596875
BABA,BABA261218P00097500,Put,2026-12-18,97.5,1.2000000000000002,0.0,0.0,10.0,291.0,9.65,118.7699966430664,0.0312596875
BABA,BABA261218P00100000,Put,2026-12-18,100.0,1.2000000000000002,0.0,0.0,1.0,59.0,9.4,118.7699966430664,0.0312596875
BABA,BABA261218P00105000,Put,2026-12-18,105.0,1.15,0.0,0.0,1.0,55.0,11.12,118.7699966430664,0.0312596875
BABA,BABA261218P00110000,Put,2026-12-18,110.0,1.1,0.0,0.0,4.0,93.0,12.95,118.7699966430664,0.01563484375
BABA,BABA261218P00115000,Put,2026-12-18,115.0,1.05,0.0,0.0,1.0,130.0,15.5,118.7699966430664,0.007822421875
BABA,BABA270115C00042500,Call,2027-01-15,42.5,2.8000000000000003,76.1,77.8,1.0,54.0,78.45,118.7699966430664,0.5911906115722658
BABA,BABA270115C00065000,Call,2027-01-15,65.0,1.85,52.35,54.15,6.0,76.0,62.75,118.7699966430664,0.2793040820312499
BABA,BABA270115C00087500,Call,2027-01-15,87.5,1.35,42.15,43.0,10.0,254.0,49.53,118.7699966430664,0.504185866394043
BABA,BABA270115C00120000,Call,2027-01-15,120.0,1.0,0.0,0.0,67.0,1500.0,23.4,118.7699966430664,0.00196310546875
BABA,BABA270115C00125000,Call,2027-01-15,125.0,0.95,0.0,0.0,3.0,422.0,21.18,118.7699966430664,0.007822421875
BABA,BABA270115C00130000,Call,2027-01-15,130.0,0.9,0.0,0.0,25.0,438.0,19.38,118.7699966430664,0.01563484375
BABA,BABA270115C00135000,Call,2027-01-15,135.0,0.9,0.0,0.0,4.0,162.0,17.81,118.7699966430664,0.0312596875
BABA,BABA270115C00140000,Call,2027-01-15,140.0,0.8500000000000001,0.0,0.0,11.0,1481.0,16.5,118.7699966430664,0.0312596875
BABA,BABA270115C00145000,Call,2027-01-15,145.0,0.8,0.0,0.0,4.0,109.0,14.77,118.7699966430664,0.0312596875
BABA,BABA270115C00150000,Call,2027-01-15,150.0,0.8,0.0,0.0,45.0,5207.0,13.65,118.7699966430664,0.0312596875
BABA,BABA270115C00155000,Call,2027-01-15,155.0,0.75,0.0,0.0,1.0,301.0,12.7,118.7699966430664,0.062509375
BABA,BABA270115C00160000,Call,2027-01-15,160.0,0.75,0.0,0.0,30.0,201.0,11.75,118.7699966430664,0.062509375
BABA,BABA270115C00165000,Call,2027-01-15,165.0,0.7000000000000001,0.0,0.0,1.0,353.0,10.48,118.7699966430664,0.062509375
BABA,BABA270115C00170000,Call,2027-01-15,170.0,0.7000000000000001,0.0,0.0,103.0,363.0,10.3,118.7699966430664,0.062509375
BABA,BABA270115C00175000,Call,2027-01-15,175.0,0.7000000000000001,0.0,0.0,4.0,54.0,8.78,118.7699966430664,0.062509375
BABA,BABA270115C00180000,Call,2027-01-15,180.0,0.65,0.0,0.0,5.0,252.0,8.81,118.7699966430664,0.062509375
BABA,BABA270115C00190000,Call,2027-01-15,190.0,0.65,0.0,0.0,274.0,313.0,7.28,118.7699966430664,0.062509375
BABA,BABA270115C00195000,Call,2027-01-15,195.0,0.6000000000000001,0.0,0.0,200.0,230.0,6.7,118.7699966430664,0.062509375
BABA,BABA270115C00200000,Call,2027-01-15,200.0,0.6000000000000001,0.0,0.0,575.0,1698.0,5.98,118.7699966430664,0.062509375
BABA,BABA270115C00210000,Call,2027-01-15,210.0,0.55,0.0,0.0,2.0,4491.0,6.68,118.7699966430664,0.12500875
BABA,BABA270115C00220000,Call,2027-01-15,220.0,0.55,0.0,0.0,2.0,6276.0,5.64,118.7699966430664,0.12500875
BABA,BABA270115C00230000,Call,2027-01-15,230.0,0.5,0.0,0.0,8.0,280.0,4.75,118.7699966430664,0.12500875
BABA,BABA270115C00240000,Call,2027-01-15,240.0,0.5,0.0,0.0,1.0,210.0,4.55,118.7699966430664,0.12500875
BABA,BABA270115C00250000,Call,2027-01-15,250.0,0.5,0.0,0.0,5.0,1376.0,4.16,118.7699966430664,0.12500875
BABA,BABA270115C00260000,Call,2027-01-15,260.0,0.45,0.0,0.0,2.0,239.0,3.59,118.7699966430664,0.12500875
BABA,BABA270115C00270000,Call,2027-01-15,270.0,0.45,0.0,0.0,2.0,613.0,3.23,118.7699966430664,0.12500875
BABA,BABA270115C00280000,Call,2027-01-15,280.0,0.4,0.0,0.0,12.0,1333.0,3.03,118.7699966430664,0.12500875
BABA,BABA270115C00290000,Call,2027-01-15,290.0,0.4,0.0,0.0,14.0,1380.0,2.74,118.7699966430664,0.12500875
BABA,BABA270115P00020000,Put,2027-01-15,20.0,5.95,0.0,0.0,15.0,25.0,0.12,118.7699966430664,0.2500075
BABA,BABA270115P00030000,Put,2027-01-15,30.0,3.95,0.0,0.0,5.0,43.0,0.21,118.7699966430664,0.2500075
BABA,BABA270115P00042500,Put,2027-01-15,42.5,2.8000000000000003,0.0,0.0,8.0,821.0,0.62,118.7699966430664,0.12500875
BABA,BABA270115P00045000,Put,2027-01-15,45.0,2.6500000000000004,0.0,0.0,9.0,195.0,0.88,118.7699966430664,0.12500875
BABA,BABA270115P00047500,Put,2027-01-15,47.5,2.5,0.0,0.0,6.0,143.0,0.96,118.7699966430664,0.12500875
BABA,BABA270115P00065000,Put,2027-01-15,65.0,1.85,0.0,0.0,180.0,110.0,1.99,118.7699966430664,0.12500875
BABA,BABA270115P00070000,Put,2027-01-15,70.0,1.7000000000000002,0.0,0.0,2.0,121.0,2.36,118.7699966430664,0.12500875
BABA,BABA270115P00072500,Put,2027-01-15,72.5,1.65,0.0,0.0,2.0,101.0,3.49,118.7699966430664,0.062509375
BABA,BABA270115P00075000,Put,2027-01-15,75.0,1.6,0.0,0.0,40.0,80.0,3.15,118.7699966430664,0.062509375
BABA,BABA270115P00077500,Put,2027-01-15,77.5,1.55,0.0,0.0,2.0,78.0,4.38,118.7699966430664,0.062509375
BABA,BABA270115P00080000,Put,2027-01-15,80.0,1.5,0.0,0.0,2.0,98.0,4.0,118.7699966430664,0.062509375
BABA,BABA270115P00082500,Put,2027-01-15,82.5,1.4500000000000002,0.0,0.0,2.0,495.0,5.49,118.7699966430664,0.062509375
BABA,BABA270115P00085000,Put,2027-01-15,85.0,1.4,0.0,0.0,30.0,307.0,5.35,118.7699966430664,0.062509375
BABA,BABA270115P00087500,Put,2027-01-15,87.5,1.35,0.0,0.0,2.0,427.0,6.58,118.7699966430664,0.062509375
BABA,BABA270115P00090000,Put,2027-01-15,90.0,1.3,0.0,0.0,14.0,658.0,6.5,118.7699966430664,0.062509375
BABA,BABA270115P00092500,Put,2027-01-15,92.5,1.3,0.0,0.0,1.0,726.0,8.15,118.7699966430664,0.062509375
BABA,BABA270115P00095000,Put,2027-01-15,95.0,1.25,0.0,0.0,1.0,409.0,7.4,118.7699966430664,0.0312596875
BABA,BABA270115P00097500,Put,2027-01-15,97.5,1.2000000000000002,0.0,0.0,2.0,223.0,9.58,118.7699966430664,0.0312596875
BABA,BABA270115P00100000,Put,2027-01-15,100.0,1.2000000000000002,0.0,0.0,4.0,343.0,9.76,118.7699966430664,0.0312596875
BABA,BABA270115P00105000,Put,2027-01-15,105.0,1.15,0.0,0.0,2.0,183.0,11.36,118.7699966430664,0.0312596875
BABA,BABA270115P00110000,Put,2027-01-15,110.0,1.1,0.0,0.0,3.0,267.0,14.06,118.7699966430664,0.01563484375
BABA,BABA270115P00115000,Put,2027-01-15,115.0,1.05,0.0,0.0,2.0,3296.0,16.35,118.7699966430664,0.007822421875
BABA,BABA270115P00185000,Put,2027-01-15,185.0,0.65,66.45,68.1,20.0,60.0,79.05,118.7699966430664,0.2704540728759765
BABA,BABA270617C00055000,Call,2027-06-17,55.0,2.15,72.25,74.55,128.0,99.0,59.15,118.7699966430664,0.7399317999267576
BABA,BABA270617C00120000,Call,2027-06-17,120.0,1.0,0.0,0.0,2.0,139.0,26.77,118.7699966430664,0.00196310546875
BABA,BABA270617C00125000,Call,2027-06-17,125.0,0.95,0.0,0.0,2.0,101.0,25.72,118.7699966430664,0.007822421875
BABA,BABA270617C00140000,Call,2027-06-17,140.0,0.8500000000000001,0.0,0.0,4.0,41.0,18.64,118.7699966430664,0.0312596875
BABA,BABA270617C00145000,Call,2027-06-17,145.0,0.8,0.0,0.0,1.0,36.0,19.45,118.7699966430664,0.0312596875
BABA,BABA270617C00150000,Call,2027-06-17,150.0,0.8,0.0,0.0,36.0,115.0,17.17,118.7699966430664,0.0312596875
BABA,BABA270617C00155000,Call,2027-06-17,155.0,0.75,0.0,0.0,7.0,34.0,15.9,118.7699966430664,0.0312596875
BABA,BABA270617C00160000,Call,2027-06-17,160.0,0.75,0.0,0.0,2.0,111.0,14.16,118.7699966430664,0.062509375
BABA,BABA270617C00190000,Call,2027-06-17,190.0,0.65,0.0,0.0,6.0,36.0,9.25,118.7699966430664,0.062509375
BABA,BABA270617C00200000,Call,2027-06-17,200.0,0.6000000000000001,0.0,0.0,11.0,1913.0,8.5,118.7699966430664,0.062509375
BABA,BABA270617C00210000,Call,2027-06-17,210.0,0.55,0.0,0.0,1.0,2149.0,9.2,118.7699966430664,0.062509375
BABA,BABA270617C00220000,Call,2027-06-17,220.0,0.55,0.0,0.0,13.0,2302.0,8.35,118.7699966430664,0.12500875
BABA,BABA270617C00230000,Call,2027-06-17,230.0,0.5,7.15,7.55,10.0,326.0,10.9,118.7699966430664,0.4614006497192383
BABA,BABA270617C00240000,Call,2027-06-17,240.0,0.5,0.0,0.0,16.0,182.0,5.35,118.7699966430664,0.12500875
BABA,BABA270617C00250000,Call,2027-06-17,250.0,0.5,0.0,0.0,10.0,2654.0,5.85,118.7699966430664,0.12500875
BABA,BABA270617C00260000,Call,2027-06-17,260.0,0.45,0.0,0.0,50.0,568.0,5.42,118.7699966430664,0.12500875
BABA,BABA270617C00270000,Call,2027-06-17,270.0,0.45,0.0,0.0,3.0,604.0,4.75,118.7699966430664,0.12500875
BABA,BABA270617C00280000,Call,2027-06-17,280.0,0.4,0.0,0.0,50.0,456.0,4.57,118.7699966430664,0.12500875
BABA,BABA270617C00290000,Call,2027-06-17,290.0,0.4,0.0,0.0,3.0,11326.0,4.13,118.7699966430664,0.12500875
BABA,BABA270617P00010000,Put,2027-06-17,10.0,11.9,0.0,0.0,1.0,58.0,0.09,118.7699966430664,0.500005
BABA,BABA270617P00065000,Put,2027-06-17,65.0,1.85,0.0,0.0,2.0,45.0,2.68,118.7699966430664,0.12500875
BABA,BABA270617P00070000,Put,2027-06-17,70.0,1.7000000000000002,0.0,0.0,10.0,550.0,3.4,118.7699966430664,0.062509375
BABA,BABA270617P00075000,Put,2027-06-17,75.0,1.6,0.0,0.0,50.0,95.0,4.46,118.7699966430664,0.062509375
BABA,BABA270617P00080000,Put,2027-06-17,80.0,1.5,0.0,0.0,53.0,100.0,5.7,118.7699966430664,0.062509375
BABA,BABA270617P00095000,Put,2027-06-17,95.0,1.25,0.0,0.0,1.0,54.0,9.26,118.7699966430664,0.0312596875
BABA,BABA270617P00100000,Put,2027-06-17,100.0,1.2000000000000002,0.0,0.0,1.0,172.0,11.71,118.7699966430664,0.0312596875
BABA,BABA270617P00115000,Put,2027-06-17,115.0,1.05,0.0,0.0,1.0,37.0,18.41,118.7699966430664,0.007822421875
BABA,BABA270617P00155000,Put,2027-06-17,155.0,0.75,44.05,45.05,4.0,120.0,45.45,118.7699966430664,0.3060066958618164
BABA,BABA270617P00160000,Put,2027-06-17,160.0,0.75,47.45,48.85,1.0,173.0,50.1,118.7699966430664,0.3013680703735352
BABA,BABA271217C00120000,Call,2027-12-17,120.0,1.0,0.0,0.0,1.0,649.0,30.1,118.7699966430664,0.00196310546875
BABA,BABA271217C00125000,Call,2027-12-17,125.0,0.95,0.0,0.0,2.0,47.0,27.9,118.7699966430664,0.007822421875
BABA,BABA271217C00130000,Call,2027-12-17,130.0,0.9,0.0,0.0,4.0,99.0,26.71,118.7699966430664,0.01563484375
BABA,BABA271217C00135000,Call,2027-12-17,135.0,0.9,0.0,0.0,3.0,97.0,25.82,118.7699966430664,0.01563484375
BABA,BABA271217C00140000,Call,2027-12-17,140.0,0.8500000000000001,0.0,0.0,6.0,287.0,22.9,118.7699966430664,0.0312596875
BABA,BABA271217C00145000,Call,2027-12-17,145.0,0.8,0.0,0.0,1.0,32.0,23.95,118.7699966430664,0.0312596875
BABA,BABA271217C00150000,Call,2027-12-17,150.0,0.8,0.0,0.0,5.0,7883.0,20.35,118.7699966430664,0.0312596875
BABA,BABA271217C00155000,Call,2027-12-17,155.0,0.75,0.0,0.0,1.0,59.0,20.18,118.7699966430664,0.0312596875
BABA,BABA271217C00160000,Call,2027-12-17,160.0,0.75,0.0,0.0,3.0,40.0,19.04,118.7699966430664,0.0312596875
BABA,BABA271217C00170000,Call,2027-12-17,170.0,0.7000000000000001,0.0,0.0,2.0,99.0,15.47,118.7699966430664,0.062509375
BABA,BABA271217C00175000,Call,2027-12-17,175.0,0.7000000000000001,0.0,0.0,11.0,56.0,14.6,118.7699966430664,0.062509375
BABA,BABA271217C00180000,Call,2027-12-17,180.0,0.65,0.0,0.0,1.0,84.0,14.05,118.7699966430664,0.062509375
BABA,BABA271217C00190000,Call,2027-12-17,190.0,0.65,0.0,0.0,4.0,34.0,11.45,118.7699966430664,0.062509375
BABA,BABA271217C00200000,Call,2027-12-17,200.0,0.6000000000000001,0.0,0.0,7.0,2105.0,11.0,118.7699966430664,0.062509375
