Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.9985721164904177,0.8081706460638434,0.8696121872572258,1.0744890161312668,0.8305381142017074,0.7729610091242136,0.8317257216441386,0.9564329178359587,13.269909680665686,12.481680233218219,12.481680233218219,13.269909680665686,0.9295177489921449,0.4540972452232633,0.4220914492034617,AAL
2025-08-29,0.9819075097143078,0.8842096644430285,0.933456862411945,1.0365961152143692,0.5194370550083464,0.5010987860985049,0.5290081294514998,0.5667194176328659,13.60894866137705,12.240904797327579,12.240904797327579,13.60894866137705,0.9295177489921449,0.4540972452232633,0.4220914492034617,AAL
2025-09-05,0.9795469986098213,0.909255563028183,0.952826513660858,1.026486270311028,0.49297572072957213,0.4802555426096437,0.503269084004347,0.5281854322784691,13.859175316014149,12.089036021404182,12.089036021404182,13.859175316014149,0.9295177489921449,0.4540972452232633,0.4220914492034617,AAL
2025-09-12,0.9827385378916896,0.9237181608314332,0.9602346743301066,1.0215882505056404,0.48385182343902366,0.47362704416337864,0.49235051316604656,0.5127397773981944,14.0725972637934,11.973918644127757,11.973918644127757,14.0725972637934,0.9295177489921449,0.4540972452232633,0.4220914492034617,AAL
2025-09-19,0.9880589801443799,0.9338444312865938,0.9623531327647921,1.0182227607100365,0.4786497749103255,0.47008355477788477,0.4844344158892042,0.5033852952683269,14.262060205687447,11.881613288118938,11.881613288118938,14.262060205687447,0.9295177489921449,0.4540972452232633,0.4220914492034617,AAL
2025-09-26,0.9939996087494846,0.9411116000792623,0.9618655684012063,1.0159198957699336,0.4749332342858571,0.46749082901454564,0.4778002225608053,0.4967432438142008,14.434987970490125,11.804660951754151,11.804660951754151,14.434987970490125,0.9295177489921449,0.4540972452232633,0.4220914492034617,AAL
2025-10-17,1.011426676556468,0.9532383432629966,0.9544343128550096,1.0126956514757643,0.4679492802650707,0.4620828376058941,0.46266258455656334,0.4847505777245118,14.894278053873801,11.629145686983449,11.629145686983449,14.894278053873801,0.9295177489921449,0.4540972452232633,0.4220914492034617,AAL
2025-11-21,1.033753792407561,0.9579247765085751,0.9382875553030382,1.012562095114211,0.46080935444304305,0.4550924399269228,0.44576315736635996,0.47508160461788507,15.551100840784109,11.436598145708428,11.436598145708428,15.551100840784109,0.9295177489921449,0.4540972452232633,0.4220914492034617,AAL
2025-12-19,1.044365298689651,0.9608511362091329,0.9269115551273784,1.0074757958331615,0.4545429896145846,0.45117013380821425,0.43523371581274545,0.4695525839603268,16.01369694952479,11.334161389820673,11.334161389820673,16.013696949524785,0.9295177489921449,0.4540972452232633,0.4220914492034617,AAL
2026-01-16,1.0488641700859926,0.9664080585724989,0.9198758114347801,0.9983616868508756,0.4483726097911445,0.44910838997181746,0.42748396082057416,0.46471921047016584,16.447204479429185,11.257392193327462,11.257392193327462,16.447204479429185,0.9295177489921449,0.4540972452232633,0.4220914492034617,AAL
