Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.9972812618134634,0.9199124301797861,0.947700785368279,1.0274067444321564,0.5179149371365611,0.5040992186817019,0.5193268508773351,0.5479860931797407,13.236897978515549,12.018002254841129,12.018002254841129,13.236897978515549,0.9370194276510829,0.4477867378512838,0.4195848728111555,AAL
2025-09-05,1.011919362020896,0.9469953556067615,0.9566346578540522,1.0222195145218078,0.49074544032695544,0.48007833283883755,0.4849649673140869,0.5069489834311177,13.476430597553334,11.868356633530578,11.868356633530578,13.476430597553334,0.9370194276510829,0.4477867378512838,0.4195848728111555,AAL
2025-09-12,1.0173284251156618,0.9578283153105828,0.9590058271282209,1.0185790837398063,0.482132120407914,0.4733379352712818,0.47391983601863824,0.49417826525393393,13.683567335267021,11.753118451695679,11.753118451695679,13.683567335267021,0.9370194276510829,0.4477867378512838,0.4195848728111555,AAL
2025-09-19,1.0209562034203004,0.9637812352861135,0.9581930371703677,1.015036493300069,0.47731402127380756,0.4702432123617275,0.4675166473103941,0.48791488684891077,13.869551062432823,11.65953772083034,11.65953772083034,13.869551062432823,0.9370194276510829,0.4477867378512838,0.4195848728111555,AAL
2025-09-26,1.0247043785075247,0.9672769648095861,0.9554522250198877,1.01217760171242,0.4738458673178921,0.468144984157159,0.46242201873680433,0.48398235581813526,14.04058643105452,11.580886967839238,11.580886967839238,14.04058643105452,0.9370194276510829,0.4477867378512838,0.4195848728111555,AAL
2025-10-17,1.0365144333111134,0.9715678361286182,0.9447329559772443,1.0078857163458568,0.46746983927902963,0.4638123466754409,0.4510017653933787,0.477385447961701,14.497341968850941,11.40063607989348,11.40063607989348,14.497341968850941,0.9370194276510829,0.4477867378512838,0.4195848728111555,AAL
2025-11-21,1.0517389095307825,0.9752568649100105,0.9317317272791723,1.0048004234394707,0.46093164403475767,0.45872954796035104,0.4382567192844423,0.47036792507241587,15.147951866640268,11.20442364460539,11.20442364460539,15.147951866640268,0.9370194276510829,0.4477867378512838,0.4195848728111555,AAL
2025-12-19,1.0588363032709143,0.9822888572165127,0.9265804576072936,0.9987866799141841,0.4546454700811062,0.45519777067928996,0.42938220825696455,0.46340520645746963,15.596284296937624,11.103402419859746,11.103402419859746,15.596284296937622,0.9370194276510829,0.4477867378512838,0.4195848728111555,AAL
2026-01-16,1.0650917026471636,0.9934018523539149,0.9244910742083999,0.991207908438575,0.44892709417499194,0.45290911256163763,0.42149149510716777,0.4559173223690363,16.010520908946038,11.029350421107319,11.029350421107319,16.010520908946038,0.9370194276510829,0.4477867378512838,0.4195848728111555,AAL
2026-02-20,1.0704267817276458,1.0040032992856052,0.9205139507566605,0.9814138923098855,0.4435102713277679,0.45190951014959513,0.4143303202970612,0.45010759473713846,16.516136411614713,10.956992532781241,10.956992532781241,16.516136411614713,0.9370194276510829,0.4477867378512838,0.4195848728111555,AAL
