Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN_CALL_-_,Call,,,,,,0,0,322.31,324.78,323.5799865722656,
COIN,COIN_PUT_-_,Put,,,,,,0,0,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_75.00,Call,2025-08-15,75.0,4.3100000000000005,241.3,246.35,0,221,322.31,324.78,323.5799865722656,
COIN,COIN_PUT_Aug 15_75.00,Put,2025-08-15,75.0,4.3100000000000005,,0.01,0,237,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_80.00,Call,2025-08-15,80.0,4.04,235.0,244.0,0,32,322.31,324.78,323.5799865722656,
COIN,COIN_PUT_Aug 15_80.00,Put,2025-08-15,80.0,4.04,,0.01,0,720,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_85.00,Call,2025-08-15,85.0,3.81,230.0,238.85,0,30,322.31,324.78,323.5799865722656,
COIN,COIN_PUT_Aug 15_85.00,Put,2025-08-15,85.0,3.81,,0.58,0,209,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_90.00,Call,2025-08-15,90.0,3.59,225.0,233.85,0,11,322.31,324.78,323.5799865722656,
COIN,COIN_PUT_Aug 15_90.00,Put,2025-08-15,90.0,3.59,,0.01,0,101,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_95.00,Call,2025-08-15,95.0,3.41,220.0,228.85,0,7,322.31,324.78,323.5799865722656,
COIN,COIN_PUT_Aug 15_95.00,Put,2025-08-15,95.0,3.41,,0.29,0,103,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_100.00,Call,2025-08-15,100.0,3.24,215.0,224.0,0,66,322.31,324.78,323.5799865722656,
COIN,COIN_PUT_Aug 15_100.00,Put,2025-08-15,100.0,3.24,,0.01,0,1143,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_105.00,Call,2025-08-15,105.0,3.08,210.0,218.85,0,21,322.31,324.78,323.5799865722656,
COIN,COIN_PUT_Aug 15_105.00,Put,2025-08-15,105.0,3.08,,0.29,0,1245,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_110.00,Call,2025-08-15,110.0,2.94,205.0,213.85,0,13,322.31,324.78,323.5799865722656,
COIN,COIN_PUT_Aug 15_110.00,Put,2025-08-15,110.0,2.94,,0.29,0,143,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_115.00,Call,2025-08-15,115.0,2.81,200.0,208.85,0,13,322.31,324.78,323.5799865722656,
COIN,COIN_PUT_Aug 15_115.00,Put,2025-08-15,115.0,2.81,,0.36,0,705,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_120.00,Call,2025-08-15,120.0,2.7,195.0,204.3,0,35,322.31,324.78,323.5799865722656,
COIN,COIN_PUT_Aug 15_120.00,Put,2025-08-15,120.0,2.7,,0.01,0,385,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_125.00,Call,2025-08-15,125.0,2.59,190.0,198.7,0,22,322.31,324.78,323.5799865722656,
COIN,COIN_PUT_Aug 15_125.00,Put,2025-08-15,125.0,2.59,,0.29,0,632,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_130.00,Call,2025-08-15,130.0,2.49,185.0,193.85,0,48,322.31,324.78,323.5799865722656,
COIN,COIN_PUT_Aug 15_130.00,Put,2025-08-15,130.0,2.49,,0.25,0,385,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_135.00,Call,2025-08-15,135.0,2.4,180.0,188.85,0,66,322.31,324.78,323.5799865722656,
COIN,COIN_PUT_Aug 15_135.00,Put,2025-08-15,135.0,2.4,,0.3,0,828,322.31,324.78,323.5799865722656,
