Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.0738064943592058,0.6543977199071692,0.6466253460890883,1.061052743500131,0.7305644315545359,0.6885279134613026,0.680350170530958,1.0521551229716617,79.01014904879864,74.22644071767226,74.22644071767226,79.01014904879864,0.9416110727885463,0.3654490177325416,0.344110841636659,AKAM
2025-09-19,1.117421664052382,0.8984015817324809,0.8273473382067527,1.029045204512549,0.3856414202156002,0.37475653987258567,0.3451171859484571,0.41713699919127906,82.00993087334737,72.33249760181728,72.33249760181728,82.00993087334737,0.9416110727885463,0.3654490177325416,0.344110841636659,AKAM
2025-10-17,1.1011736412666377,0.9399835177245452,0.8742231662414426,1.0241365822882884,0.38038802156604734,0.37142313646889175,0.3454387276547063,0.3951379247244784,85.08323058615974,70.86174318028903,70.86174318028903,85.08323058615974,0.9416110727885463,0.3654490177325416,0.344110841636659,AKAM
2025-11-21,1.0918670632144916,0.9545748899058055,0.8889816900837666,1.0168398912095815,0.3779014342096945,0.3716430064128995,0.3461057183070809,0.389328286698985,88.40643814930016,69.64774583658226,69.64774583658226,88.40643814930016,0.9416110727885463,0.3654490177325416,0.344110841636659,AKAM
2026-01-16,1.1194149236447961,0.9830880319347373,0.8747311303513704,0.9960319418851487,0.369290031229106,0.37076123334977185,0.3298955761878749,0.3771394028875585,92.47483969286515,68.6505038235407,68.6505038235407,92.47483969286515,0.9416110727885463,0.3654490177325416,0.344110841636659,AKAM
2026-02-20,1.1378295193993022,0.9853969329328629,0.8679714985025271,1.0022393616083134,0.37213700291686436,0.3713055156002741,0.327058664388781,0.37680806910485065,94.92237844968876,68.19590220397865,68.19590220397865,94.92237844968876,0.9416110727885463,0.3654490177325416,0.344110841636659,AKAM
2026-03-20,1.1475111583717397,0.9839517800711127,0.864458804944105,1.0081552213405895,0.3733637456482636,0.3703435123331355,0.3253682919981779,0.37638380237126035,96.81357652378898,67.9106315547098,67.9106315547098,96.81357652378898,0.9416110727885463,0.3654490177325416,0.344110841636659,AKAM
2026-06-18,1.1823471477587966,0.9898790927403545,0.8470859909354683,1.011789937411772,0.37414507012950043,0.36978532430020916,0.3164426546287296,0.3735661526868958,102.55196397363872,67.33836398232975,67.33836398232975,102.55196397363872,0.9416110727885463,0.3654490177325416,0.344110841636659,AKAM
2026-09-18,1.2055754524766817,0.9991492278973854,0.8311682526935532,1.0028892725403722,0.37197761359449005,0.37090596517425184,0.30854776681983315,0.3712217903173365,107.96147854152629,67.12887453769623,67.12887453769623,107.96147854152629,0.9416110727885463,0.3654490177325416,0.344110841636659,AKAM
2027-01-15,1.2262316941362799,1.023783599160449,0.8239557561125261,0.9868888928673462,0.3713662517016685,0.3762999608017537,0.3028516172575751,0.3675581061372125,114.04952839551446,67.26439837116338,67.26439837116338,114.04952839551447,0.9416110727885463,0.3654490177325416,0.344110841636659,AKAM
2027-12-17,1.3012394570574168,0.9990953311733358,0.7948696611860687,1.0352523268610156,0.3799810899451039,0.36704200520586416,0.2920147309430514,0.3673743573346606,136.4105006184693,68.05976600532676,68.05976600532676,136.4105006184693,0.9416110727885463,0.3654490177325416,0.344110841636659,AKAM
