Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Last Option Price,Last Stock Price,Implied Volatility
ETSY,ETSY250822C00051000,Call,2025-08-22,51.0,1.3,14.3,14.9,0.0,2,9.67,65.63249969482422,0.95507857421875
ETSY,ETSY250822C00052000,Call,2025-08-22,52.0,1.25,13.45,13.85,3.0,3,13.25,65.63249969482422,0.570316796875
ETSY,ETSY250822C00053000,Call,2025-08-22,53.0,1.25,12.35,12.8,25.0,32,3.93,65.63249969482422,0.75586181640625
ETSY,ETSY250822C00054000,Call,2025-08-22,54.0,1.2000000000000002,11.5,11.95,0.0,5,3.1,65.63249969482422,0.6250037500000001
ETSY,ETSY250822C00055000,Call,2025-08-22,55.0,1.2000000000000002,10.55,10.9,1.0,123,9.64,65.63249969482422,0.5742230078125
ETSY,ETSY250822C00056000,Call,2025-08-22,56.0,1.1500000000000001,9.4,9.9,3.0,32,5.65,65.63249969482422,0.6630893066406252
ETSY,ETSY250822C00057000,Call,2025-08-22,57.0,1.1500000000000001,8.45,9.2,1.0,14,7.0,65.63249969482422,0.5585981640625001
ETSY,ETSY250822C00058000,Call,2025-08-22,58.0,1.1500000000000001,7.5,7.9,12.0,26,4.4,65.63249969482422,0.5478560839843751
ETSY,ETSY250822C00059000,Call,2025-08-22,59.0,1.1,6.6,6.9,6.0,103,6.48,65.63249969482422,0.49023947265625006
ETSY,ETSY250822C00060000,Call,2025-08-22,60.0,1.1,5.8,5.95,20.0,110,5.62,65.63249969482422,0.45508357421875
ETSY,ETSY250822C00061000,Call,2025-08-22,61.0,1.1,4.95,5.35,11.0,132,4.7,65.63249969482422,0.534184345703125
ETSY,ETSY250822C00062000,Call,2025-08-22,62.0,1.05,4.25,4.45,20.0,80,4.1,65.63249969482422,0.49023947265625006
ETSY,ETSY250822C00063000,Call,2025-08-22,63.0,1.05,3.5,3.95,14.0,109,3.6,65.63249969482422,0.5410202148437502
ETSY,ETSY250822C00064000,Call,2025-08-22,64.0,1.05,2.71,2.95,96.0,78,2.74,65.63249969482422,0.45215391601562505
ETSY,ETSY250822C00065000,Call,2025-08-22,65.0,1.0,2.27,2.37,1053.0,94,2.22,65.63249969482422,0.4506890869140625
ETSY,ETSY250822C00066000,Call,2025-08-22,66.0,1.0,1.74,1.83,41.0,116,1.8,65.63249969482422,0.44067942138671873
ETSY,ETSY250822C00067000,Call,2025-08-22,67.0,1.0,1.34,1.44,48.0,52,1.38,65.63249969482422,0.4467828759765625
ETSY,ETSY250822C00068000,Call,2025-08-22,68.0,0.9500000000000001,0.99,1.06,5.0,154,0.87,65.63249969482422,0.43848217773437503
ETSY,ETSY250822C00069000,Call,2025-08-22,69.0,0.9500000000000001,0.75,0.8,134.0,3,0.77,65.63249969482422,0.442388388671875
ETSY,ETSY250822C00070000,Call,2025-08-22,70.0,0.9500000000000001,0.55,0.61,59.0,136,0.57,65.63249969482422,0.450200810546875
ETSY,ETSY250822C00072000,Call,2025-08-22,72.0,0.9,0.27,0.36,3.0,1,0.25,65.63249969482422,0.47070841796875
ETSY,ETSY250822C00074000,Call,2025-08-22,74.0,0.9,0.14,0.19,2.0,34,0.05,65.63249969482422,0.477544287109375
ETSY,ETSY250822C00075000,Call,2025-08-22,75.0,0.9,0.1,0.15,5.0,53,0.13,65.63249969482422,0.49023947265625006
ETSY,ETSY250822C00080000,Call,2025-08-22,80.0,0.8,0.0,0.43,3.0,53,0.71,65.63249969482422,0.717776259765625
ETSY,ETSY250822P00041000,Put,2025-08-22,41.0,1.6,0.0,0.75,1.0,2,0.03,65.63249969482422,1.716798291015625
ETSY,ETSY250822P00043000,Put,2025-08-22,43.0,1.55,0.0,0.26,1.0,14,0.24,65.63249969482422,1.2812535937499998
ETSY,ETSY250822P00044000,Put,2025-08-22,44.0,1.5,0.0,0.16,0.0,8,0.3,65.63249969482422,1.12891060546875
ETSY,ETSY250822P00045000,Put,2025-08-22,45.0,1.4500000000000002,0.0,0.27,1.0,2,0.69,65.63249969482422,1.1679729101562502
ETSY,ETSY250822P00046000,Put,2025-08-22,46.0,1.4500000000000002,0.0,0.27,1.0,5,0.07,65.63249969482422,1.109379453125
ETSY,ETSY250822P00047000,Put,2025-08-22,47.0,1.4000000000000001,0.0,0.27,2.0,2,0.41,65.63249969482422,1.052739111328125
ETSY,ETSY250822P00048000,Put,2025-08-22,48.0,1.35,0.0,0.64,750.0,1274,0.05,65.63249969482422,1.18359783203125
ETSY,ETSY250822P00049000,Put,2025-08-22,49.0,1.35,0.0,0.28,1.0,10,0.1,65.63249969482422,0.945313046875
ETSY,ETSY250822P00050000,Put,2025-08-22,50.0,1.3,0.0,0.12,8.0,29,0.09,65.63249969482422,0.773439765625
ETSY,ETSY250822P00051000,Put,2025-08-22,51.0,1.3,0.0,0.72,18.0,8,0.01,65.63249969482422,1.0234423828125
ETSY,ETSY250822P00052000,Put,2025-08-22,52.0,1.25,0.0,0.49,1.0,58,0.19,65.63249969482422,0.8789074609374999
ETSY,ETSY250822P00053000,Put,2025-08-22,53.0,1.25,0.0,0.49,2.0,51,0.78,65.63249969482422,0.8203142968749999
ETSY,ETSY250822P00054000,Put,2025-08-22,54.0,1.2000000000000002,0.0,0.45,8.0,22,0.2,65.63249969482422,0.7480493945312501
ETSY,ETSY250822P00055000,Put,2025-08-22,55.0,1.2000000000000002,0.02,0.25,5.0,95,0.37,65.63249969482422,0.6191444335937502
ETSY,ETSY250822P00056000,Put,2025-08-22,56.0,1.1500000000000001,0.01,0.46,11.0,45,0.06,65.63249969482422,0.6425816992187501
ETSY,ETSY250822P00057000,Put,2025-08-22,57.0,1.1500000000000001,0.01,0.14,9.0,134,0.09,65.63249969482422,0.5195360546875
ETSY,ETSY250822P00058000,Put,2025-08-22,58.0,1.1500000000000001,0.07,0.15,4.0,107,0.18,65.63249969482422,0.47559118164062497
ETSY,ETSY250822P00059000,Put,2025-08-22,59.0,1.1,0.16,0.21,1.0,47,0.24,65.63249969482422,0.459966337890625
ETSY,ETSY250822P00060000,Put,2025-08-22,60.0,1.1,0.26,0.32,3.0,82,0.3,65.63249969482422,0.45654840332031255
ETSY,ETSY250822P00061000,Put,2025-08-22,61.0,1.1,0.38,0.48,6.0,162,0.45,65.63249969482422,0.45606012695312503
ETSY,ETSY250822P00062000,Put,2025-08-22,62.0,1.05,0.59,0.62,857.0,107,0.69,65.63249969482422,0.432622861328125
ETSY,ETSY250822P00063000,Put,2025-08-22,63.0,1.05,0.86,0.9,134.0,41,0.91,65.63249969482422,0.43555251953125
ETSY,ETSY250822P00064000,Put,2025-08-22,64.0,1.05,1.18,1.25,47.0,7,1.28,65.63249969482422,0.436529072265625
ETSY,ETSY250822P00065000,Put,2025-08-22,65.0,1.0,1.58,1.65,223.0,11,1.79,65.63249969482422,0.43115803222656257
ETSY,ETSY250822P00066000,Put,2025-08-22,66.0,1.0,2.03,2.17,102.0,2,2.23,65.63249969482422,0.43457596679687505
ETSY,ETSY250822P00067000,Put,2025-08-22,67.0,1.0,2.56,2.72,171.0,1,2.83,65.63249969482422,0.4272518212890626
ETSY,ETSY250822P00068000,Put,2025-08-22,68.0,0.9500000000000001,3.3,3.45,0.0,1,5.55,65.63249969482422,0.44385321777343745
ETSY,ETSY250822P00071000,Put,2025-08-22,71.0,0.9,5.3,5.9,0.0,2,15.2,65.63249969482422,0.4819387744140625
ETSY,ETSY250829C00040000,Call,2025-08-29,40.0,1.6500000000000001,23.85,27.05,0.0,3,20.8,65.63249969482422,1.96875015625
ETSY,ETSY250829C00050000,Call,2025-08-29,50.0,1.3,15.35,16.2,0.0,1,12.87,65.63249969482422,0.6992217578125001
ETSY,ETSY250829C00052000,Call,2025-08-29,52.0,1.25,13.45,13.9,2.0,2,7.35,65.63249969482422,0.500005
ETSY,ETSY250829C00053000,Call,2025-08-29,53.0,1.25,12.5,12.9,1.0,1,6.9,65.63249969482422,0.500005
ETSY,ETSY250829C00054000,Call,2025-08-29,54.0,1.2000000000000002,11.55,11.9,2.0,2,6.05,65.63249969482422,0.6084023535156251
ETSY,ETSY250829C00055000,Call,2025-08-29,55.0,1.2000000000000002,10.55,11.4,1.0,52,7.25,65.63249969482422,0.5996133789062501
ETSY,ETSY250829C00056000,Call,2025-08-29,56.0,1.1500000000000001,9.6,9.95,1.0,33,5.45,65.63249969482422,0.5410202148437502
ETSY,ETSY250829C00057000,Call,2025-08-29,57.0,1.1500000000000001,8.65,9.35,2.0,44,5.55,65.63249969482422,0.51562984375
ETSY,ETSY250829C00058000,Call,2025-08-29,58.0,1.1500000000000001,7.95,8.15,20.0,35,7.1,65.63249969482422,0.5200243310546875
ETSY,ETSY250829C00059000,Call,2025-08-29,59.0,1.1,7.05,7.3,2.0,106,4.05,65.63249969482422,0.5131884619140624
ETSY,ETSY250829C00060000,Call,2025-08-29,60.0,1.1,6.25,6.45,40.0,68,5.99,65.63249969482422,0.49805189453125004
ETSY,ETSY250829C00061000,Call,2025-08-29,61.0,1.1,5.45,5.65,29.0,52,5.25,65.63249969482422,0.48730981445312505
ETSY,ETSY250829C00062000,Call,2025-08-29,62.0,1.05,4.65,4.85,2.0,29,1.94,65.63249969482422,0.4682670361328125
ETSY,ETSY250829C00063000,Call,2025-08-29,63.0,1.05,3.9,4.1,3.0,88,3.3,65.63249969482422,0.45166563964843753
ETSY,ETSY250829C00064000,Call,2025-08-29,64.0,1.05,3.35,3.5,5.0,158,3.2,65.63249969482422,0.45337460693359377
ETSY,ETSY250829C00065000,Call,2025-08-29,65.0,1.0,2.77,2.87,6.0,124,2.79,65.63249969482422,0.43945873046875
ETSY,ETSY250829C00066000,Call,2025-08-29,66.0,1.0,2.29,2.37,1.0,75,1.81,65.63249969482422,0.437505625
ETSY,ETSY250829C00067000,Call,2025-08-29,67.0,1.0,1.88,1.95,93.0,32,1.88,65.63249969482422,0.4387263159179688
ETSY,ETSY250829C00068000,Call,2025-08-29,68.0,0.9500000000000001,1.51,1.62,49.0,2,1.49,65.63249969482422,0.44556218505859374
ETSY,ETSY250829C00069000,Call,2025-08-29,69.0,0.9500000000000001,1.22,1.3,1.0,2,1.15,65.63249969482422,0.44482977050781247
ETSY,ETSY250829C00070000,Call,2025-08-29,70.0,0.9500000000000001,0.96,1.04,7.0,117,0.91,65.63249969482422,0.4458063232421875
ETSY,ETSY250829C00071000,Call,2025-08-29,71.0,0.9,0.75,0.8,2.0,2,0.18,65.63249969482422,0.44116769775390624
ETSY,ETSY250829C00072000,Call,2025-08-29,72.0,0.9,0.58,0.62,0.0,11,0.5,65.63249969482422,0.4409235595703125
ETSY,ETSY250829C00073000,Call,2025-08-29,73.0,0.9,0.47,0.55,25.0,1,0.45,65.63249969482422,0.46191944335937507
ETSY,ETSY250829C00074000,Call,2025-08-29,74.0,0.9,0.36,0.43,1.0,2,0.38,65.63249969482422,0.46289599609375004
ETSY,ETSY250829C00075000,Call,2025-08-29,75.0,0.9,0.19,0.32,3.0,39,0.3,65.63249969482422,0.45898978515625005
ETSY,ETSY250829C00080000,Call,2025-08-29,80.0,0.8,0.01,0.66,25.0,25,0.26,65.63249969482422,0.6196327099609377
ETSY,ETSY250829P00045000,Put,2025-08-29,45.0,1.4500000000000002,0.0,0.75,4.0,4,0.17,65.63249969482422,1.1171919140625
ETSY,ETSY250829P00047000,Put,2025-08-29,47.0,1.4000000000000001,0.0,0.75,1.0,2,0.23,65.63249969482422,1.01172369140625
ETSY,ETSY250829P00048000,Put,2025-08-29,48.0,1.35,0.0,0.75,2.0,2,0.29,65.63249969482422,0.9589847851562499
ETSY,ETSY250829P00049000,Put,2025-08-29,49.0,1.35,0.0,0.5,3.0,22,0.14,65.63249969482422,0.8300798242187499
ETSY,ETSY250829P00050000,Put,2025-08-29,50.0,1.3,0.0,0.18,3.0,20,0.15,65.63249969482422,0.6445348046875
ETSY,ETSY250829P00051000,Put,2025-08-29,51.0,1.3,0.01,0.34,10.0,198,0.13,65.63249969482422,0.6835969140625001
ETSY,ETSY250829P00052000,Put,2025-08-29,52.0,1.25,0.02,0.37,1.0,375,0.16,65.63249969482422,0.6543003320312502
ETSY,ETSY250829P00053000,Put,2025-08-29,53.0,1.25,0.05,0.39,10.0,136,1.06,65.63249969482422,0.6259803027343751
ETSY,ETSY250829P00054000,Put,2025-08-29,54.0,1.2000000000000002,0.01,0.28,12.0,49,0.33,65.63249969482422,0.532231240234375
ETSY,ETSY250829P00055000,Put,2025-08-29,55.0,1.2000000000000002,0.02,0.18,28.0,105,0.59,65.63249969482422,0.5136767382812499
ETSY,ETSY250829P00056000,Put,2025-08-29,56.0,1.1500000000000001,0.15,0.19,4.0,41,0.21,65.63249969482422,0.477544287109375
ETSY,ETSY250829P00057000,Put,2025-08-29,57.0,1.1500000000000001,0.2,0.25,6.0,20,0.23,65.63249969482422,0.46484910156250003
ETSY,ETSY250829P00058000,Put,2025-08-29,58.0,1.1500000000000001,0.27,0.34,1.0,18,0.37,65.63249969482422,0.4580132324218751
ETSY,ETSY250829P00059000,Put,2025-08-29,59.0,1.1,0.4,0.46,11.0,62,1.43,65.63249969482422,0.45117736328125
ETSY,ETSY250829P00060000,Put,2025-08-29,60.0,1.1,0.54,0.59,2.0,207,0.64,65.63249969482422,0.43848217773437503
ETSY,ETSY250829P00061000,Put,2025-08-29,61.0,1.1,0.74,0.78,2.0,101,0.9,65.63249969482422,0.432622861328125
ETSY,ETSY250829P00062000,Put,2025-08-29,62.0,1.05,0.98,1.02,1.0,302,1.12,65.63249969482422,0.4272518212890626
ETSY,ETSY250829P00063000,Put,2025-08-29,63.0,1.05,1.27,1.34,227.0,393,3.0,65.63249969482422,0.4272518212890626
ETSY,ETSY250829P00064000,Put,2025-08-29,64.0,1.05,1.63,1.72,8.0,24,3.6,65.63249969482422,0.42676354492187507
ETSY,ETSY250829P00065000,Put,2025-08-29,65.0,1.0,1.99,2.13,98.0,12,2.42,65.63249969482422,0.4206600903320313
ETSY,ETSY250829P00066000,Put,2025-08-29,66.0,1.0,2.54,2.63,12.0,7,2.91,65.63249969482422,0.418951123046875
ETSY,ETSY250829P00068000,Put,2025-08-29,68.0,0.9500000000000001,3.75,3.85,2.0,1,3.91,65.63249969482422,0.42090422851562503
ETSY,ETSY250829P00069000,Put,2025-08-29,69.0,0.9500000000000001,4.45,4.65,0.0,1,7.52,65.63249969482422,0.4414118359375
ETSY,ETSY250905C00045000,Call,2025-09-05,45.0,1.4500000000000002,18.8,22.35,0.0,2,11.35,65.63249969482422,1.4428738793945315
ETSY,ETSY250905C00052000,Call,2025-09-05,52.0,1.25,13.55,14.4,1.0,3,6.73,65.63249969482422,0.6181678808593751
ETSY,ETSY250905C00053000,Call,2025-09-05,53.0,1.25,12.55,13.05,5.0,4,9.15,65.63249969482422,0.6093789062500001
ETSY,ETSY250905C00055000,Call,2025-09-05,55.0,1.2000000000000002,10.45,11.25,83.0,91,7.4,65.63249969482422,0.5937540625000001
ETSY,ETSY250905C00056000,Call,2025-09-05,56.0,1.1500000000000001,9.75,10.15,2.0,1,5.45,65.63249969482422,0.5195360546875
ETSY,ETSY250905C00057000,Call,2025-09-05,57.0,1.1500000000000001,7.15,9.25,1.0,4,5.0,65.63249969482422,0.50586431640625
ETSY,ETSY250905C00058000,Call,2025-09-05,58.0,1.1500000000000001,8.15,8.65,2.0,3,5.93,65.63249969482422,0.5576216113281252
ETSY,ETSY250905C00059000,Call,2025-09-05,59.0,1.1,7.3,7.85,1.0,5,6.77,65.63249969482422,0.5502974658203126
ETSY,ETSY250905C00060000,Call,2025-09-05,60.0,1.1,6.45,6.6,150.0,242,6.1,65.63249969482422,0.44922425781249997
ETSY,ETSY250905C00061000,Call,2025-09-05,61.0,1.1,5.65,5.8,1.0,39,4.88,65.63249969482422,0.43774976318359377
ETSY,ETSY250905C00062000,Call,2025-09-05,62.0,1.05,4.95,5.25,8.0,21,4.25,65.63249969482422,0.4624077197265626
ETSY,ETSY250905C00063000,Call,2025-09-05,63.0,1.05,4.2,4.75,2.0,29,3.85,65.63249969482422,0.48389187988281257
ETSY,ETSY250905C00064000,Call,2025-09-05,64.0,1.05,3.6,3.75,2.0,22,2.25,65.63249969482422,0.42017181396484377
ETSY,ETSY250905C00065000,Call,2025-09-05,65.0,1.0,3.05,3.2,93.0,59,2.96,65.63249969482422,0.41919526123046874
ETSY,ETSY250905C00066000,Call,2025-09-05,66.0,1.0,2.61,2.78,1.0,41,2.28,65.63249969482422,0.42896078857421877
ETSY,ETSY250905C00067000,Call,2025-09-05,67.0,1.0,2.17,2.31,6.0,6,0.89,65.63249969482422,0.4233456103515625
ETSY,ETSY250905C00068000,Call,2025-09-05,68.0,0.9500000000000001,1.78,1.9,3.0,7,0.6,65.63249969482422,0.418951123046875
ETSY,ETSY250905C00069000,Call,2025-09-05,69.0,0.9500000000000001,1.46,1.54,10.0,7,1.3,65.63249969482422,0.41431249755859373
ETSY,ETSY250905C00070000,Call,2025-09-05,70.0,0.9500000000000001,1.2,1.39,8.0,43,1.2,65.63249969482422,0.43628493408203123
ETSY,ETSY250905C00071000,Call,2025-09-05,71.0,0.9,0.97,1.06,0.0,10,2.44,65.63249969482422,0.42163664306640625
ETSY,ETSY250905C00073000,Call,2025-09-05,73.0,0.9,0.63,0.69,0.0,1,1.87,65.63249969482422,0.4226131958007812
ETSY,ETSY250905C00074000,Call,2025-09-05,74.0,0.9,0.49,0.57,0.0,1,1.64,65.63249969482422,0.42774009765625004
ETSY,ETSY250905C00075000,Call,2025-09-05,75.0,0.9,0.38,0.47,0.0,1,1.3,65.63249969482422,0.4331111376953125
ETSY,ETSY250905P00045000,Put,2025-09-05,45.0,1.4500000000000002,0.0,0.41,1.0,6,0.13,65.63249969482422,0.8378922460937499
ETSY,ETSY250905P00047000,Put,2025-09-05,47.0,1.4000000000000001,0.0,0.75,0.0,1,0.12,65.63249969482422,0.85937640625
ETSY,ETSY250905P00048000,Put,2025-09-05,48.0,1.35,0.0,0.75,0.0,1,0.13,65.63249969482422,0.81445498046875
ETSY,ETSY250905P00050000,Put,2025-09-05,50.0,1.3,0.01,0.15,4.0,15,0.15,65.63249969482422,0.5371140039062501
ETSY,ETSY250905P00051000,Put,2025-09-05,51.0,1.3,0.03,0.14,15.0,27,0.18,65.63249969482422,0.507817421875
ETSY,ETSY250905P00052000,Put,2025-09-05,52.0,1.25,0.03,0.13,20.0,21,0.25,65.63249969482422,0.5127001855468749
ETSY,ETSY250905P00053000,Put,2025-09-05,53.0,1.25,0.03,0.11,11.0,35,0.11,65.63249969482422,0.46289599609375004
ETSY,ETSY250905P00054000,Put,2025-09-05,54.0,1.2000000000000002,0.12,0.19,1.0,2,0.49,65.63249969482422,0.47852083984375
ETSY,ETSY250905P00055000,Put,2025-09-05,55.0,1.2000000000000002,0.16,0.21,1.0,13,0.18,65.63249969482422,0.45215391601562505
ETSY,ETSY250905P00056000,Put,2025-09-05,56.0,1.1500000000000001,0.03,0.27,2.0,6,0.52,65.63249969482422,0.4414118359375
ETSY,ETSY250905P00057000,Put,2025-09-05,57.0,1.1500000000000001,0.3,0.34,1.0,4,2.66,65.63249969482422,0.428716650390625
ETSY,ETSY250905P00058000,Put,2025-09-05,58.0,1.1500000000000001,0.35,0.47,1.0,2,1.25,65.63249969482422,0.428716650390625
ETSY,ETSY250905P00059000,Put,2025-09-05,59.0,1.1,0.37,0.74,1.0,2,0.62,65.63249969482422,0.45361874511718747
ETSY,ETSY250905P00060000,Put,2025-09-05,60.0,1.1,0.7,0.77,15.0,26,2.26,65.63249969482422,0.41358008300781246
ETSY,ETSY250905P00061000,Put,2025-09-05,61.0,1.1,0.78,0.98,9.0,14,2.31,65.63249969482422,0.40772076660156253
ETSY,ETSY250905P00062000,Put,2025-09-05,62.0,1.05,1.16,1.25,29.0,73,2.84,65.63249969482422,0.40454697021484376
ETSY,ETSY250905P00063000,Put,2025-09-05,63.0,1.05,1.42,1.73,1.0,147,1.9,65.63249969482422,0.4270076831054688
ETSY,ETSY250905P00064000,Put,2025-09-05,64.0,1.05,1.88,1.96,16.0,82,2.12,65.63249969482422,0.40039662109375
ETSY,ETSY250905P00065000,Put,2025-09-05,65.0,1.0,2.26,2.41,1.0,0,5.5,65.63249969482422,0.40015248291015626
ETSY,ETSY250905P00066000,Put,2025-09-05,66.0,1.0,2.79,2.9,0.0,1,6.13,65.63249969482422,0.3969786865234375
ETSY,ETSY250905P00067000,Put,2025-09-05,67.0,1.0,3.4,3.45,8.0,1,3.5,65.63249969482422,0.3940490283203125
ETSY,ETSY250905P00068000,Put,2025-09-05,68.0,0.9500000000000001,4.0,4.1,6.0,1,4.1,65.63249969482422,0.3979552392578125
ETSY,ETSY250912C00050000,Call,2025-09-12,50.0,1.3,15.65,16.1,0.0,1,9.89,65.63249969482422,0.56836369140625
ETSY,ETSY250912C00056000,Call,2025-09-12,56.0,1.1500000000000001,9.9,10.35,1.0,2,5.17,65.63249969482422,0.5107470800781251
ETSY,ETSY250912C00057000,Call,2025-09-12,57.0,1.1500000000000001,9.15,9.6,16.0,5,4.72,65.63249969482422,0.5258836474609375
ETSY,ETSY250912C00058000,Call,2025-09-12,58.0,1.1500000000000001,8.3,8.65,63.0,31,3.75,65.63249969482422,0.4931691308593751
ETSY,ETSY250912C00059000,Call,2025-09-12,59.0,1.1,7.5,7.75,1.0,12,6.85,65.63249969482422,0.4682670361328125
ETSY,ETSY250912C00060000,Call,2025-09-12,60.0,1.1,6.25,7.15,6.0,15,3.6,65.63249969482422,0.49121602539062503
ETSY,ETSY250912C00061000,Call,2025-09-12,61.0,1.1,5.95,6.15,1.0,2,2.9,65.63249969482422,0.44312080322265623
ETSY,ETSY250912C00062000,Call,2025-09-12,62.0,1.05,5.25,5.45,3.0,9,4.77,65.63249969482422,0.43848217773437503
ETSY,ETSY250912C00063000,Call,2025-09-12,63.0,1.05,4.6,4.95,2.0,2,1.95,65.63249969482422,0.4555718505859375
ETSY,ETSY250912C00065000,Call,2025-09-12,65.0,1.0,3.4,3.7,8.0,32,3.42,65.63249969482422,0.43555251953125
ETSY,ETSY250912C00066000,Call,2025-09-12,66.0,1.0,2.97,3.15,0.0,3,0.99,65.63249969482422,0.42676354492187507
ETSY,ETSY250912C00067000,Call,2025-09-12,67.0,1.0,2.5,2.62,10.0,56,2.48,65.63249969482422,0.4145566357421875
ETSY,ETSY250912P00050000,Put,2025-09-12,50.0,1.3,0.01,0.15,0.0,1,0.88,65.63249969482422,0.5293015820312501
ETSY,ETSY250912P00051000,Put,2025-09-12,51.0,1.3,0.02,0.18,0.0,30,0.9,65.63249969482422,0.51562984375
ETSY,ETSY250912P00054000,Put,2025-09-12,54.0,1.2000000000000002,0.19,0.25,4.0,4,0.26,65.63249969482422,0.450200810546875
ETSY,ETSY250912P00055000,Put,2025-09-12,55.0,1.2000000000000002,0.19,0.3,4.0,8,0.29,65.63249969482422,0.43555251953125
ETSY,ETSY250912P00056000,Put,2025-09-12,56.0,1.1500000000000001,0.34,0.39,1.0,1,1.83,65.63249969482422,0.42969320312500003
ETSY,ETSY250912P00057000,Put,2025-09-12,57.0,1.1500000000000001,0.42,0.55,2.0,3,1.91,65.63249969482422,0.4370173486328125
ETSY,ETSY250919C00025000,Call,2025-09-19,25.0,2.6500000000000004,32.8,33.9,20.0,21,39.05,65.63249969482422,1.0000000000000003e-05
ETSY,ETSY250919C00030000,Call,2025-09-19,30.0,2.2,27.8,28.5,10.0,10,32.1,65.63249969482422,1.0000000000000003e-05
ETSY,ETSY250919C00035000,Call,2025-09-19,35.0,1.9000000000000001,21.35,22.2,99.0,33,13.94,65.63249969482422,1.0000000000000003e-05
ETSY,ETSY250919C00040000,Call,2025-09-19,40.0,1.6500000000000001,25.65,26.4,5.0,1581,25.0,65.63249969482422,0.94726615234375
ETSY,ETSY250919C00045000,Call,2025-09-19,45.0,1.4500000000000002,20.8,21.0,13.0,1374,20.55,65.63249969482422,0.6914093359375001
ETSY,ETSY250919C00050000,Call,2025-09-19,50.0,1.3,15.85,16.15,3.0,2599,15.75,65.63249969482422,0.570316796875
ETSY,ETSY250919C00055000,Call,2025-09-19,55.0,1.2000000000000002,11.2,11.6,18.0,4946,11.0,65.63249969482422,0.5102588037109376
ETSY,ETSY250919C00060000,Call,2025-09-19,60.0,1.1,6.95,7.2,1028.0,6277,6.9,65.63249969482422,0.4523980541992188
ETSY,ETSY250919C00065000,Call,2025-09-19,65.0,1.0,3.8,3.95,1907.0,3358,3.87,65.63249969482422,0.42407802490234375
ETSY,ETSY250919C00070000,Call,2025-09-19,70.0,0.9500000000000001,1.8,1.93,399.0,2247,1.82,65.63249969482422,0.418951123046875
ETSY,ETSY250919C00075000,Call,2025-09-19,75.0,0.9,0.77,0.84,23.0,2152,0.81,65.63249969482422,0.4182187084960937
ETSY,ETSY250919C00080000,Call,2025-09-19,80.0,0.8,0.32,0.4,83.0,396,0.36,65.63249969482422,0.43897045410156255
ETSY,ETSY250919C00085000,Call,2025-09-19,85.0,0.75,0.13,0.19,5.0,288,0.07,65.63249969482422,0.45703667968750006
ETSY,ETSY250919C00090000,Call,2025-09-19,90.0,0.75,0.01,0.6,3.0,10,0.27,65.63249969482422,0.585941640625
ETSY,ETSY250919C00095000,Call,2025-09-19,95.0,0.7000000000000001,0.0,1.29,2.0,6,0.16,65.63249969482422,0.7763694238281251
ETSY,ETSY250919P00022500,Put,2025-09-19,22.5,2.9000000000000004,0.01,0.23,5.0,6,0.41,65.63249969482422,1.5546897265624997
ETSY,ETSY250919P00025000,Put,2025-09-19,25.0,2.6500000000000004,0.0,1.32,1.0,0,0.06,65.63249969482422,1.9218753906250001
ETSY,ETSY250919P00030000,Put,2025-09-19,30.0,2.2,0.0,0.06,5.0,3062,0.05,65.63249969482422,0.9687503125
ETSY,ETSY250919P00035000,Put,2025-09-19,35.0,1.9000000000000001,0.02,0.07,15.0,999,0.05,65.63249969482422,0.8320329296874999
ETSY,ETSY250919P00040000,Put,2025-09-19,40.0,1.6500000000000001,0.0,0.09,3.0,1516,0.06,65.63249969482422,0.6679720703125002
ETSY,ETSY250919P00045000,Put,2025-09-19,45.0,1.4500000000000002,0.0,0.14,1.0,2521,0.1,65.63249969482422,0.5585981640625001
ETSY,ETSY250919P00050000,Put,2025-09-19,50.0,1.3,0.09,0.13,19.0,3242,0.12,65.63249969482422,0.46680220703125
ETSY,ETSY250919P00055000,Put,2025-09-19,55.0,1.2000000000000002,0.38,0.4,26.0,4798,0.39,65.63249969482422,0.424810439453125
ETSY,ETSY250919P00060000,Put,2025-09-19,60.0,1.1,1.16,1.21,475.0,963,1.21,65.63249969482422,0.4028380029296875
ETSY,ETSY250919P00065000,Put,2025-09-19,65.0,1.0,2.95,3.0,127.0,620,2.95,65.63249969482422,0.3898986791992188
ETSY,ETSY250919P00070000,Put,2025-09-19,70.0,0.9500000000000001,5.9,6.05,1.0,9,10.7,65.63249969482422,0.39111937011718745
ETSY,ETSY250919P00075000,Put,2025-09-19,75.0,0.9,9.6,10.1,1.0,59,11.8,65.63249969482422,0.40405869384765625
ETSY,ETSY250919P00080000,Put,2025-09-19,80.0,0.8,14.45,14.8,7.0,1,13.1,65.63249969482422,0.45508357421875
ETSY,ETSY250919P00085000,Put,2025-09-19,85.0,0.75,19.0,19.65,0.0,1,24.35,65.63249969482422,0.5048877636718749
ETSY,ETSY250919P00095000,Put,2025-09-19,95.0,0.7000000000000001,27.5,31.5,4.0,0,34.45,65.63249969482422,0.5898478515625001
ETSY,ETSY250926C00060000,Call,2025-09-26,60.0,1.1,7.15,7.55,0.0,1,3.42,65.63249969482422,0.4633842724609375
