Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN250822C00110000,Call,2025-08-22,110.0,2.87,191.3,197.3,0,5,302.91,328.26,303.8598937988281,4.769535288085937
COIN,COIN250822C00125000,Call,2025-08-22,125.0,2.52,177.6,182.5,2,3,302.91,328.26,303.8598937988281,4.772464971923828
COIN,COIN250822C00130000,Call,2025-08-22,130.0,2.43,172.45,177.25,6,4,302.91,328.26,303.8598937988281,4.458012239990234
COIN,COIN250822C00155000,Call,2025-08-22,155.0,2.04,146.15,152.25,1,1,302.91,328.26,303.8598937988281,3.193361391601562
COIN,COIN250822C00160000,Call,2025-08-22,160.0,1.97,142.6,147.25,2,4,302.91,328.26,303.8598937988281,3.5097668505859376
COIN,COIN250822C00165000,Call,2025-08-22,165.0,1.9100000000000001,137.15,142.55,2,4,302.91,328.26,303.8598937988281,3.325196999511718
COIN,COIN250822C00170000,Call,2025-08-22,170.0,1.86,131.45,137.35,1,1,302.91,328.26,303.8598937988281,2.9355495361328128
COIN,COIN250822C00175000,Call,2025-08-22,175.0,1.8,126.75,132.35,0,2,302.91,328.26,303.8598937988281,2.8925808935546877
COIN,COIN250822C00180000,Call,2025-08-22,180.0,1.75,121.8,127.55,1,2,302.91,328.26,303.8598937988281,2.827151369628906
COIN,COIN250822C00185000,Call,2025-08-22,185.0,1.71,117.5,122.45,2,13,302.91,328.26,303.8598937988281,2.831057609863281
COIN,COIN250822C00195000,Call,2025-08-22,195.0,1.62,107.25,112.3,0,2,302.91,328.26,303.8598937988281,2.4931678295898436
COIN,COIN250822C00200000,Call,2025-08-22,200.0,1.58,102.45,107.55,204,8,302.91,328.26,303.8598937988281,2.458011667480469
COIN,COIN250822C00210000,Call,2025-08-22,210.0,1.5,92.8,97.3,1,11,302.91,328.26,303.8598937988281,2.232914573974609
COIN,COIN250822C00220000,Call,2025-08-22,220.0,1.43,82.65,87.3,1,8,302.91,328.26,303.8598937988281,1.9750977807617187
COIN,COIN250822C00225000,Call,2025-08-22,225.0,1.4000000000000001,77.2,82.4,5,7,302.91,328.26,303.8598937988281,1.8076181494140622
COIN,COIN250822C00230000,Call,2025-08-22,230.0,1.37,80.2,82.4,0,2,302.91,328.26,303.8598937988281,2.886233253173828
COIN,COIN250822C00235000,Call,2025-08-22,235.0,1.34,67.4,72.35,1,10,302.91,328.26,303.8598937988281,1.6123066259765624
COIN,COIN250822C00240000,Call,2025-08-22,240.0,1.31,62.5,67.35,2,8,302.91,328.26,303.8598937988281,1.5180688159179687
COIN,COIN250822C00245000,Call,2025-08-22,245.0,1.29,57.4,62.35,2,11,302.91,328.26,303.8598937988281,1.3989287866210938
COIN,COIN250822C00250000,Call,2025-08-22,250.0,1.26,51.8,57.75,2,26,302.91,328.26,303.8598937988281,1.2685583447265623
COIN,COIN250822C00255000,Call,2025-08-22,255.0,1.24,47.2,52.5,1,9,302.91,328.26,303.8598937988281,1.18359783203125
COIN,COIN250822C00257500,Call,2025-08-22,257.5,1.23,44.3,50.05,0,1,302.91,328.26,303.8598937988281,1.0908248583984377
