Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Last Option Price,Last Stock Price,Implied Volatility
COIN,COIN260515C00700000,Call,2026-05-15,700.0,0.45,0.0,0.0,4.0,19,6.15,319.6199951171875,0.12500875
COIN,COIN260515C00710000,Call,2026-05-15,710.0,0.45,0.0,0.0,2.0,4,7.63,319.6199951171875,0.12500875
COIN,COIN260515C00720000,Call,2026-05-15,720.0,0.45,0.0,0.0,6.0,73,6.5,319.6199951171875,0.12500875
COIN,COIN260515C00730000,Call,2026-05-15,730.0,0.45,0.0,0.0,4.0,17,24.1,319.6199951171875,0.12500875
COIN,COIN260515C00740000,Call,2026-05-15,740.0,0.45,0.0,0.0,4.0,6,23.3,319.6199951171875,0.12500875
COIN,COIN260515C00750000,Call,2026-05-15,750.0,0.45,0.0,0.0,0.0,8,22.45,319.6199951171875,0.12500875
COIN,COIN260515C00760000,Call,2026-05-15,760.0,0.4,0.0,0.0,0.0,8,21.65,319.6199951171875,0.2500075
COIN,COIN260515C00770000,Call,2026-05-15,770.0,0.4,0.0,0.0,0.0,7,20.9,319.6199951171875,0.2500075
COIN,COIN260515C00780000,Call,2026-05-15,780.0,0.4,0.0,0.0,0.0,7,20.2,319.6199951171875,0.2500075
COIN,COIN260515C00790000,Call,2026-05-15,790.0,0.4,0.0,0.0,0.0,5,19.3,319.6199951171875,0.2500075
COIN,COIN260515C00800000,Call,2026-05-15,800.0,0.4,0.0,0.0,9.0,11,6.2,319.6199951171875,0.2500075
COIN,COIN260515C00820000,Call,2026-05-15,820.0,0.4,0.0,0.0,2.0,2,25.1,319.6199951171875,0.2500075
COIN,COIN260515C00830000,Call,2026-05-15,830.0,0.4,0.0,0.0,1.0,16,4.0,319.6199951171875,0.2500075
COIN,COIN260515C00860000,Call,2026-05-15,860.0,0.35000000000000003,0.0,0.0,0.0,1,9.62,319.6199951171875,0.2500075
COIN,COIN260515C00870000,Call,2026-05-15,870.0,0.35000000000000003,0.0,0.0,3.0,4,5.05,319.6199951171875,0.2500075
COIN,COIN260515C00880000,Call,2026-05-15,880.0,0.35000000000000003,0.0,0.0,1.0,19,5.45,319.6199951171875,0.2500075
COIN,COIN260515P00025000,Put,2026-05-15,25.0,12.8,0.0,0.0,2.0,612,0.13,319.6199951171875,0.500005
COIN,COIN260515P00030000,Put,2026-05-15,30.0,10.65,0.0,0.0,6.0,55,0.15,319.6199951171875,0.500005
COIN,COIN260515P00035000,Put,2026-05-15,35.0,9.15,0.0,0.77,1.0,146,0.4,319.6199951171875,1.123051259765625
COIN,COIN260515P00040000,Put,2026-05-15,40.0,8.0,0.1,0.97,1.0,97,0.32,319.6199951171875,1.1025435498046878
COIN,COIN260515P00045000,Put,2026-05-15,45.0,7.1000000000000005,0.0,0.0,1.0,72,0.45,319.6199951171875,0.500005
COIN,COIN260515P00050000,Put,2026-05-15,50.0,6.4,0.0,0.0,4.0,96,0.41,319.6199951171875,0.500005
COIN,COIN260515P00055000,Put,2026-05-15,55.0,5.800000000000001,0.0,0.0,1.0,66,0.46,319.6199951171875,0.500005
COIN,COIN260515P00060000,Put,2026-05-15,60.0,5.3500000000000005,0.0,0.0,2.0,750,0.61,319.6199951171875,0.500005
COIN,COIN260515P00065000,Put,2026-05-15,65.0,4.9,0.0,0.0,2.0,627,0.59,319.6199951171875,0.2500075
COIN,COIN260515P00070000,Put,2026-05-15,70.0,4.55,0.0,0.0,1.0,125,0.6,319.6199951171875,0.2500075
COIN,COIN260515P00075000,Put,2026-05-15,75.0,4.25,0.0,0.0,4.0,115,0.77,319.6199951171875,0.2500075
COIN,COIN260515P00080000,Put,2026-05-15,80.0,4.0,0.0,0.0,1.0,327,1.03,319.6199951171875,0.2500075
COIN,COIN260515P00085000,Put,2026-05-15,85.0,3.75,0.0,0.0,1.0,212,1.13,319.6199951171875,0.2500075
COIN,COIN260515P00090000,Put,2026-05-15,90.0,3.5500000000000003,0.0,0.0,1.0,350,1.37,319.6199951171875,0.2500075
COIN,COIN260515P00095000,Put,2026-05-15,95.0,3.35,0.0,0.0,3.0,324,0.93,319.6199951171875,0.2500075
COIN,COIN260515P00100000,Put,2026-05-15,100.0,3.2,0.0,0.0,1.0,1173,1.84,319.6199951171875,0.2500075
COIN,COIN260515P00105000,Put,2026-05-15,105.0,3.0500000000000003,0.0,0.0,1.0,195,1.31,319.6199951171875,0.2500075
COIN,COIN260515P00110000,Put,2026-05-15,110.0,2.9000000000000004,0.0,0.0,4.0,98,1.5,319.6199951171875,0.2500075
COIN,COIN260515P00115000,Put,2026-05-15,115.0,2.8000000000000003,0.0,0.0,1.0,23,1.51,319.6199951171875,0.2500075
COIN,COIN260515P00120000,Put,2026-05-15,120.0,2.6500000000000004,0.0,0.0,10.0,120,2.76,319.6199951171875,0.2500075
COIN,COIN260515P00125000,Put,2026-05-15,125.0,2.5500000000000003,0.0,0.0,1.0,90,3.4,319.6199951171875,0.2500075
COIN,COIN260515P00130000,Put,2026-05-15,130.0,2.45,0.0,0.0,1.0,142,2.6,319.6199951171875,0.2500075
COIN,COIN260515P00135000,Put,2026-05-15,135.0,2.35,0.0,0.0,2.0,199,2.86,319.6199951171875,0.2500075
COIN,COIN260515P00140000,Put,2026-05-15,140.0,2.3000000000000003,0.0,0.0,1.0,153,4.8,319.6199951171875,0.2500075
COIN,COIN260515P00145000,Put,2026-05-15,145.0,2.2,1.91,3.95,1.0,102,5.47,319.6199951171875,0.5913126806640626
COIN,COIN260515P00150000,Put,2026-05-15,150.0,2.15,0.0,0.0,5.0,1433,5.79,319.6199951171875,0.12500875
COIN,COIN260515P00155000,Put,2026-05-15,155.0,2.0500000000000003,0.0,0.0,2.0,161,5.15,319.6199951171875,0.12500875
COIN,COIN260515P00160000,Put,2026-05-15,160.0,2.0,0.0,0.0,2.0,249,5.73,319.6199951171875,0.12500875
COIN,COIN260515P00165000,Put,2026-05-15,165.0,1.9500000000000002,4.15,5.7,1.0,119,12.54,319.6199951171875,0.5755047332763672
COIN,COIN260515P00170000,Put,2026-05-15,170.0,1.9000000000000001,0.0,0.0,2.0,198,8.1,319.6199951171875,0.12500875
COIN,COIN260515P00175000,Put,2026-05-15,175.0,1.85,0.0,0.0,3.0,252,10.1,319.6199951171875,0.12500875
COIN,COIN260515P00180000,Put,2026-05-15,180.0,1.8,0.0,0.0,1.0,232,9.25,319.6199951171875,0.12500875
COIN,COIN260515P00185000,Put,2026-05-15,185.0,1.75,0.0,0.0,1.0,199,12.0,319.6199951171875,0.12500875
COIN,COIN260515P00190000,Put,2026-05-15,190.0,1.7000000000000002,0.0,0.0,2.0,175,9.94,319.6199951171875,0.12500875
COIN,COIN260515P00195000,Put,2026-05-15,195.0,1.6500000000000001,0.0,0.0,2.0,92,14.82,319.6199951171875,0.12500875
COIN,COIN260515P00200000,Put,2026-05-15,200.0,1.6,0.0,0.0,1.0,448,11.95,319.6199951171875,0.12500875
COIN,COIN260515P00210000,Put,2026-05-15,210.0,1.5,0.0,0.0,1.0,255,14.5,319.6199951171875,0.12500875
COIN,COIN260515P00220000,Put,2026-05-15,220.0,1.4500000000000002,0.0,0.0,1.0,403,16.75,319.6199951171875,0.062509375
COIN,COIN260515P00230000,Put,2026-05-15,230.0,1.4000000000000001,0.0,0.0,1.0,543,19.83,319.6199951171875,0.062509375
COIN,COIN260515P00240000,Put,2026-05-15,240.0,1.35,0.0,0.0,2.0,567,24.0,319.6199951171875,0.062509375
COIN,COIN260515P00250000,Put,2026-05-15,250.0,1.3,0.0,0.0,4.0,452,29.6,319.6199951171875,0.062509375
COIN,COIN260515P00260000,Put,2026-05-15,260.0,1.25,0.0,0.0,2.0,220,34.89,319.6199951171875,0.062509375
COIN,COIN260515P00270000,Put,2026-05-15,270.0,1.2000000000000002,0.0,0.0,2.0,105,38.0,319.6199951171875,0.0312596875
COIN,COIN260515P00280000,Put,2026-05-15,280.0,1.1500000000000001,0.0,0.0,2.0,268,38.38,319.6199951171875,0.0312596875
COIN,COIN260515P00290000,Put,2026-05-15,290.0,1.1,0.0,0.0,11.0,163,43.1,319.6199951171875,0.0312596875
COIN,COIN260515P00300000,Put,2026-05-15,300.0,1.05,0.0,0.0,7.0,371,47.7,319.6199951171875,0.015634843750000002
COIN,COIN260515P00310000,Put,2026-05-15,310.0,1.05,0.0,0.0,3.0,153,50.59,319.6199951171875,0.007822421875
COIN,COIN260515P00320000,Put,2026-05-15,320.0,1.0,0.0,0.0,21.0,97,57.69,319.6199951171875,1.0000000000000003e-05
COIN,COIN260515P00330000,Put,2026-05-15,330.0,0.9500000000000001,0.0,0.0,1.0,68,60.95,319.6199951171875,1.0000000000000003e-05
COIN,COIN260515P00340000,Put,2026-05-15,340.0,0.9500000000000001,0.0,0.0,3.0,29,74.45,319.6199951171875,1.0000000000000003e-05
COIN,COIN260515P00350000,Put,2026-05-15,350.0,0.9,0.0,0.0,4.0,50,76.43,319.6199951171875,1.0000000000000003e-05
COIN,COIN260515P00360000,Put,2026-05-15,360.0,0.9,0.0,0.0,5.0,44,83.25,319.6199951171875,1.0000000000000003e-05
COIN,COIN260515P00370000,Put,2026-05-15,370.0,0.8500000000000001,0.0,0.0,1.0,1182,104.43,319.6199951171875,1.0000000000000003e-05
COIN,COIN260515P00380000,Put,2026-05-15,380.0,0.8500000000000001,0.0,0.0,2.0,78,96.08,319.6199951171875,1.0000000000000003e-05
COIN,COIN260515P00390000,Put,2026-05-15,390.0,0.8,0.0,0.0,3.0,25,103.4,319.6199951171875,1.0000000000000003e-05
COIN,COIN260515P00400000,Put,2026-05-15,400.0,0.8,0.0,0.0,1.0,153,115.85,319.6199951171875,1.0000000000000003e-05
COIN,COIN260515P00410000,Put,2026-05-15,410.0,0.8,0.0,0.0,1.0,34,111.25,319.6199951171875,1.0000000000000003e-05
COIN,COIN260515P00420000,Put,2026-05-15,420.0,0.75,0.0,0.0,1.0,10,95.81,319.6199951171875,1.0000000000000003e-05
COIN,COIN260515P00430000,Put,2026-05-15,430.0,0.75,0.0,0.0,1.0,8,136.05,319.6199951171875,1.0000000000000003e-05
COIN,COIN260515P00440000,Put,2026-05-15,440.0,0.75,0.0,0.0,2.0,18,113.7,319.6199951171875,1.0000000000000003e-05
COIN,COIN260515P00450000,Put,2026-05-15,450.0,0.7000000000000001,0.0,0.0,3.0,14,157.0,319.6199951171875,1.0000000000000003e-05
COIN,COIN260515P00460000,Put,2026-05-15,460.0,0.7000000000000001,0.0,0.0,8.0,23,105.52,319.6199951171875,1.0000000000000003e-05
COIN,COIN260515P00470000,Put,2026-05-15,470.0,0.7000000000000001,0.0,0.0,1.0,2,122.15,319.6199951171875,1.0000000000000003e-05
COIN,COIN260515P00480000,Put,2026-05-15,480.0,0.65,215.0,218.0,2.0,89,242.05,319.6199951171875,0.8948832533264159
COIN,COIN260515P00490000,Put,2026-05-15,490.0,0.65,245.95,248.4,5.0,5,284.8,319.6199951171875,1.0976607617187502
COIN,COIN260515P00500000,Put,2026-05-15,500.0,0.65,0.0,0.0,1.0,12,205.0,319.6199951171875,1.0000000000000003e-05
COIN,COIN260515P00520000,Put,2026-05-15,520.0,0.6000000000000001,0.0,0.0,2.0,2,230.58,319.6199951171875,1.0000000000000003e-05
COIN,COIN260515P00530000,Put,2026-05-15,530.0,0.6000000000000001,0.0,0.0,2.0,0,292.09,319.6199951171875,1.0000000000000003e-05
COIN,COIN260515P00540000,Put,2026-05-15,540.0,0.6000000000000001,184.2,186.7,0.0,1,298.46,319.6199951171875,1.0000000000000003e-05
COIN,COIN260515P00550000,Put,2026-05-15,550.0,0.6000000000000001,316.25,319.75,10.0,4,279.0,319.6199951171875,1.282932052154541
COIN,COIN260515P00560000,Put,2026-05-15,560.0,0.55,0.0,0.0,2.0,0,322.56,319.6199951171875,1.0000000000000003e-05
COIN,COIN260515P00570000,Put,2026-05-15,570.0,0.55,207.95,211.3,2.0,0,328.32,319.6199951171875,1.0000000000000003e-05
COIN,COIN260515P00580000,Put,2026-05-15,580.0,0.55,240.6,243.85,2.0,0,334.08,319.6199951171875,1.0000000000000003e-05
COIN,COIN260515P00590000,Put,2026-05-15,590.0,0.55,298.55,300.45,4.0,0,329.0,319.6199951171875,0.786989434814453
COIN,COIN260515P00600000,Put,2026-05-15,600.0,0.55,230.0,240.0,6.0,0,358.04,319.6199951171875,1.0000000000000003e-05
COIN,COIN260515P00610000,Put,2026-05-15,610.0,0.5,267.55,272.05,2.0,0,363.92,319.6199951171875,1.0000000000000003e-05
COIN,COIN260515P00620000,Put,2026-05-15,620.0,0.5,0.0,0.0,2.0,0,381.57,319.6199951171875,1.0000000000000003e-05
COIN,COIN260515P00630000,Put,2026-05-15,630.0,0.5,383.1,391.85,6.0,0,387.17,319.6199951171875,1.2850072370910643
COIN,COIN260515P00640000,Put,2026-05-15,640.0,0.5,0.0,0.0,1.0,3,334.16,319.6199951171875,1.0000000000000003e-05
COIN,COIN260515P00650000,Put,2026-05-15,650.0,0.5,301.15,305.8,2.0,0,403.72,319.6199951171875,1.0000000000000003e-05
COIN,COIN260515P00660000,Put,2026-05-15,660.0,0.5,413.15,421.7,114.0,0,416.93,319.6199951171875,1.3164554441070555
COIN,COIN260515P00670000,Put,2026-05-15,670.0,0.5,423.2,431.8,148.0,0,426.74,319.6199951171875,1.3273043888854978
COIN,COIN260515P00680000,Put,2026-05-15,680.0,0.45,433.1,441.65,28.0,0,437.91,319.6199951171875,1.3361391835784908
COIN,COIN260515P00690000,Put,2026-05-15,690.0,0.45,0.0,0.0,1.0,2,382.83,319.6199951171875,1.0000000000000003e-05
COIN,COIN260515P00700000,Put,2026-05-15,700.0,0.45,386.9,391.95,0.0,18,334.6,319.6199951171875,0.6368139346313476
COIN,COIN260515P00710000,Put,2026-05-15,710.0,0.45,395.5,402.4,0.0,0,346.15,319.6199951171875,0.6362646237182618
COIN,COIN260515P00720000,Put,2026-05-15,720.0,0.45,0.0,0.0,0.0,0,357.6,319.6199951171875,1.0000000000000003e-05
COIN,COIN260618C00075000,Call,2026-06-18,75.0,4.25,0.0,0.0,3.0,13,240.52,319.6199951171875,1.0000000000000003e-05
COIN,COIN260618C00080000,Call,2026-06-18,80.0,4.0,0.0,0.0,1.0,11,242.61,319.6199951171875,1.0000000000000003e-05
COIN,COIN260618C00085000,Call,2026-06-18,85.0,3.75,0.0,0.0,3.0,2,220.63,319.6199951171875,1.0000000000000003e-05
COIN,COIN260618C00090000,Call,2026-06-18,90.0,3.5500000000000003,0.0,0.0,3.0,5,215.78,319.6199951171875,1.0000000000000003e-05
COIN,COIN260618C00100000,Call,2026-06-18,100.0,3.2,294.15,300.5,3.0,1,253.64,319.6199951171875,3.2725848263549806
COIN,COIN260618C00105000,Call,2026-06-18,105.0,3.0500000000000003,0.0,0.0,1.0,5,219.2,319.6199951171875,1.0000000000000003e-05
COIN,COIN260618C00110000,Call,2026-06-18,110.0,2.9000000000000004,284.95,291.3,5.0,19,229.87,319.6199951171875,2.929812245788574
COIN,COIN260618C00115000,Call,2026-06-18,115.0,2.8000000000000003,307.7,314.75,30.0,21,195.8,319.6199951171875,4.346195973510741
COIN,COIN260618C00120000,Call,2026-06-18,120.0,2.6500000000000004,0.0,0.0,4.0,4,276.83,319.6199951171875,1.0000000000000003e-05
COIN,COIN260618C00125000,Call,2026-06-18,125.0,2.5500000000000003,0.0,0.0,1.0,0,272.78,319.6199951171875,1.0000000000000003e-05
COIN,COIN260618C00135000,Call,2026-06-18,135.0,2.35,182.15,187.7,2.0,15,228.59,319.6199951171875,0.6084633880615236
COIN,COIN260618C00140000,Call,2026-06-18,140.0,2.3000000000000003,0.0,0.0,1.0,2,191.68,319.6199951171875,1.0000000000000003e-05
COIN,COIN260618C00145000,Call,2026-06-18,145.0,2.2,0.0,0.0,2.0,15,183.29,319.6199951171875,1.0000000000000003e-05
COIN,COIN260618C00150000,Call,2026-06-18,150.0,2.15,0.0,0.0,1.0,13,183.03,319.6199951171875,1.0000000000000003e-05
COIN,COIN260618C00155000,Call,2026-06-18,155.0,2.0500000000000003,264.35,270.35,10.0,25,119.1,319.6199951171875,2.5383337322998045
COIN,COIN260618C00160000,Call,2026-06-18,160.0,2.0,166.65,171.8,2.0,18,207.18,319.6199951171875,0.6847870877075196
COIN,COIN260618C00165000,Call,2026-06-18,165.0,1.9500000000000002,221.4,227.45,1.0,14,205.4,319.6199951171875,1.7055373609924318
COIN,COIN260618C00170000,Call,2026-06-18,170.0,1.9000000000000001,0.0,0.0,1.0,19,153.5,319.6199951171875,1.0000000000000003e-05
COIN,COIN260618C00175000,Call,2026-06-18,175.0,1.85,0.0,0.0,6.0,24,145.26,319.6199951171875,1.0000000000000003e-05
COIN,COIN260618C00180000,Call,2026-06-18,180.0,1.8,0.0,0.0,1.0,36,161.89,319.6199951171875,1.0000000000000003e-05
COIN,COIN260618C00185000,Call,2026-06-18,185.0,1.75,0.0,0.0,1.0,31,131.19,319.6199951171875,1.0000000000000003e-05
COIN,COIN260618C00190000,Call,2026-06-18,190.0,1.7000000000000002,0.0,0.0,7.0,35,197.44,319.6199951171875,1.0000000000000003e-05
COIN,COIN260618C00195000,Call,2026-06-18,195.0,1.6500000000000001,0.0,0.0,1.0,9,217.35,319.6199951171875,1.0000000000000003e-05
COIN,COIN260618C00200000,Call,2026-06-18,200.0,1.6,0.0,0.0,11.0,86,145.15,319.6199951171875,1.0000000000000003e-05
COIN,COIN260618C00210000,Call,2026-06-18,210.0,1.5,0.0,0.0,1.0,39,122.18,319.6199951171875,1.0000000000000003e-05
COIN,COIN260618C00220000,Call,2026-06-18,220.0,1.4500000000000002,0.0,0.0,3.0,88,136.7,319.6199951171875,1.0000000000000003e-05
COIN,COIN260618C00230000,Call,2026-06-18,230.0,1.4000000000000001,0.0,0.0,1.0,26,106.85,319.6199951171875,1.0000000000000003e-05
COIN,COIN260618C00240000,Call,2026-06-18,240.0,1.35,0.0,0.0,1.0,79,122.67,319.6199951171875,1.0000000000000003e-05
COIN,COIN260618C00250000,Call,2026-06-18,250.0,1.3,0.0,0.0,12.0,144,109.83,319.6199951171875,1.0000000000000003e-05
COIN,COIN260618C00260000,Call,2026-06-18,260.0,1.25,0.0,0.0,1.0,110,89.9,319.6199951171875,1.0000000000000003e-05
COIN,COIN260618C00270000,Call,2026-06-18,270.0,1.2000000000000002,0.0,0.0,4.0,483,105.15,319.6199951171875,1.0000000000000003e-05
COIN,COIN260618C00280000,Call,2026-06-18,280.0,1.1500000000000001,0.0,0.0,16.0,827,90.1,319.6199951171875,1.0000000000000003e-05
COIN,COIN260618C00290000,Call,2026-06-18,290.0,1.1,0.0,0.0,2.0,106,91.0,319.6199951171875,1.0000000000000003e-05
COIN,COIN260618C00300000,Call,2026-06-18,300.0,1.05,0.0,0.0,22.0,1468,84.1,319.6199951171875,1.0000000000000003e-05
COIN,COIN260618C00310000,Call,2026-06-18,310.0,1.05,0.0,0.0,14.0,216,83.72,319.6199951171875,1.0000000000000003e-05
COIN,COIN260618C00320000,Call,2026-06-18,320.0,1.0,0.0,0.0,25.0,277,72.3,319.6199951171875,0.0004982763671875
COIN,COIN260618C00330000,Call,2026-06-18,330.0,0.9500000000000001,0.0,0.0,44.0,312,69.0,319.6199951171875,0.007822421875
COIN,COIN260618C00340000,Call,2026-06-18,340.0,0.9500000000000001,0.0,0.0,8.0,77,67.09,319.6199951171875,0.015634843750000002
COIN,COIN260618C00350000,Call,2026-06-18,350.0,0.9,0.0,0.0,22.0,360,62.79,319.6199951171875,0.015634843750000002
COIN,COIN260618C00360000,Call,2026-06-18,360.0,0.9,0.0,0.0,32.0,193,64.05,319.6199951171875,0.0312596875
COIN,COIN260618C00370000,Call,2026-06-18,370.0,0.8500000000000001,0.0,0.0,14.0,103,56.3,319.6199951171875,0.0312596875
COIN,COIN260618C00380000,Call,2026-06-18,380.0,0.8500000000000001,0.0,0.0,18.0,152,56.03,319.6199951171875,0.0312596875
COIN,COIN260618C00390000,Call,2026-06-18,390.0,0.8,0.0,0.0,10.0,95,51.51,319.6199951171875,0.0312596875
COIN,COIN260618C00400000,Call,2026-06-18,400.0,0.8,0.0,0.0,23.0,352,47.78,319.6199951171875,0.062509375
COIN,COIN260618C00410000,Call,2026-06-18,410.0,0.8,0.0,0.0,24.0,1455,45.9,319.6199951171875,0.062509375
COIN,COIN260618C00420000,Call,2026-06-18,420.0,0.75,0.0,0.0,14.0,323,42.19,319.6199951171875,0.062509375
COIN,COIN260618C00430000,Call,2026-06-18,430.0,0.75,0.0,0.0,4.0,140,43.9,319.6199951171875,0.062509375
COIN,COIN260618C00440000,Call,2026-06-18,440.0,0.75,0.0,0.0,2.0,155,35.2,319.6199951171875,0.062509375
COIN,COIN260618C00450000,Call,2026-06-18,450.0,0.7000000000000001,0.0,0.0,11.0,267,36.2,319.6199951171875,0.062509375
COIN,COIN260618C00460000,Call,2026-06-18,460.0,0.7000000000000001,0.0,0.0,1.0,16,37.04,319.6199951171875,0.062509375
COIN,COIN260618C00470000,Call,2026-06-18,470.0,0.7000000000000001,0.0,0.0,1.0,41,36.12,319.6199951171875,0.062509375
COIN,COIN260618C00480000,Call,2026-06-18,480.0,0.65,0.0,0.0,2.0,34,32.09,319.6199951171875,0.062509375
COIN,COIN260618C00490000,Call,2026-06-18,490.0,0.65,0.0,0.0,13.0,45,29.9,319.6199951171875,0.062509375
COIN,COIN260618C00500000,Call,2026-06-18,500.0,0.65,0.0,0.0,35.0,407,27.8,319.6199951171875,0.12500875
COIN,COIN260618C00510000,Call,2026-06-18,510.0,0.65,0.0,0.0,7.0,114,28.6,319.6199951171875,0.12500875
COIN,COIN260618C00520000,Call,2026-06-18,520.0,0.6000000000000001,0.0,0.0,2.0,89,19.78,319.6199951171875,0.12500875
COIN,COIN260618C00530000,Call,2026-06-18,530.0,0.6000000000000001,0.0,0.0,1.0,137,26.29,319.6199951171875,0.12500875
COIN,COIN260618C00540000,Call,2026-06-18,540.0,0.6000000000000001,0.0,0.0,1.0,15,25.3,319.6199951171875,0.12500875
COIN,COIN260618C00550000,Call,2026-06-18,550.0,0.6000000000000001,0.0,0.0,10.0,601,23.64,319.6199951171875,0.12500875
COIN,COIN260618C00560000,Call,2026-06-18,560.0,0.55,0.0,0.0,1.0,17,17.95,319.6199951171875,0.12500875
COIN,COIN260618C00570000,Call,2026-06-18,570.0,0.55,0.0,0.0,5.0,50,19.4,319.6199951171875,0.12500875
COIN,COIN260618C00580000,Call,2026-06-18,580.0,0.55,0.0,0.0,9.0,32,21.02,319.6199951171875,0.12500875
COIN,COIN260618C00590000,Call,2026-06-18,590.0,0.55,0.0,0.0,12.0,46,17.5,319.6199951171875,0.12500875
COIN,COIN260618C00600000,Call,2026-06-18,600.0,0.55,0.0,0.0,13.0,222,17.15,319.6199951171875,0.12500875
COIN,COIN260618C00610000,Call,2026-06-18,610.0,0.5,0.0,0.0,1.0,5,18.26,319.6199951171875,0.12500875
COIN,COIN260618C00620000,Call,2026-06-18,620.0,0.5,0.0,0.0,2.0,105,14.0,319.6199951171875,0.12500875
COIN,COIN260618C00630000,Call,2026-06-18,630.0,0.5,0.0,0.0,6.0,11,15.5,319.6199951171875,0.12500875
COIN,COIN260618C00640000,Call,2026-06-18,640.0,0.5,0.0,0.0,2.0,4,11.35,319.6199951171875,0.12500875
COIN,COIN260618C00650000,Call,2026-06-18,650.0,0.5,0.0,0.0,2.0,4,14.7,319.6199951171875,0.12500875
COIN,COIN260618C00660000,Call,2026-06-18,660.0,0.5,0.0,0.0,2.0,5,36.5,319.6199951171875,0.12500875
COIN,COIN260618C00670000,Call,2026-06-18,670.0,0.5,0.0,0.0,1.0,7,12.6,319.6199951171875,0.12500875
COIN,COIN260618C00680000,Call,2026-06-18,680.0,0.45,0.0,0.0,3.0,18,29.3,319.6199951171875,0.12500875
COIN,COIN260618C00690000,Call,2026-06-18,690.0,0.45,0.0,0.0,1.0,6,11.65,319.6199951171875,0.12500875
COIN,COIN260618C00700000,Call,2026-06-18,700.0,0.45,0.0,0.0,2.0,41,8.8,319.6199951171875,0.12500875
COIN,COIN260618C00710000,Call,2026-06-18,710.0,0.45,0.0,0.0,2.0,3,30.65,319.6199951171875,0.12500875
COIN,COIN260618C00720000,Call,2026-06-18,720.0,0.45,0.0,0.0,1.0,56,7.75,319.6199951171875,0.12500875
COIN,COIN260618C00730000,Call,2026-06-18,730.0,0.45,0.0,0.0,0.0,2,28.65,319.6199951171875,0.12500875
COIN,COIN260618C00740000,Call,2026-06-18,740.0,0.45,0.0,0.0,0.0,2,27.3,319.6199951171875,0.12500875
COIN,COIN260618C00750000,Call,2026-06-18,750.0,0.45,0.0,0.0,11.0,12,8.75,319.6199951171875,0.12500875
COIN,COIN260618C00780000,Call,2026-06-18,780.0,0.4,0.0,0.0,1.0,1,7.95,319.6199951171875,0.12500875
COIN,COIN260618C00790000,Call,2026-06-18,790.0,0.4,0.0,0.0,2.0,2,6.35,319.6199951171875,0.12500875
COIN,COIN260618C00800000,Call,2026-06-18,800.0,0.4,0.0,0.0,4.0,204,7.57,319.6199951171875,0.2500075
COIN,COIN260618C00810000,Call,2026-06-18,810.0,0.4,0.0,0.0,0.0,1,6.6,319.6199951171875,0.2500075
COIN,COIN260618C00830000,Call,2026-06-18,830.0,0.4,0.0,0.0,1.0,7,7.2,319.6199951171875,0.2500075
COIN,COIN260618C00840000,Call,2026-06-18,840.0,0.4,0.0,0.0,2.0,2,5.45,319.6199951171875,0.2500075
COIN,COIN260618C00850000,Call,2026-06-18,850.0,0.4,0.0,0.0,2.0,11,5.05,319.6199951171875,0.2500075
COIN,COIN260618C00880000,Call,2026-06-18,880.0,0.35000000000000003,0.0,0.0,2.0,145,6.3,319.6199951171875,0.2500075
COIN,COIN260618P00075000,Put,2026-06-18,75.0,4.25,0.0,0.0,4.0,2112,0.84,319.6199951171875,0.2500075
COIN,COIN260618P00080000,Put,2026-06-18,80.0,4.0,0.0,0.0,1.0,37,1.75,319.6199951171875,0.2500075
COIN,COIN260618P00085000,Put,2026-06-18,85.0,3.75,0.0,0.0,1.0,84,1.45,319.6199951171875,0.2500075
COIN,COIN260618P00090000,Put,2026-06-18,90.0,3.5500000000000003,0.0,0.0,3.0,350,1.25,319.6199951171875,0.2500075
COIN,COIN260618P00095000,Put,2026-06-18,95.0,3.35,0.83,4.0,5.0,290,2.29,319.6199951171875,0.790041162109375
COIN,COIN260618P00100000,Put,2026-06-18,100.0,3.2,0.0,0.0,3.0,248,2.0,319.6199951171875,0.2500075
COIN,COIN260618P00105000,Put,2026-06-18,105.0,3.0500000000000003,1.59,2.32,1.0,43,2.33,319.6199951171875,0.6990996887207033
COIN,COIN260618P00110000,Put,2026-06-18,110.0,2.9000000000000004,1.83,2.71,1.0,70,2.5,319.6199951171875,0.6921417504882813
COIN,COIN260618P00115000,Put,2026-06-18,115.0,2.8000000000000003,0.0,4.75,3.0,7,3.5,319.6199951171875,0.6717562121582032
COIN,COIN260618P00120000,Put,2026-06-18,120.0,2.6500000000000004,0.0,0.0,1.0,54,2.68,319.6199951171875,0.2500075
COIN,COIN260618P00125000,Put,2026-06-18,125.0,2.5500000000000003,0.0,0.0,15.0,55,3.65,319.6199951171875,0.2500075
COIN,COIN260618P00130000,Put,2026-06-18,130.0,2.45,0.0,0.0,1.0,42,2.68,319.6199951171875,0.2500075
