Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Last Option Price,Last Stock Price,Implied Volatility
COIN,COIN250815P00367500,Put,2025-08-15,367.5,0.8500000000000001,49.2,53.2,6.0,23.0,38.95,318.0849914550781,1.0705612878417972
COIN,COIN250815P00370000,Put,2025-08-15,370.0,0.8500000000000001,52.95,55.05,3.0,639.0,54.5,318.0849914550781,1.1538128247070314
COIN,COIN250815P00372500,Put,2025-08-15,372.5,0.8500000000000001,55.4,58.65,2.0,53.0,49.15,318.0849914550781,1.2675817871093749
COIN,COIN250815P00375000,Put,2025-08-15,375.0,0.8500000000000001,58.9,61.25,13.0,321.0,43.97,318.0849914550781,1.3801300524902342
COIN,COIN250815P00377500,Put,2025-08-15,377.5,0.8500000000000001,59.45,62.5,3.0,151.0,48.96,318.0849914550781,1.169926025390625
COIN,COIN250815P00380000,Put,2025-08-15,380.0,0.8500000000000001,62.65,65.15,3.0,1871.0,58.4,318.0849914550781,1.2778356420898436
COIN,COIN250815P00382500,Put,2025-08-15,382.5,0.8500000000000001,64.6,67.9,3.0,67.0,53.86,318.0849914550781,1.2856481030273437
COIN,COIN250815P00385000,Put,2025-08-15,385.0,0.8500000000000001,67.75,70.25,2.0,433.0,63.82,318.0849914550781,1.3618195971679683
COIN,COIN250815P00387500,Put,2025-08-15,387.5,0.8,69.3,73.5,3.0,17.0,58.84,318.0849914550781,1.3779327978515623
COIN,COIN250815P00390000,Put,2025-08-15,390.0,0.8,71.4,74.9,18.0,640.0,67.0,318.0849914550781,1.2622107202148438
COIN,COIN250815P00395000,Put,2025-08-15,395.0,0.8,77.0,80.9,1.0,22.0,76.0,318.0849914550781,1.4829127416992187
COIN,COIN250815P00400000,Put,2025-08-15,400.0,0.8,81.2,87.15,2.0,76.0,72.26,318.0849914550781,1.5854512915039058
COIN,COIN250815P00405000,Put,2025-08-15,405.0,0.8,85.45,90.65,1.0,19.0,75.45,318.0849914550781,1.4121123144531251
COIN,COIN250815P00410000,Put,2025-08-15,410.0,0.8,92.55,95.45,1.0,309.0,98.25,318.0849914550781,1.675294592285156
COIN,COIN250815P00620000,Put,2025-08-15,620.0,0.5,330.05,333.3,10.0,39.0,363.2,318.0849914550781,6.913331436462402
COIN,COIN250822C00245000,Call,2025-08-22,245.0,1.3,70.35,74.05,5.0,16.0,70.2,318.0849914550781,0.9396978686523438
COIN,COIN250822C00250000,Call,2025-08-22,250.0,1.25,65.65,69.45,13.0,28.0,73.05,318.0849914550781,0.945068908691406
COIN,COIN250822C00260000,Call,2025-08-22,260.0,1.2000000000000002,55.65,58.5,5.0,34.0,73.2,318.0849914550781,0.6567417138671876
COIN,COIN250822C00270000,Call,2025-08-22,270.0,1.2000000000000002,46.95,48.25,11.0,15.0,39.14,318.0849914550781,0.49023947265625
COIN,COIN250822C00280000,Call,2025-08-22,280.0,1.15,37.95,39.25,7.0,35.0,47.9,318.0849914550781,0.5559126440429689
COIN,COIN250822C00285000,Call,2025-08-22,285.0,1.1,34.3,35.1,4.0,69.0,38.95,318.0849914550781,0.5419967675781252
COIN,COIN250822C00290000,Call,2025-08-22,290.0,1.1,30.1,31.1,7.0,33.0,36.1,318.0849914550781,0.5522505712890625
COIN,COIN250822C00295000,Call,2025-08-22,295.0,1.1,26.2,26.85,8.0,27.0,25.13,318.0849914550781,0.5457809094238282
COIN,COIN250822C00297500,Call,2025-08-22,297.5,1.05,23.95,25.1,1.0,44.0,25.25,318.0849914550781,0.5394333166503908
COIN,COIN250822C00300000,Call,2025-08-22,300.0,1.05,21.75,22.65,10.0,216.0,24.0,318.0849914550781,0.5109912182617188
COIN,COIN250822C00302500,Call,2025-08-22,302.5,1.05,19.4,20.65,38.0,78.0,24.99,318.0849914550781,0.5238084729003907
COIN,COIN250822C00305000,Call,2025-08-22,305.0,1.05,18.85,19.6,65.0,98.0,23.05,318.0849914550781,0.5374802111816408
COIN,COIN250822C00307500,Call,2025-08-22,307.5,1.05,17.1,18.3,3.0,191.0,17.71,318.0849914550781,0.5411422839355471
COIN,COIN250822C00310000,Call,2025-08-22,310.0,1.05,14.75,15.55,57.0,394.0,15.25,318.0849914550781,0.5106250109863282
COIN,COIN250822C00312500,Call,2025-08-22,312.5,1.0,14.4,14.95,7.0,270.0,14.75,318.0849914550781,0.537236072998047
COIN,COIN250822C00315000,Call,2025-08-22,315.0,1.0,12.9,13.4,224.0,673.0,12.35,318.0849914550781,0.5290574438476563
COIN,COIN250822C00317500,Call,2025-08-22,317.5,1.0,11.5,12.25,36.0,216.0,11.5,318.0849914550781,0.5285691674804689
COIN,COIN250822C00320000,Call,2025-08-22,320.0,1.0,10.0,10.25,204.0,1407.0,10.25,318.0849914550781,0.5026294854736328
COIN,COIN250822C00322500,Call,2025-08-22,322.5,1.0,8.75,9.5,88.0,208.0,9.0,318.0849914550781,0.5067798345947265
COIN,COIN250822C00325000,Call,2025-08-22,325.0,1.0,8.1,8.5,545.0,915.0,8.3,318.0849914550781,0.5151415673828125
COIN,COIN250822C00327500,Call,2025-08-22,327.5,0.95,7.4,8.05,16.0,355.0,8.1,318.0849914550781,0.5316819293212891
COIN,COIN250822C00330000,Call,2025-08-22,330.0,0.95,6.7,7.0,215.0,1061.0,6.59,318.0849914550781,0.5307664111328125
COIN,COIN250822C00332500,Call,2025-08-22,332.5,0.95,5.9,6.4,93.0,259.0,6.05,318.0849914550781,0.5347946911621093
COIN,COIN250822C00335000,Call,2025-08-22,335.0,0.95,5.6,5.8,263.0,344.0,5.34,318.0849914550781,0.5483443603515626
COIN,COIN250822C00337500,Call,2025-08-22,337.5,0.95,4.6,4.9,14.0,76.0,4.8,318.0849914550781,0.5325974475097657
COIN,COIN250822C00340000,Call,2025-08-22,340.0,0.95,4.25,4.45,250.0,1143.0,4.12,318.0849914550781,0.5428512512207033
COIN,COIN250822C00342500,Call,2025-08-22,342.5,0.95,3.7,3.95,18.0,199.0,4.35,318.0849914550781,0.5433395275878907
COIN,COIN250822C00345000,Call,2025-08-22,345.0,0.9,3.4,3.6,113.0,574.0,3.5,318.0849914550781,0.5529829858398438
COIN,COIN250822C00350000,Call,2025-08-22,350.0,0.9,2.92,3.1,369.0,1708.0,2.91,318.0849914550781,0.5766643896484375
COIN,COIN250822C00355000,Call,2025-08-22,355.0,0.9,2.21,2.45,43.0,1073.0,2.3,318.0849914550781,0.5784954260253907
COIN,COIN250822C00360000,Call,2025-08-22,360.0,0.9,1.83,1.99,33.0,466.0,1.89,318.0849914550781,0.5910685424804689
COIN,COIN250822C00365000,Call,2025-08-22,365.0,0.8500000000000001,1.57,1.7,22.0,466.0,1.5,318.0849914550781,0.6101113208007813
COIN,COIN250822C00370000,Call,2025-08-22,370.0,0.8500000000000001,1.37,1.46,33.0,394.0,1.23,318.0849914550781,0.6293982373046876
COIN,COIN250822C00375000,Call,2025-08-22,375.0,0.8500000000000001,1.08,1.19,54.0,1081.0,1.09,318.0849914550781,0.6362341064453125
COIN,COIN250822C00380000,Call,2025-08-22,380.0,0.8500000000000001,0.95,1.04,34.0,523.0,1.01,318.0849914550781,0.6552768847656252
COIN,COIN250822C00385000,Call,2025-08-22,385.0,0.8500000000000001,0.83,0.89,38.0,262.0,0.87,318.0849914550781,0.6713900048828126
COIN,COIN250822C00390000,Call,2025-08-22,390.0,0.8,0.82,0.91,8.0,337.0,0.89,318.0849914550781,0.7072783178710937
COIN,COIN250822C00395000,Call,2025-08-22,395.0,0.8,0.67,0.71,7.0,468.0,0.66,318.0849914550781,0.7102079760742188
COIN,COIN250822C00400000,Call,2025-08-22,400.0,0.8,0.67,0.69,118.0,1820.0,0.63,318.0849914550781,0.7407252490234374
COIN,COIN250822C00405000,Call,2025-08-22,405.0,0.8,0.59,0.63,12.0,242.0,0.56,318.0849914550781,0.7578149218750001
COIN,COIN250822C00410000,Call,2025-08-22,410.0,0.8,0.53,0.58,3.0,212.0,0.69,318.0849914550781,0.7758811474609376
COIN,COIN250822C00415000,Call,2025-08-22,415.0,0.75,0.47,0.53,59.0,468.0,0.45,318.0849914550781,0.7919942675781251
COIN,COIN250822C00420000,Call,2025-08-22,420.0,0.75,0.35,0.52,4.0,816.0,0.65,318.0849914550781,0.8027363476562499
COIN,COIN250822C00425000,Call,2025-08-22,425.0,0.75,0.36,0.42,23.0,107.0,0.9,318.0849914550781,0.8164080859374999
COIN,COIN250822C00430000,Call,2025-08-22,430.0,0.75,0.35,0.38,61.0,327.0,0.79,318.0849914550781,0.8354508642578123
COIN,COIN250822C00435000,Call,2025-08-22,435.0,0.75,0.3,0.38,84.0,167.0,0.82,318.0849914550781,0.8530288134765626
COIN,COIN250822C00440000,Call,2025-08-22,440.0,0.7000000000000001,0.26,0.36,56.0,653.0,0.59,318.0849914550781,0.867188828125
COIN,COIN250822C00445000,Call,2025-08-22,445.0,0.7000000000000001,0.25,0.37,2.0,68.0,0.32,318.0849914550781,0.89257919921875
COIN,COIN250822C00450000,Call,2025-08-22,450.0,0.7000000000000001,0.26,0.33,2.0,701.0,0.29,318.0849914550781,0.911133701171875
COIN,COIN250822C00455000,Call,2025-08-22,455.0,0.7000000000000001,0.21,0.33,54.0,89.0,0.63,318.0849914550781,0.92382888671875
COIN,COIN250822C00460000,Call,2025-08-22,460.0,0.7000000000000001,0.21,0.31,62.0,488.0,0.44,318.0849914550781,0.9423833886718748
COIN,COIN250822C00465000,Call,2025-08-22,465.0,0.7000000000000001,0.18,0.27,80.0,90.0,0.43,318.0849914550781,0.948242705078125
COIN,COIN250822C00470000,Call,2025-08-22,470.0,0.7000000000000001,0.17,0.26,76.0,118.0,0.44,318.0849914550781,0.9648441015625
COIN,COIN250822C00475000,Call,2025-08-22,475.0,0.65,0.14,0.22,33.0,53.0,0.42,318.0849914550781,0.965820654296875
COIN,COIN250822C00480000,Call,2025-08-22,480.0,0.65,0.16,0.17,1.0,79.0,0.16,318.0849914550781,0.976562734375
COIN,COIN250822C00485000,Call,2025-08-22,485.0,0.65,0.15,0.16,70.0,118.0,0.35,318.0849914550781,0.99023447265625
COIN,COIN250822C00490000,Call,2025-08-22,490.0,0.65,0.13,0.14,24.0,120.0,0.31,318.0849914550781,0.9951172363281252
COIN,COIN250822C00495000,Call,2025-08-22,495.0,0.65,0.12,0.13,74.0,173.0,0.3,318.0849914550781,1.0058643457031249
COIN,COIN250822C00500000,Call,2025-08-22,500.0,0.65,0.11,0.12,374.0,660.0,0.28,318.0849914550781,1.017583037109375
COIN,COIN250822C00505000,Call,2025-08-22,505.0,0.65,0.11,0.12,96.0,106.0,0.27,318.0849914550781,1.0351610742187505
COIN,COIN250822C00510000,Call,2025-08-22,510.0,0.6000000000000001,0.09,0.1,4.0,194.0,0.38,318.0849914550781,1.0332079589843752
COIN,COIN250822C00515000,Call,2025-08-22,515.0,0.6000000000000001,0.09,0.1,4.0,53.0,3.83,318.0849914550781,1.052739111328125
COIN,COIN250822C00520000,Call,2025-08-22,520.0,0.6000000000000001,0.0,0.1,94.0,228.0,0.21,318.0849914550781,1.00391123046875
COIN,COIN250822C00525000,Call,2025-08-22,525.0,0.6000000000000001,0.0,0.09,50.0,50.0,0.18,318.0849914550781,1.01172369140625
COIN,COIN250822C00530000,Call,2025-08-22,530.0,0.6000000000000001,0.06,0.07,55.0,83.0,0.18,318.0849914550781,1.0664109179687502
COIN,COIN250822C00535000,Call,2025-08-22,535.0,0.6000000000000001,0.0,0.08,23.0,25.0,0.18,318.0849914550781,1.0312548437500002
COIN,COIN250822C00540000,Call,2025-08-22,540.0,0.6000000000000001,0.04,0.07,1.0,50.0,0.16,318.0849914550781,1.08203583984375
COIN,COIN250822C00545000,Call,2025-08-22,545.0,0.6000000000000001,0.05,0.06,10.0,23.0,0.14,318.0849914550781,1.0976607617187502
COIN,COIN250822C00550000,Call,2025-08-22,550.0,0.6000000000000001,0.0,0.06,24.0,37.0,0.17,318.0849914550781,1.0546922265625
COIN,COIN250822C00555000,Call,2025-08-22,555.0,0.55,0.0,0.05,10.0,28.0,0.09,318.0849914550781,1.0546922265625
COIN,COIN250822C00560000,Call,2025-08-22,560.0,0.55,0.02,0.05,62.0,72.0,0.12,318.0849914550781,1.1015669921875002
COIN,COIN250822C00570000,Call,2025-08-22,570.0,0.55,0.0,0.04,5.0,34.0,0.92,318.0849914550781,1.078129609375
COIN,COIN250822C00590000,Call,2025-08-22,590.0,0.55,0.02,0.03,15.0,38.0,0.09,318.0849914550781,1.15625421875
COIN,COIN250822C00600000,Call,2025-08-22,600.0,0.55,0.0,0.03,56.0,212.0,0.05,318.0849914550781,1.140629296875
COIN,COIN250822C00610000,Call,2025-08-22,610.0,0.5,0.02,0.14,15.0,85.0,0.04,318.0849914550781,1.3437532812499997
COIN,COIN250822C00620000,Call,2025-08-22,620.0,0.5,0.0,0.12,19.0,37.0,0.33,318.0849914550781,1.3359408203124996
COIN,COIN250822C00630000,Call,2025-08-22,630.0,0.5,0.0,0.11,6.0,40.0,0.02,318.0849914550781,1.35547197265625
COIN,COIN250822C00660000,Call,2025-08-22,660.0,0.5,0.0,0.11,29.0,31.0,0.22,318.0849914550781,1.43359658203125
COIN,COIN250822C00680000,Call,2025-08-22,680.0,0.45,0.0,0.1,1.0,56.0,0.05,318.0849914550781,1.47265888671875
COIN,COIN250822C00700000,Call,2025-08-22,700.0,0.45,0.0,0.1,1.0,103.0,0.06,318.0849914550781,1.5234398828124998
COIN,COIN250822C00720000,Call,2025-08-22,720.0,0.45,0.0,0.08,1.0,19.0,0.3,318.0849914550781,1.5390648046875
COIN,COIN250822C00750000,Call,2025-08-22,750.0,0.4,0.0,0.1,10.0,138.0,0.05,318.0849914550781,1.640626796875
COIN,COIN250822P00090000,Put,2025-08-22,90.0,3.5500000000000003,0.0,0.11,7.0,110.0,0.01,318.0849914550781,2.58594103515625
COIN,COIN250822P00100000,Put,2025-08-22,100.0,3.2,0.0,0.11,10.0,25.0,0.05,318.0849914550781,2.3828165429687496
COIN,COIN250822P00150000,Put,2025-08-22,150.0,2.1,0.0,0.04,47.0,47.0,0.06,318.0849914550781,1.4375028125
COIN,COIN250822P00170000,Put,2025-08-22,170.0,1.85,0.0,0.14,243.0,344.0,0.07,318.0849914550781,1.3671906640625
COIN,COIN250822P00180000,Put,2025-08-22,180.0,1.75,0.0,0.04,301.0,302.0,0.03,318.0849914550781,1.109379453125
COIN,COIN250822P00190000,Put,2025-08-22,190.0,1.65,0.0,0.04,250.0,270.0,0.05,318.0849914550781,1.0078174609375
COIN,COIN250822P00195000,Put,2025-08-22,195.0,1.65,0.0,0.06,70.0,76.0,0.18,318.0849914550781,0.9960937890625
COIN,COIN250822P00200000,Put,2025-08-22,200.0,1.6,0.0,0.07,1.0,221.0,0.05,318.0849914550781,0.960937890625
COIN,COIN250822P00205000,Put,2025-08-22,205.0,1.55,0.0,0.09,2.0,159.0,0.05,318.0849914550781,0.937500625
COIN,COIN250822P00210000,Put,2025-08-22,210.0,1.5,0.0,0.11,1.0,212.0,0.1,318.0849914550781,0.9101571484375
COIN,COIN250822P00215000,Put,2025-08-22,215.0,1.5,0.0,0.13,12.0,27.0,0.2,318.0849914550781,0.8789074609374999
COIN,COIN250822P00220000,Put,2025-08-22,220.0,1.4500000000000002,0.03,0.12,52.0,157.0,0.11,318.0849914550781,0.8457046679687499
COIN,COIN250822P00225000,Put,2025-08-22,225.0,1.4,0.0,0.19,69.0,106.0,0.11,318.0849914550781,0.8203142968749999
COIN,COIN250822P00230000,Put,2025-08-22,230.0,1.4,0.12,0.22,139.0,155.0,0.15,318.0849914550781,0.8330094824218748
COIN,COIN250822P00235000,Put,2025-08-22,235.0,1.35,0.01,0.29,19.0,46.0,0.18,318.0849914550781,0.770510107421875
COIN,COIN250822P00240000,Put,2025-08-22,240.0,1.35,0.19,0.3,56.0,338.0,0.24,318.0849914550781,0.7744163183593751
COIN,COIN250822P00245000,Put,2025-08-22,245.0,1.3,0.28,0.34,501.0,331.0,0.31,318.0849914550781,0.75195560546875
COIN,COIN250822P00250000,Put,2025-08-22,250.0,1.25,0.37,0.42,11.0,349.0,0.45,318.0849914550781,0.729494892578125
COIN,COIN250822P00255000,Put,2025-08-22,255.0,1.25,0.5,0.56,8.0,138.0,0.37,318.0849914550781,0.7143583251953125
COIN,COIN250822P00260000,Put,2025-08-22,260.0,1.2000000000000002,0.58,0.64,19.0,318.0,0.7,318.0849914550781,0.6796907031250001
COIN,COIN250822P00265000,Put,2025-08-22,265.0,1.2000000000000002,0.73,0.85,148.0,209.0,0.75,318.0849914550781,0.6601596484375001
COIN,COIN250822P00270000,Put,2025-08-22,270.0,1.2000000000000002,0.98,1.06,54.0,400.0,1.06,318.0849914550781,0.6408727319335938
COIN,COIN250822P00275000,Put,2025-08-22,275.0,1.15,1.22,1.34,9.0,318.0,1.51,318.0849914550781,0.6174354663085939
COIN,COIN250822P00277500,Put,2025-08-22,277.5,1.15,1.53,1.67,2.0,31.0,1.65,318.0849914550781,0.6237830590820312
COIN,COIN250822P00280000,Put,2025-08-22,280.0,1.15,1.59,1.69,11.0,594.0,1.85,318.0849914550781,0.5972940661621093
COIN,COIN250822P00282500,Put,2025-08-22,282.5,1.15,1.81,2.0,5.0,16.0,2.15,318.0849914550781,0.5920450952148439
COIN,COIN250822P00285000,Put,2025-08-22,285.0,1.1,2.11,2.28,5.0,295.0,2.39,318.0849914550781,0.5856975024414062
COIN,COIN250822P00287500,Put,2025-08-22,287.5,1.1,2.4,2.63,1.0,132.0,2.22,318.0849914550781,0.5788616333007812
COIN,COIN250822P00290000,Put,2025-08-22,290.0,1.1,2.76,2.96,30.0,527.0,3.2,318.0849914550781,0.5709271423339843
COIN,COIN250822P00292500,Put,2025-08-22,292.5,1.1,3.2,3.4,4.0,214.0,2.79,318.0849914550781,0.5666547241210937
COIN,COIN250822P00295000,Put,2025-08-22,295.0,1.1,3.7,3.9,33.0,382.0,3.7,318.0849914550781,0.5627485131835939
COIN,COIN250822P00297500,Put,2025-08-22,297.5,1.05,4.35,4.65,12.0,84.0,4.39,318.0849914550781,0.567265069580078
COIN,COIN250822P00300000,Put,2025-08-22,300.0,1.05,5.15,5.35,392.0,1962.0,5.43,318.0849914550781,0.5700726586914062
COIN,COIN250822P00302500,Put,2025-08-22,302.5,1.05,5.7,6.0,1.0,67.0,6.45,318.0849914550781,0.5609174768066407
COIN,COIN250822P00305000,Put,2025-08-22,305.0,1.05,6.45,6.85,20.0,218.0,7.3,318.0849914550781,0.5587202331542969
COIN,COIN250822P00307500,Put,2025-08-22,307.5,1.05,7.55,8.2,49.0,173.0,8.15,318.0849914550781,0.573795765991211
COIN,COIN250822P00310000,Put,2025-08-22,310.0,1.05,8.2,8.6,42.0,295.0,9.0,318.0849914550781,0.5508467767333984
COIN,COIN250822P00312500,Put,2025-08-22,312.5,1.0,9.7,10.4,8.0,98.0,10.3,318.0849914550781,0.5776409423828125
COIN,COIN250822P00315000,Put,2025-08-22,315.0,1.0,10.25,10.7,185.0,222.0,10.4,318.0849914550781,0.5435836657714845
COIN,COIN250822P00317500,Put,2025-08-22,317.5,1.0,12.0,12.5,18.0,46.0,13.05,318.0849914550781,0.5679974841308593
COIN,COIN250822P00320000,Put,2025-08-22,320.0,1.0,13.4,14.0,47.0,971.0,14.3,318.0849914550781,0.5737347314453125
COIN,COIN250822P00322500,Put,2025-08-22,322.5,1.0,14.95,15.35,218.0,65.0,14.8,318.0849914550781,0.5759319750976561
COIN,COIN250822P00325000,Put,2025-08-22,325.0,1.0,15.75,16.3,314.0,285.0,16.8,318.0849914550781,0.5482222912597658
COIN,COIN250822P00327500,Put,2025-08-22,327.5,0.95,17.85,18.65,2.0,80.0,15.65,318.0849914550781,0.5793499096679688
COIN,COIN250822P00330000,Put,2025-08-22,330.0,0.95,19.8,20.55,32.0,353.0,20.45,318.0849914550781,0.5938761315917969
COIN,COIN250822P00332500,Put,2025-08-22,332.5,0.95,21.6,22.6,32.0,32.0,16.0,318.0849914550781,0.6057168334960938
COIN,COIN250822P00335000,Put,2025-08-22,335.0,0.95,23.8,24.5,120.0,138.0,21.3,318.0849914550781,0.6212196081542969
COIN,COIN250822P00340000,Put,2025-08-22,340.0,0.95,27.4,28.35,3.0,232.0,24.54,318.0849914550781,0.6258582336425782
COIN,COIN250822P00345000,Put,2025-08-22,345.0,0.9,30.8,32.0,38.0,622.0,29.45,318.0849914550781,0.6070595935058594
COIN,COIN250822P00350000,Put,2025-08-22,350.0,0.9,35.2,36.55,1.0,1667.0,28.43,318.0849914550781,0.6330603100585939
COIN,COIN250822P00355000,Put,2025-08-22,355.0,0.9,39.0,40.25,13.0,2696.0,36.75,318.0849914550781,0.6003457934570313
COIN,COIN250822P00360000,Put,2025-08-22,360.0,0.9,43.3,44.75,9.0,320.0,39.05,318.0849914550781,0.6004678625488282
COIN,COIN250822P00365000,Put,2025-08-22,365.0,0.8500000000000001,48.15,49.4,19.0,80.0,44.85,318.0849914550781,0.6228065063476562
COIN,COIN250822P00370000,Put,2025-08-22,370.0,0.8500000000000001,53.5,54.8,11.0,124.0,43.74,318.0849914550781,0.7019072778320312
COIN,COIN250822P00375000,Put,2025-08-22,375.0,0.8500000000000001,57.85,59.1,130.0,190.0,55.4,318.0849914550781,0.6757844921875001
COIN,COIN250822P00380000,Put,2025-08-22,380.0,0.8500000000000001,62.4,64.35,11.0,343.0,54.25,318.0849914550781,0.7036162451171876
COIN,COIN250822P00385000,Put,2025-08-22,385.0,0.8500000000000001,68.55,71.6,5.0,83.0,58.98,318.0849914550781,0.913208875732422
COIN,COIN250822P00390000,Put,2025-08-22,390.0,0.8,73.05,76.25,5.0,48.0,64.38,318.0849914550781,0.9167488793945312
COIN,COIN250822P00395000,Put,2025-08-22,395.0,0.8,77.25,80.95,7.0,33.0,89.1,318.0849914550781,0.9011240356445313
COIN,COIN250822P00400000,Put,2025-08-22,400.0,0.8,82.3,86.15,1.0,118.0,74.65,318.0849914550781,0.9523930541992188
COIN,COIN250822P00405000,Put,2025-08-22,405.0,0.8,88.55,91.15,2.0,54.0,92.9,318.0849914550781,1.0537156689453124
COIN,COIN250822P00415000,Put,2025-08-22,415.0,0.75,96.55,99.75,2.0,66.0,87.0,318.0849914550781,0.9191902612304688
COIN,COIN250822P00420000,Put,2025-08-22,420.0,0.75,103.25,105.8,4.0,47.0,112.8,318.0849914550781,1.1301313024902346
COIN,COIN250829C00200000,Call,2025-08-29,200.0,1.6,113.65,119.35,5.0,17.0,108.0,318.0849914550781,1.237796779785156
COIN,COIN250829C00250000,Call,2025-08-29,250.0,1.25,66.25,69.7,1.0,28.0,72.97,318.0849914550781,0.7605004418945314
COIN,COIN250829C00280000,Call,2025-08-29,280.0,1.15,40.8,41.95,8.0,27.0,49.85,318.0849914550781,0.5835002587890624
COIN,COIN250829C00285000,Call,2025-08-29,285.0,1.1,36.15,37.4,23.0,37.0,41.0,318.0849914550781,0.5512129840087892
COIN,COIN250829C00290000,Call,2025-08-29,290.0,1.1,32.6,33.4,7.0,18.0,44.75,318.0849914550781,0.556767127685547
COIN,COIN250829C00295000,Call,2025-08-29,295.0,1.1,28.35,29.0,2.0,70.0,27.9,318.0849914550781,0.5266160620117188
COIN,COIN250829C00300000,Call,2025-08-29,300.0,1.05,24.8,25.6,7.0,157.0,24.55,318.0849914550781,0.5267381311035157
COIN,COIN250829C00305000,Call,2025-08-29,305.0,1.05,22.1,22.65,2.0,151.0,20.6,318.0849914550781,0.5421188366699221
COIN,COIN250829C00310000,Call,2025-08-29,310.0,1.05,18.7,19.35,25.0,165.0,18.5,318.0849914550781,0.5267991656494142
COIN,COIN250829C00315000,Call,2025-08-29,315.0,1.0,16.4,16.85,31.0,165.0,15.5,318.0849914550781,0.5369919348144532
COIN,COIN250829C00320000,Call,2025-08-29,320.0,1.0,13.5,13.95,140.0,994.0,13.5,318.0849914550781,0.5195970892333983
COIN,COIN250829C00325000,Call,2025-08-29,325.0,1.0,11.8,12.55,83.0,604.0,11.6,318.0849914550781,0.5409591802978517
COIN,COIN250829C00330000,Call,2025-08-29,330.0,0.95,10.25,10.6,384.0,1000.0,9.7,318.0849914550781,0.5465743585205078
COIN,COIN250829C00335000,Call,2025-08-29,335.0,0.95,8.65,9.0,66.0,348.0,8.25,318.0849914550781,0.5494429821777345
COIN,COIN250829C00340000,Call,2025-08-29,340.0,0.95,7.3,7.7,24.0,381.0,6.84,318.0849914550781,0.554814022216797
COIN,COIN250829C00345000,Call,2025-08-29,345.0,0.9,5.85,6.25,7.0,155.0,6.0,318.0849914550781,0.5471847039794924
COIN,COIN250829C00350000,Call,2025-08-29,350.0,0.9,4.9,5.25,250.0,1189.0,4.95,318.0849914550781,0.551762294921875
COIN,COIN250829C00355000,Call,2025-08-29,355.0,0.9,4.1,4.5,38.0,139.0,4.28,318.0849914550781,0.5590864404296876
COIN,COIN250829C00360000,Call,2025-08-29,360.0,0.9,3.6,3.8,71.0,204.0,3.55,318.0849914550781,0.5694012786865235
COIN,COIN250829C00365000,Call,2025-08-29,365.0,0.8500000000000001,2.83,3.15,177.0,2144.0,3.15,318.0849914550781,0.5677533459472657
COIN,COIN250829C00370000,Call,2025-08-29,370.0,0.8500000000000001,2.8,3.0,36.0,319.0,2.76,318.0849914550781,0.598758895263672
COIN,COIN250829C00375000,Call,2025-08-29,375.0,0.8500000000000001,2.38,2.6,42.0,277.0,2.32,318.0849914550781,0.6068154553222658
COIN,COIN250829C00380000,Call,2025-08-29,380.0,0.8500000000000001,1.99,2.16,2.0,788.0,2.84,318.0849914550781,0.6096230444335939
COIN,COIN250829C00385000,Call,2025-08-29,385.0,0.8500000000000001,1.72,1.94,5.0,252.0,2.0,318.0849914550781,0.6213416772460938
COIN,COIN250829C00390000,Call,2025-08-29,390.0,0.8,1.54,1.75,3.0,238.0,1.97,318.0849914550781,0.6353796228027344
COIN,COIN250829C00395000,Call,2025-08-29,395.0,0.8,1.35,1.49,5.0,349.0,1.49,318.0849914550781,0.642703768310547
COIN,COIN250829C00400000,Call,2025-08-29,400.0,0.8,1.3,1.43,598.0,1109.0,1.32,318.0849914550781,0.6647982739257814
COIN,COIN250829C00405000,Call,2025-08-29,405.0,0.8,1.21,1.33,3.0,501.0,1.77,318.0849914550781,0.6816438085937502
COIN,COIN250829C00410000,Call,2025-08-29,410.0,0.8,1.0,1.11,3.0,219.0,1.62,318.0849914550781,0.681887946777344
