Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.7959122166168532,0.849134178269858,0.990863339586655,0.92875808930654,0.5257275118257291,0.5660543018454516,0.6605345424403892,0.6666252711659869,14.303060793103493,12.92433305736482,12.92433305736482,14.303060793103493,0.9164950887404316,0.4463814338573619,0.409106391835184,AAL
2025-09-05,0.9240346449508522,0.9542898949949244,0.994975901569241,0.9634307234764102,0.4881018433954564,0.5066288955724876,0.5282289425646132,0.530896217417436,14.512914369269998,12.797259897369633,12.797259897369633,14.512914369269998,0.9164950887404316,0.4463814338573619,0.409106391835184,AAL
2025-09-12,0.9749155435207755,0.9973364508688738,0.9906610361100815,0.9683901973328116,0.479135747385585,0.49477550341302967,0.4914638509662603,0.4960968818315866,14.713720146674854,12.6860912161692,12.6860912161692,14.713720146674852,0.9164950887404316,0.4463814338573619,0.409106391835184,AAL
2025-09-19,0.9997200307851832,1.0240661912716065,0.9835431610162155,0.9601603954806293,0.4741662705932174,0.4938406883111057,0.47429905972855796,0.48223512554192655,14.903426633425678,12.589800149477687,12.589800149477687,14.903426633425678,0.9164950887404316,0.4463814338573619,0.409106391835184,AAL
2025-09-26,1.0136763821661563,1.0469884865606844,0.9759366843633918,0.9448852400263497,0.4702387002579624,0.4976675265293053,0.4638943044653905,0.4753323774974101,15.08284443924304,12.505923728614706,12.505923728614706,15.082844439243042,0.9164950887404316,0.4463814338573619,0.409106391835184,AAL
2025-10-17,1.0316063516854228,1.1088480347514549,0.9588915625447563,0.8920957565844055,0.4617071116978988,0.5175533100456066,0.44756133087351463,0.4667486380688898,15.573191000770509,12.307947066680526,12.307947066680526,15.573191000770509,0.9164950887404316,0.4463814338573619,0.409106391835184,AAL
2025-11-21,1.0431369922808444,1.1763662541681001,0.9466628552056665,0.8394486325872826,0.4531288789196557,0.539793456477566,0.43439057599604286,0.4588651319816173,16.279229784718964,12.089137100512659,12.089137100512659,16.279229784718964,0.9164950887404316,0.4463814338573619,0.409106391835184,AAL
2025-12-19,1.0492394646772927,1.2195359055950787,0.9453182635279069,0.8133136746717622,0.4467103290870707,0.5492472867462291,0.42574678529125126,0.4503740186954324,16.761431541651902,11.977612166663441,11.977612166663441,16.761431541651902,0.9164950887404316,0.4463814338573619,0.409106391835184,AAL
2026-01-16,1.0566326474026626,1.2852726496593498,0.9453241405583386,0.7771583325581098,0.4416994216577183,0.5683519086822523,0.41802552925415626,0.4422033790518214,17.203515771359843,11.89658283491911,11.89658283491911,17.203515771359843,0.9164950887404316,0.4463814338573619,0.409106391835184,AAL
2026-02-20,1.0650028584107394,1.3258372851259097,0.9424552460469432,0.7570442785283957,0.43797868986203903,0.5785377451282211,0.411246492348027,0.4363565209838548,17.739666118097027,11.817965421057242,11.817965421057242,17.739666118097027,0.9164950887404316,0.4463814338573619,0.409106391835184,AAL
